id,suff,comp,random_suff,random_comp
0,0.0045121832689851826,0.8500126300409112,0.004905137211494007,0.06105284225518322
0,0.0045121832689851826,0.8500126300409112,0.004905137211494007,0.06105284225518322
1,0.00881614005430762,0.8411159687863244,0.02110790673861172,0.07906616129913036
1,0.00881614005430762,0.8411159687863244,0.02110790673861172,0.07906616129913036
2,0.0049426147011839335,0.8175774962830469,0.07119342357065533,0.8026457525753395
2,0.0049426147011839335,0.8175774962830469,0.07119342357065533,0.8026457525753395
3,0.022454946556689802,1.002367073662061,0.0,0.0385527983938992
3,0.022454946556689802,1.002367073662061,0.0,0.0385527983938992
4,0.020284369964244903,0.9963893479414346,0.0,0.015050042066136924
4,0.020284369964244903,0.9963893479414346,0.0,0.015050042066136924
5,0.005475817537240441,0.8276469264924085,0.0,0.040693978529337364
5,0.005475817537240441,0.8276469264924085,0.0,0.040693978529337364
6,0.08459655937462347,0.9980794536692067,0.0,0.023236659321612004
6,0.08459655937462347,0.9980794536692067,0.0,0.023236659321612004
7,0.013169791491238824,0.9984510594523848,0.0,0.6468226975224037
7,0.013169791491238824,0.9984510594523848,0.0,0.6468226975224037
8,0.05237461457122478,0.45295189313333845,0.0,0.2080797280098988
8,0.05237461457122478,0.45295189313333845,0.0,0.2080797280098988
9,0.035529072516245534,1.003133969649344,0.0,0.011455494796420546
9,0.035529072516245534,1.003133969649344,0.0,0.011455494796420546
10,0.0049753555366688195,0.8817137977671371,0.0,0.05470143777351317
10,0.0049753555366688195,0.8817137977671371,0.0,0.05470143777351317
11,0.030670394800895714,0.9951354744750592,0.0,0.008985370166407035
11,0.030670394800895714,0.9951354744750592,0.0,0.008985370166407035
12,0.006761840096616737,0.9997835192436111,0.0,0.05518022320099822
12,0.006761840096616737,0.9997835192436111,0.0,0.05518022320099822
13,0.0063715225845049,0.7147499279117586,0.037537807026290324,0.662896519013779
13,0.0063715225845049,0.7147499279117586,0.037537807026290324,0.662896519013779
14,0.007380136880517847,0.9963213561822398,0.0,0.033368955412067934
14,0.007380136880517847,0.9963213561822398,0.0,0.033368955412067934
15,0.035719531326810175,1.0104265678366398,0.0,0.009070261838657416
15,0.035719531326810175,1.0104265678366398,0.0,0.009070261838657416
16,0.00906712016809589,0.8315114748923027,0.010853945412197996,0.06751705676021279
16,0.00906712016809589,0.8315114748923027,0.010853945412197996,0.06751705676021279
17,0.047191417698355866,0.998444806477719,0.0,0.06340670846249258
17,0.047191417698355866,0.998444806477719,0.0,0.06340670846249258
18,0.011266372492540606,0.9991440610452689,0.0,0.14024337259539504
18,0.011266372492540606,0.9991440610452689,0.0,0.14024337259539504
19,0.007654437415662996,0.998065257196844,0.0,0.026238267956131985
19,0.007654437415662996,0.998065257196844,0.0,0.026238267956131985
20,0.006500388755672964,0.7720375228676516,0.02468681332700094,0.15606149993890023
20,0.006500388755672964,0.7720375228676516,0.02468681332700094,0.15606149993890023
21,0.013671972498610768,0.9994469179315912,0.0,0.004811709204770527
21,0.013671972498610768,0.9994469179315912,0.0,0.004811709204770527
22,0.16267527113576088,0.9987655407857478,0.0,0.01301965657478536
22,0.16267527113576088,0.9987655407857478,0.0,0.01301965657478536
23,0.008442667447978443,0.7795964049298707,0.030493748567736182,0.29105855437843975
23,0.008442667447978443,0.7795964049298707,0.030493748567736182,0.29105855437843975
24,0.010119550751046714,0.8075762626801457,0.0,0.14849289589019737
24,0.010119550751046714,0.8075762626801457,0.0,0.14849289589019737
25,0.015476820072546957,0.9966980984767583,0.0,0.03894646426505641
25,0.015476820072546957,0.9966980984767583,0.0,0.03894646426505641
26,0.0,0.9780616276230653,0.0,0.013618203206599882
26,0.0,0.9780616276230653,0.0,0.013618203206599882
27,0.01674930481720784,1.0039408174531774,0.0,0.060996821625978026
27,0.01674930481720784,1.0039408174531774,0.0,0.060996821625978026
28,0.0,0.1482706589160446,0.0,0.024292674886501643
28,0.0,0.1482706589160446,0.0,0.024292674886501643
29,0.12610500094527327,0.58035903505698,0.0055653592306464435,0.47390641675872075
29,0.12610500094527327,0.58035903505698,0.0055653592306464435,0.47390641675872075
30,0.17559546022908948,0.6433134946413417,0.0,0.12598402169816622
30,0.17559546022908948,0.6433134946413417,0.0,0.12598402169816622
31,0.0,0.06024036502731628,0.0,0.027652834390303378
31,0.0,0.06024036502731628,0.0,0.027652834390303378
32,0.0,0.780407018376097,0.0,0.1411349123856484
32,0.0,0.780407018376097,0.0,0.1411349123856484
33,0.0,0.12338580750262132,0.01085568680548246,0.9614416672174281
33,0.0,0.12338580750262132,0.01085568680548246,0.9614416672174281
34,0.0,0.005135995444090024,0.0,0.014331518644443483
34,0.0,0.005135995444090024,0.0,0.014331518644443483
35,0.053015506288420965,0.9451835337225218,0.016744062820840563,0.08763507640595228
35,0.053015506288420965,0.9451835337225218,0.016744062820840563,0.08763507640595228
36,0.0,0.1344179042348382,0.0,0.05283838730454535
36,0.0,0.1344179042348382,0.0,0.05283838730454535
37,0.014411504866729343,0.8793202862219297,0.0,0.11981734026450137
37,0.014411504866729343,0.8793202862219297,0.0,0.11981734026450137
38,0.014216534767804509,0.9126956485195196,0.02214071021386605,0.058568845909034
38,0.014216534767804509,0.9126956485195196,0.02214071021386605,0.058568845909034
39,0.016043974702555433,0.9336023476980762,0.0,0.12740261831701627
39,0.016043974702555433,0.9336023476980762,0.0,0.12740261831701627
40,0.013517520953383122,0.8699355646177499,0.0,0.15414965601454161
40,0.013517520953383122,0.8699355646177499,0.0,0.15414965601454161
41,0.0,0.711655250097711,0.0,0.495173586911915
41,0.0,0.711655250097711,0.0,0.495173586911915
42,0.011542659302728669,0.8965003661708895,0.016896934236198726,0.05276730737668379
42,0.011542659302728669,0.8965003661708895,0.016896934236198726,0.05276730737668379
43,0.013571733915568924,0.8756996685016241,0.0,0.08886882739097302
43,0.013571733915568924,0.8756996685016241,0.0,0.08886882739097302
44,0.01593832801347749,0.891824740013492,0.02436502177385366,0.21819969362244865
44,0.01593832801347749,0.891824740013492,0.02436502177385366,0.21819969362244865
45,0.0,0.6669972065622687,0.0,0.14054050136414292
45,0.0,0.6669972065622687,0.0,0.14054050136414292
46,0.0,0.7107947423904111,0.0,0.226533097665037
46,0.0,0.7107947423904111,0.0,0.226533097665037
47,0.013454621161855102,0.6821900249579355,0.0,0.23706235081516583
47,0.013454621161855102,0.6821900249579355,0.0,0.23706235081516583
48,0.004933752221318823,0.6876217045407583,0.0,0.10759806639385482
48,0.004933752221318823,0.6876217045407583,0.0,0.10759806639385482
49,0.0,1.0014041148629658,0.0,0.06137697705658017
49,0.0,1.0014041148629658,0.0,0.06137697705658017
50,0.01731656529148225,1.0013227257452364,0.0,0.036177079930439345
50,0.01731656529148225,1.0013227257452364,0.0,0.036177079930439345
51,0.0,0.6612040013910132,0.0,0.07485233198138988
51,0.0,0.6612040013910132,0.0,0.07485233198138988
52,0.01920688353192198,0.9976899891209718,0.0,0.015056355961446001
52,0.01920688353192198,0.9976899891209718,0.0,0.015056355961446001
53,0.0,0.6584717962137003,0.01585945046180446,0.09544290603817093
53,0.0,0.6584717962137003,0.01585945046180446,0.09544290603817093
54,0.0,0.3879625124226529,0.01910338152158878,0.12469337346263505
54,0.0,0.3879625124226529,0.01910338152158878,0.12469337346263505
55,0.0,0.3830999774381825,0.05708863537551852,0.7603747722332961
55,0.0,0.3830999774381825,0.05708863537551852,0.7603747722332961
56,0.0,0.11379567826630399,0.0,0.16400243056191954
56,0.0,0.11379567826630399,0.0,0.16400243056191954
57,0.0,0.011786418304755039,0.0,0.04289975243400067
57,0.0,0.011786418304755039,0.0,0.04289975243400067
58,0.0,0.013804453117740223,0.0,0.015854741164508763
58,0.0,0.013804453117740223,0.0,0.015854741164508763
