id,suff,comp,random_suff,random_comp
26,0.020586484855061645,1.0012035240976114,0.0,0.9955182376799012
26,0.020586484855061645,1.0012035240976114,0.0,0.9955182376799012
27,0.04258863580600313,1.0052174490880836,0.0,0.09952697113287533
27,0.04258863580600313,1.0052174490880836,0.0,0.09952697113287533
28,0.05923559400174845,1.0064174986430312,0.0,0.017517814733188742
28,0.05923559400174845,1.0064174986430312,0.0,0.017517814733188742
29,0.13665348911147654,0.9473272634350208,0.03492710140890658,0.49760890769693933
29,0.13665348911147654,0.9473272634350208,0.03492710140890658,0.49760890769693933
30,0.16922929492017066,0.9221901252518998,0.022875956113459318,0.19286187184002257
30,0.16922929492017066,0.9221901252518998,0.022875956113459318,0.19286187184002257
31,0.22130580497342014,1.002865442434691,0.0,0.06863449993710585
31,0.22130580497342014,1.002865442434691,0.0,0.06863449993710585
32,0.41629392815772764,1.0284016921069674,0.0,0.16270200378527017
32,0.41629392815772764,1.0284016921069674,0.0,0.16270200378527017
33,0.26105105826579816,1.0217869321277313,0.0,0.13593266316084676
33,0.26105105826579816,1.0217869321277313,0.0,0.13593266316084676
34,0.04677458940865843,0.9998265830664563,0.0,0.011705702727112913
34,0.04677458940865843,0.9998265830664563,0.0,0.011705702727112913
35,0.1782682457368217,0.9582220292643219,0.02908805093806538,0.9289297684655026
35,0.1782682457368217,0.9582220292643219,0.02908805093806538,0.9289297684655026
36,0.1796425517996654,0.7661846966407505,0.0,0.1463897084496667
36,0.1796425517996654,0.7661846966407505,0.0,0.1463897084496667
37,0.0937304370701431,0.9273871522282573,0.05230248210937092,0.34952517472114253
37,0.0937304370701431,0.9273871522282573,0.05230248210937092,0.34952517472114253
38,0.12037441240873667,0.9374326606622697,0.017872317698962324,0.2500745734190304
38,0.12037441240873667,0.9374326606622697,0.017872317698962324,0.2500745734190304
39,0.1205583747459665,0.912265549648773,0.04613589061813501,0.06654151707647524
39,0.1205583747459665,0.912265549648773,0.04613589061813501,0.06654151707647524
40,0.11179235240503364,0.9348103688834033,9.779578149589216e-05,0.23891461092699595
40,0.11179235240503364,0.9348103688834033,9.779578149589216e-05,0.23891461092699595
41,0.07421026511674857,0.8726883219029765,0.04845546068370566,0.9454251539197219
41,0.07421026511674857,0.8726883219029765,0.04845546068370566,0.9454251539197219
42,0.07552999317053193,0.9320374217715875,0.012639770695223752,0.18889226606094184
42,0.07552999317053193,0.9320374217715875,0.012639770695223752,0.18889226606094184
43,0.07069254951883906,0.9291252235093364,0.010852833655783387,0.1906907905406884
43,0.07069254951883906,0.9291252235093364,0.010852833655783387,0.1906907905406884
44,0.12394725327438176,0.9176015529002989,0.055550291736948886,0.8677395067087174
44,0.12394725327438176,0.9176015529002989,0.055550291736948886,0.8677395067087174
45,0.056213977596565975,0.8179856454855131,0.0,0.5665021342872277
45,0.056213977596565975,0.8179856454855131,0.0,0.5665021342872277
46,0.05898562333468909,0.852754974143584,0.20392722850763245,0.804936894573888
46,0.05898562333468909,0.852754974143584,0.20392722850763245,0.804936894573888
47,0.07207219142209696,0.8270136659753665,0.0,0.33954272080935005
47,0.07207219142209696,0.8270136659753665,0.0,0.33954272080935005
48,0.05081986766402157,0.8618144292944442,0.0,0.2472285940151338
48,0.05081986766402157,0.8618144292944442,0.0,0.2472285940151338
49,0.03971461297644061,1.0022978658233395,0.0,0.17408117767762316
49,0.03971461297644061,1.0022978658233395,0.0,0.17408117767762316
50,0.048738797868203586,1.0061850717179206,0.009435068842985542,1.005140639700768
50,0.048738797868203586,1.0061850717179206,0.009435068842985542,1.005140639700768
51,0.03887727020432204,0.94257391695186,0.025455251704620787,0.29496331638479917
51,0.03887727020432204,0.94257391695186,0.025455251704620787,0.29496331638479917
52,0.2493412823128189,1.0054821270197847,0.04238678544410473,1.004514847632487
52,0.2493412823128189,1.0054821270197847,0.04238678544410473,1.004514847632487
53,0.0485527388854906,0.9122529701816083,0.0,0.29475555947353754
53,0.0485527388854906,0.9122529701816083,0.0,0.29475555947353754
54,0.14837301899345753,0.629764479071632,0.0,0.4084012230377622
54,0.14837301899345753,0.629764479071632,0.0,0.4084012230377622
55,0.10425558938722496,0.6668713724912644,0.0,0.46753766982200406
55,0.10425558938722496,0.6668713724912644,0.0,0.46753766982200406
56,0.08417724225693572,0.7316315267051848,0.0,0.5137475485941679
56,0.08417724225693572,0.7316315267051848,0.0,0.5137475485941679
57,0.2740300175144558,0.8968838827540057,0.0,0.5382429062945919
57,0.2740300175144558,0.8968838827540057,0.0,0.5382429062945919
58,0.29584494156431557,0.9993309728483234,0.0,0.05254727344328995
58,0.29584494156431557,0.9993309728483234,0.0,0.05254727344328995
