id,suff,comp,random_suff,random_comp
0,0.8616471361480125,0.9741442222761901,0.04371351569261918,0.8997431442110514
0,0.8616471361480125,0.9741442222761901,0.04371351569261918,0.8997431442110514
1,0.7696373124293067,0.9658075673399364,0.03846283975129097,0.5682758510385972
1,0.7696373124293067,0.9658075673399364,0.03846283975129097,0.5682758510385972
2,0.5175200375913189,0.9650502069414838,0.03972475358993027,0.8104492760364007
2,0.5175200375913189,0.9650502069414838,0.03972475358993027,0.8104492760364007
3,0.9767586636803253,1.0040669588981923,0.0,0.08343564339944158
3,0.9767586636803253,1.0040669588981923,0.0,0.08343564339944158
4,0.9928141106055771,1.0037423071716138,0.01862568487116809,1.0033645289629818
4,0.9928141106055771,1.0037423071716138,0.01862568487116809,1.0033645289629818
5,0.862098143391286,0.9724087194642594,0.04094622266989336,0.3068430838250972
5,0.862098143391286,0.9724087194642594,0.04094622266989336,0.3068430838250972
6,0.9846849209821503,1.0013779265095724,0.0,0.09799010982010067
6,0.9846849209821503,1.0013779265095724,0.0,0.09799010982010067
7,0.9644072232241183,1.0005266634109495,0.0,0.0341844510137216
7,0.9644072232241183,1.0005266634109495,0.0,0.0341844510137216
8,0.7652510342718587,0.981728467123234,0.049322148633878425,0.9008613211762687
8,0.7652510342718587,0.981728467123234,0.049322148633878425,0.9008613211762687
9,0.9897834531029889,1.0033859398586404,0.007183739409337341,1.004547854353581
9,0.9897834531029889,1.0033859398586404,0.007183739409337341,1.004547854353581
10,0.8217726272438782,0.9698028756166336,0.02213364113679854,0.4116040409819919
10,0.8217726272438782,0.9698028756166336,0.02213364113679854,0.4116040409819919
11,0.9690675790462157,1.0017582540918877,0.6960926174964029,1.0017867357121994
11,0.9690675790462157,1.0017582540918877,0.6960926174964029,1.0017867357121994
12,0.972188327243008,1.0034316020136276,0.0,0.15393915812586412
12,0.972188327243008,1.0034316020136276,0.0,0.15393915812586412
13,0.819600500889762,0.9457568546710037,0.07818605323840137,0.8527805400374948
13,0.819600500889762,0.9457568546710037,0.07818605323840137,0.8527805400374948
14,0.9910889987454494,1.0014969640546678,0.0,0.07271328458489226
14,0.9910889987454494,1.0014969640546678,0.0,0.07271328458489226
15,0.9634510787092252,1.0128501263160594,0.0,0.3232974048568632
15,0.9634510787092252,1.0128501263160594,0.0,0.3232974048568632
16,0.76513949690214,0.9667486928210854,0.05132720292047306,0.8674958121007923
16,0.76513949690214,0.9667486928210854,0.05132720292047306,0.8674958121007923
17,0.9887961486773459,1.0017887261147844,0.0,0.025236496123637885
17,0.9887961486773459,1.0017887261147844,0.0,0.025236496123637885
18,0.9721006867651875,1.0006311452000454,0.01169307528834318,1.0008577123089188
18,0.9721006867651875,1.0006311452000454,0.01169307528834318,1.0008577123089188
19,0.9319610836364447,1.006609470288073,0.0,0.9506731248330926
19,0.9319610836364447,1.006609470288073,0.0,0.9506731248330926
20,0.554652243838659,0.9589026391966881,0.06156359008814029,0.7724655345826931
20,0.554652243838659,0.9589026391966881,0.06156359008814029,0.7724655345826931
21,0.9862918880163385,1.0014628632166722,0.09507335474766651,1.001510924257742
21,0.9862918880163385,1.0014628632166722,0.09507335474766651,1.001510924257742
22,0.9205018730412631,1.0031965960818778,0.0,0.2604437799956261
22,0.9205018730412631,1.0031965960818778,0.0,0.2604437799956261
23,0.572547957791662,0.952065285248016,0.05072751186362959,0.22485156904687362
23,0.572547957791662,0.952065285248016,0.05072751186362959,0.22485156904687362
24,0.6636625774656995,0.9628183267222706,0.05396062025593403,0.8810863657797315
24,0.6636625774656995,0.9628183267222706,0.05396062025593403,0.8810863657797315
25,0.9247826372628357,1.0044105406941182,0.05378554790740113,1.0007590070992283
25,0.9247826372628357,1.0044105406941182,0.05378554790740113,1.0007590070992283
26,0.6760600354715752,1.0040601558578965,0.0,0.2963086544200431
26,0.6760600354715752,1.0040601558578965,0.0,0.2963086544200431
27,0.3806485305744119,1.0073884470161663,0.023371346882582328,1.0020266793435293
27,0.3806485305744119,1.0073884470161663,0.023371346882582328,1.0020266793435293
28,0.8132247233703352,1.010418408220542,0.0,0.12215801925215386
28,0.8132247233703352,1.010418408220542,0.0,0.12215801925215386
29,0.36771500793657486,0.9353020976536801,0.11045131061718495,0.9060561662090963
29,0.36771500793657486,0.9353020976536801,0.11045131061718495,0.9060561662090963
30,0.4403340050660998,0.895535695363201,0.1250247638108349,0.8003770549355773
30,0.4403340050660998,0.895535695363201,0.1250247638108349,0.8003770549355773
31,0.8036471857859377,1.0045063811025698,0.0,0.3682866009798578
31,0.8036471857859377,1.0045063811025698,0.0,0.3682866009798578
32,0.4653783945458369,1.0440749130957696,0.0,0.38955430705602695
32,0.4653783945458369,1.0440749130957696,0.0,0.38955430705602695
33,0.3602868544257106,1.0358263475941847,0.0,0.7161593409439635
33,0.3602868544257106,1.0358263475941847,0.0,0.7161593409439635
34,0.7377233422419702,1.0036340274256927,0.0,0.17263946602531274
34,0.7377233422419702,1.0036340274256927,0.0,0.17263946602531274
35,0.3998189785787646,0.9798561118107598,0.010161930399250917,0.38789610168928357
35,0.3998189785787646,0.9798561118107598,0.010161930399250917,0.38789610168928357
36,0.19192786891847,0.9999865777667417,0.0,0.8505519098689973
36,0.19192786891847,0.9999865777667417,0.0,0.8505519098689973
37,0.48683885210178846,0.9558905608379863,0.04469298597307152,0.8867660692103927
37,0.48683885210178846,0.9558905608379863,0.04469298597307152,0.8867660692103927
38,0.5955484900141222,0.9615731730059545,0.18047240192511918,0.976332975240837
38,0.5955484900141222,0.9615731730059545,0.18047240192511918,0.976332975240837
39,0.4855407915166389,0.9660222691730719,0.04550336698273885,0.36378902837997984
39,0.4855407915166389,0.9660222691730719,0.04550336698273885,0.36378902837997984
40,0.6994998576118023,0.9596756272966742,0.026209005840420307,0.9687412874546641
40,0.6994998576118023,0.9596756272966742,0.026209005840420307,0.9687412874546641
41,0.45950386791590186,0.9471857577403862,0.0664540154132262,0.8609213630109854
41,0.45950386791590186,0.9471857577403862,0.0664540154132262,0.8609213630109854
42,0.48207181433515683,0.962497129574049,0.01956154780023346,0.9508866835532082
42,0.48207181433515683,0.962497129574049,0.01956154780023346,0.9508866835532082
43,0.45834368780449725,0.9681574848915556,0.0439364788246193,0.910489021418306
43,0.45834368780449725,0.9681574848915556,0.0439364788246193,0.910489021418306
44,0.46193723053643343,0.9684606459731,0.047730549282191004,0.8021454120372498
44,0.46193723053643343,0.9684606459731,0.047730549282191004,0.8021454120372498
45,0.383748521149824,0.9819845854358726,0.07946059576879574,0.7244827725030827
45,0.383748521149824,0.9819845854358726,0.07946059576879574,0.7244827725030827
46,0.18864206087671098,0.9660387597220954,0.06083852813493478,0.6731173167431707
46,0.18864206087671098,0.9660387597220954,0.06083852813493478,0.6731173167431707
47,0.23774036063304757,0.9638535394848685,0.016659786275448726,0.6534206312479548
47,0.23774036063304757,0.9638535394848685,0.016659786275448726,0.6534206312479548
48,0.26037713421532765,0.968528878270295,0.021605867759768953,0.9511993178203477
48,0.26037713421532765,0.968528878270295,0.021605867759768953,0.9511993178203477
49,0.15478367262438522,1.0025107362776489,0.0,0.8783386481768954
49,0.15478367262438522,1.0025107362776489,0.0,0.8783386481768954
50,0.15885051997994795,1.0066220618694575,0.0,0.5790563312674971
50,0.15885051997994795,1.0066220618694575,0.0,0.5790563312674971
51,0.19374538064457383,0.9959246992999407,0.04857358179128789,0.9834355121030744
51,0.19374538064457383,0.9959246992999407,0.04857358179128789,0.9834355121030744
52,0.44770592227946204,1.0034902699927608,0.0,0.9518732029570313
52,0.44770592227946204,1.0034902699927608,0.0,0.9518732029570313
53,0.24027003627302324,0.9851656957362096,0.04395862797145312,0.806284016554715
53,0.24027003627302324,0.9851656957362096,0.04395862797145312,0.806284016554715
54,0.44267600023746523,0.9568450044717421,0.009237930172922942,0.7970595233059566
54,0.44267600023746523,0.9568450044717421,0.009237930172922942,0.7970595233059566
55,0.33026990772813714,0.9740886482214611,0.023227002098954688,0.8705953117375549
55,0.33026990772813714,0.9740886482214611,0.023227002098954688,0.8705953117375549
56,0.2264793517686958,0.9641785683610252,0.018657817347669567,0.7643023380760422
56,0.2264793517686958,0.9641785683610252,0.018657817347669567,0.7643023380760422
57,0.7301314198110684,1.012121020767391,0.05369640966811991,0.9977861798051396
57,0.7301314198110684,1.012121020767391,0.05369640966811991,0.9977861798051396
58,0.9685505275386671,1.0008764780879207,0.09730956719838997,1.001289685791881
58,0.9685505275386671,1.0008764780879207,0.09730956719838997,1.001289685791881
