id,suff,comp,random_suff,random_comp
0,0.018053207242527715,0.809781873416913,0.18528819201979,0.8130595696851547
0,0.018053207242527715,0.809781873416913,0.18528819201979,0.8130595696851547
1,0.0,0.8276086196659722,0.05398010620706193,0.7704890833803989
1,0.0,0.8276086196659722,0.05398010620706193,0.7704890833803989
2,0.01071432765490487,0.8393860577987812,0.06441881838031546,0.07808528816701835
2,0.01071432765490487,0.8393860577987812,0.06441881838031546,0.07808528816701835
3,0.020935315360376704,0.8160691290747902,0.030280768997678866,0.04288643737949425
3,0.020935315360376704,0.8160691290747902,0.030280768997678866,0.04288643737949425
4,0.01458477033876282,0.8533581306496822,0.021516006444686125,0.16936096133764272
4,0.01458477033876282,0.8533581306496822,0.021516006444686125,0.16936096133764272
5,0.004746123997759937,0.9025717604557361,0.011284818434326278,0.7658137179267211
5,0.004746123997759937,0.9025717604557361,0.011284818434326278,0.7658137179267211
6,0.013781191818859586,0.8487709223659261,0.13824920200514224,0.9102256545634368
6,0.013781191818859586,0.8487709223659261,0.13824920200514224,0.9102256545634368
7,0.011067301955763944,0.8731812881916701,0.015604960843893236,0.151656995255018
7,0.011067301955763944,0.8731812881916701,0.015604960843893236,0.151656995255018
8,0.0,0.8350648017892587,0.03743004685823306,0.355376474277226
8,0.0,0.8350648017892587,0.03743004685823306,0.355376474277226
9,0.007040956504776254,0.9095979463887547,0.009435915887148014,0.8928556059839496
9,0.007040956504776254,0.9095979463887547,0.009435915887148014,0.8928556059839496
10,0.0074539442244788605,0.9477934349726734,0.0018998772699888983,0.94021539337987
10,0.0074539442244788605,0.9477934349726734,0.0018998772699888983,0.94021539337987
11,0.005140190151150303,0.9142665724722234,0.0639170435859799,0.63056472358437
11,0.005140190151150303,0.9142665724722234,0.0639170435859799,0.63056472358437
12,0.010524949806057792,0.7622073784263714,0.005185629331073907,0.06590113214385145
12,0.010524949806057792,0.7622073784263714,0.005185629331073907,0.06590113214385145
13,0.001986295851632375,0.9022158280545449,0.0,0.1965090339175712
13,0.001986295851632375,0.9022158280545449,0.0,0.1965090339175712
14,0.0061896195175632565,0.8184544517685908,0.03909525134185124,0.40878666775125955
14,0.0061896195175632565,0.8184544517685908,0.03909525134185124,0.40878666775125955
15,0.006087802833150233,0.9237551703511017,0.004897693481786877,0.9285821414198174
15,0.006087802833150233,0.9237551703511017,0.004897693481786877,0.9285821414198174
16,0.023628213122317394,0.8450789307361253,0.010424356416206515,0.8438394058720672
16,0.023628213122317394,0.8450789307361253,0.010424356416206515,0.8438394058720672
17,0.010205126269183027,0.7372919848201483,0.05339258141078129,0.7164566769934043
17,0.010205126269183027,0.7372919848201483,0.05339258141078129,0.7164566769934043
18,0.0037221400038975967,0.9093985451493872,0.028062367097664208,0.2022497487771095
18,0.0037221400038975967,0.9093985451493872,0.028062367097664208,0.2022497487771095
19,0.008593217181763438,0.9263383868688152,0.0286606559910977,0.8985979134259854
19,0.008593217181763438,0.9263383868688152,0.0286606559910977,0.8985979134259854
20,0.010967791695977173,0.7780061872961228,0.034368794152353076,0.11633561283072219
20,0.010967791695977173,0.7780061872961228,0.034368794152353076,0.11633561283072219
21,0.018881492020148674,0.769530239182014,0.06775151806942667,0.449502312854035
21,0.018881492020148674,0.769530239182014,0.06775151806942667,0.449502312854035
22,0.009870066182820297,0.8754103703757179,0.030298146312766585,0.8611375458528067
22,0.009870066182820297,0.8754103703757179,0.030298146312766585,0.8611375458528067
23,0.007779349098307915,0.7187877808725359,0.044182397194631295,0.3263263335113605
23,0.007779349098307915,0.7187877808725359,0.044182397194631295,0.3263263335113605
24,0.010095772769849892,0.821185464000637,0.0773576933716986,0.48736637172668695
24,0.010095772769849892,0.821185464000637,0.0773576933716986,0.48736637172668695
25,0.012912753769363775,0.8007877416250693,0.026943534474802164,0.5704250444413338
25,0.012912753769363775,0.8007877416250693,0.026943534474802164,0.5704250444413338
26,0.022478975368972396,0.8020469801130837,0.07152247806102445,0.7749852424207302
26,0.022478975368972396,0.8020469801130837,0.07152247806102445,0.7749852424207302
27,0.013071751004193772,0.8981264206372961,0.015295625891405337,0.05091926205463443
27,0.013071751004193772,0.8981264206372961,0.015295625891405337,0.05091926205463443
28,0.013980535934872659,0.77995474722619,0.02963019123805866,0.27407754937086726
28,0.013980535934872659,0.77995474722619,0.02963019123805866,0.27407754937086726
29,0.005029759391332492,0.8526198707773577,0.030654694505618234,0.5433722185830795
29,0.005029759391332492,0.8526198707773577,0.030654694505618234,0.5433722185830795
30,0.02186602554835888,0.7795291050434181,0.007618281832190988,0.6611223835770196
30,0.02186602554835888,0.7795291050434181,0.007618281832190988,0.6611223835770196
31,0.0050430944930918665,0.896804040752449,0.004075275296310799,0.6982265809950085
31,0.0050430944930918665,0.896804040752449,0.004075275296310799,0.6982265809950085
32,0.015325159645695221,0.8267356680374328,0.050030077358578263,0.7847622493501504
32,0.015325159645695221,0.8267356680374328,0.050030077358578263,0.7847622493501504
33,0.013144231589629489,0.852681610192112,0.0,0.1769790842768638
33,0.013144231589629489,0.852681610192112,0.0,0.1769790842768638
34,0.01544930836598242,0.8290132131071208,0.027121998080246103,0.08633512714877842
34,0.01544930836598242,0.8290132131071208,0.027121998080246103,0.08633512714877842
35,0.0,0.8487082979438791,0.04555076239539584,0.8997376977493757
35,0.0,0.8487082979438791,0.04555076239539584,0.8997376977493757
36,0.009897448244653582,0.8734375690883788,0.09628950684782067,0.8648449483809915
36,0.009897448244653582,0.8734375690883788,0.09628950684782067,0.8648449483809915
37,0.0,0.8051370283512981,0.07919129907934977,0.804306158339886
37,0.0,0.8051370283512981,0.07919129907934977,0.804306158339886
38,0.006099530081023279,0.870942946417271,0.04710236495516382,0.600967258784747
38,0.006099530081023279,0.870942946417271,0.04710236495516382,0.600967258784747
39,0.003911947944886997,0.9323533601094416,0.011045712157273872,0.14865636720720168
39,0.003911947944886997,0.9323533601094416,0.011045712157273872,0.14865636720720168
40,0.008424257544333161,0.8588568149495497,0.05644246048300406,0.8701708627362035
40,0.008424257544333161,0.8588568149495497,0.05644246048300406,0.8701708627362035
41,0.0034190900578326463,0.895856879670591,0.08818766087080675,0.8109814984666057
41,0.0034190900578326463,0.895856879670591,0.08818766087080675,0.8109814984666057
42,0.002535302260921628,0.8513150954419474,0.09141867669064013,0.15105283497269578
42,0.002535302260921628,0.8513150954419474,0.09141867669064013,0.15105283497269578
43,0.005760004451263864,0.9640548311379323,0.02302380710207498,0.980995393993391
43,0.005760004451263864,0.9640548311379323,0.02302380710207498,0.980995393993391
44,0.013866272898070953,0.9110733392385577,0.02697874195743451,0.09505670745787606
44,0.013866272898070953,0.9110733392385577,0.02697874195743451,0.09505670745787606
45,0.005142730154178205,0.8501100369461175,0.03588062583100757,0.8086236231554615
45,0.005142730154178205,0.8501100369461175,0.03588062583100757,0.8086236231554615
46,0.02992298865110638,0.7325305581552043,0.13392119491497698,0.5152276387945858
46,0.02992298865110638,0.7325305581552043,0.13392119491497698,0.5152276387945858
