id,suff,comp,random_suff,random_comp
0,0.10433467808627694,0.7887184592965499,0.018046832812863366,0.6516405786709685
0,0.10433467808627694,0.7887184592965499,0.018046832812863366,0.6516405786709685
1,0.10282090362417377,0.8347807496613976,0.00607731554793443,0.8435710179173859
1,0.10282090362417377,0.8347807496613976,0.00607731554793443,0.8435710179173859
2,0.08741608182143691,0.8298159732919491,0.043346693235864556,0.8486363366575321
2,0.08741608182143691,0.8298159732919491,0.043346693235864556,0.8486363366575321
3,0.07521407194713774,0.7974006135418211,0.05988087228957089,0.8186905588835433
3,0.07521407194713774,0.7974006135418211,0.05988087228957089,0.8186905588835433
4,0.04488555260764212,0.8433799380526544,0.07006552883736744,0.8478119511958246
4,0.04488555260764212,0.8433799380526544,0.07006552883736744,0.8478119511958246
5,0.04608081300684491,0.9015658992172795,0.07876784882202278,0.9526928241571161
5,0.04608081300684491,0.9015658992172795,0.07876784882202278,0.9526928241571161
6,0.0905600250564013,0.8357268045843189,0.05628793456387633,0.818401418664482
6,0.0905600250564013,0.8357268045843189,0.05628793456387633,0.818401418664482
7,0.009787395355568475,0.8794578890033563,0.05453689869684341,0.92903825245805
7,0.009787395355568475,0.8794578890033563,0.05453689869684341,0.92903825245805
8,0.08635033112535587,0.8568621581890342,0.09690692965237803,0.8010212377853819
8,0.08635033112535587,0.8568621581890342,0.09690692965237803,0.8010212377853819
9,0.04556024649323146,0.9136918448862833,0.02302224542390791,0.8788722559712361
9,0.04556024649323146,0.9136918448862833,0.02302224542390791,0.8788722559712361
10,0.016312378002108677,0.9490372265899194,0.02055642525396351,0.9720140211320154
10,0.016312378002108677,0.9490372265899194,0.02055642525396351,0.9720140211320154
11,0.051074924702490164,0.9237076452619162,0.014735117675396134,0.9197165068172412
11,0.051074924702490164,0.9237076452619162,0.014735117675396134,0.9197165068172412
12,0.030568410863621408,0.7613655780043265,0.10497652938419552,0.8121873550721694
12,0.030568410863621408,0.7613655780043265,0.10497652938419552,0.8121873550721694
13,0.009705089736248068,0.8944409721546612,0.07766827106738487,0.9315405121361318
13,0.009705089736248068,0.8944409721546612,0.07766827106738487,0.9315405121361318
14,0.02585187116251835,0.8123396078819861,0.044057867198339304,0.7921022649420434
14,0.02585187116251835,0.8123396078819861,0.044057867198339304,0.7921022649420434
15,0.02799793909626268,0.9287479297323181,0.028676449433965957,0.9295567785259996
15,0.02799793909626268,0.9287479297323181,0.028676449433965957,0.9295567785259996
16,0.013615539857049002,0.8353064036423183,0.057422563280863564,0.8786213931807673
16,0.013615539857049002,0.8353064036423183,0.057422563280863564,0.8786213931807673
17,0.011477725920284463,0.7203819106828682,0.15894716804544165,0.7786832811713287
17,0.011477725920284463,0.7203819106828682,0.15894716804544165,0.7786832811713287
18,0.018406758083314257,0.9021327859750705,0.06345185318957844,0.9051053849509926
18,0.018406758083314257,0.9021327859750705,0.06345185318957844,0.9051053849509926
19,0.03754904069032198,0.9255750436923099,0.01977988016665911,0.8995262543161441
19,0.03754904069032198,0.9255750436923099,0.01977988016665911,0.8995262543161441
20,0.11701982422548066,0.7779270331407699,0.20141771017360385,0.7639030769167544
20,0.11701982422548066,0.7779270331407699,0.20141771017360385,0.7639030769167544
21,0.0785403906890099,0.7720285223155668,0.13586230255661103,0.7913785519102893
21,0.0785403906890099,0.7720285223155668,0.13586230255661103,0.7913785519102893
22,0.11585690470422944,0.9182518638390279,0.1009011552321167,0.8780451943692864
22,0.11585690470422944,0.9182518638390279,0.1009011552321167,0.8780451943692864
23,0.13420401796601486,0.7254460097771721,0.21262475754257357,0.9328561355781312
23,0.13420401796601486,0.7254460097771721,0.21262475754257357,0.9328561355781312
24,0.12162884226565036,0.8802580688735085,0.06440775651027177,0.8018077723637198
24,0.12162884226565036,0.8802580688735085,0.06440775651027177,0.8018077723637198
25,0.16902902141868134,0.8743650397242761,0.057096929589090704,0.7991760356375665
25,0.16902902141868134,0.8743650397242761,0.057096929589090704,0.7991760356375665
26,0.15892331810560992,0.8720616582159784,0.0746772927884094,0.8136107397781567
26,0.15892331810560992,0.8720616582159784,0.0746772927884094,0.8136107397781567
27,0.01915227538811888,0.9065929406323291,0.05532760869384605,0.17359445362435869
27,0.01915227538811888,0.9065929406323291,0.05532760869384605,0.17359445362435869
28,0.10419213871144109,0.7991077044230921,0.0,0.793246121388852
28,0.10419213871144109,0.7991077044230921,0.0,0.793246121388852
29,0.06904955498062662,0.8792619357404247,0.061297737303035206,0.8905128889988649
29,0.06904955498062662,0.8792619357404247,0.061297737303035206,0.8905128889988649
30,0.20053490437363877,0.8800141563037182,0.06710642490436482,0.8286706257821976
30,0.20053490437363877,0.8800141563037182,0.06710642490436482,0.8286706257821976
31,0.04919601576752385,0.8777821033977118,0.04663416140794456,0.8723321196620567
31,0.04919601576752385,0.8777821033977118,0.04663416140794456,0.8723321196620567
32,0.12182567605500833,0.8841457271480077,0.05597666877802883,0.8182789528149771
32,0.12182567605500833,0.8841457271480077,0.05597666877802883,0.8182789528149771
33,0.008737532009506364,0.8676871995467589,0.018896772196704038,0.8524937915683083
33,0.008737532009506364,0.8676871995467589,0.018896772196704038,0.8524937915683083
34,0.0012203466583077794,0.827486923277028,0.09573137076052571,0.8928863324024026
34,0.0012203466583077794,0.827486923277028,0.09573137076052571,0.8928863324024026
35,0.08886557219315491,0.9195960243425847,0.019467081586288428,0.8797381735286308
