id,suff,comp,random_suff,random_comp
70,0.029376928732980735,0.6373978396586681,0.0832937191708917,0.11374781177077287
70,0.029376928732980735,0.6373978396586681,0.0832937191708917,0.11374781177077287
71,0.018461702295237477,0.616408797880108,0.021680373629664965,0.08968243146581469
71,0.018461702295237477,0.616408797880108,0.021680373629664965,0.08968243146581469
72,0.02904752864970211,0.6504781604315907,0.00301260029578502,0.370795427245217
72,0.02904752864970211,0.6504781604315907,0.00301260029578502,0.370795427245217
73,0.016812737155551115,0.6298380400382754,0.0068131682492551145,0.19520760700019404
73,0.016812737155551115,0.6298380400382754,0.0068131682492551145,0.19520760700019404
74,0.02608162459900972,0.628362492011218,0.025736808088547645,0.19402262356260674
74,0.02608162459900972,0.628362492011218,0.025736808088547645,0.19402262356260674
75,0.02136329556306982,0.6419701135676322,0.016387423242175177,0.11869531413276231
75,0.02136329556306982,0.6419701135676322,0.016387423242175177,0.11869531413276231
76,0.01985883977641721,0.686261525272841,0.006198082921831057,0.4365879142734403
76,0.01985883977641721,0.686261525272841,0.006198082921831057,0.4365879142734403
77,0.0,0.6845349888313602,0.04008966945667993,0.5309894669424285
77,0.0,0.6845349888313602,0.04008966945667993,0.5309894669424285
78,0.007364863643515162,0.5932711301647164,0.2555712408787819,0.8136641923781971
78,0.007364863643515162,0.5932711301647164,0.2555712408787819,0.8136641923781971
79,0.0,0.2182889009897298,0.010466522089538455,0.02567290010368985
79,0.0,0.2182889009897298,0.010466522089538455,0.02567290010368985
80,0.0,0.38330251709591007,0.00016915278993776252,0.10989227685296543
80,0.0,0.38330251709591007,0.00016915278993776252,0.10989227685296543
81,0.0,0.4987404281998036,0.0,0.11622217109920413
81,0.0,0.4987404281998036,0.0,0.11622217109920413
82,0.0,0.4786804533716482,0.0,0.1343875676253864
82,0.0,0.4786804533716482,0.0,0.1343875676253864
83,0.0,0.5391084118912464,0.00598062298403384,0.5220875471247292
83,0.0,0.5391084118912464,0.00598062298403384,0.5220875471247292
84,0.0,0.5098671150956356,0.0,0.13461062559464765
84,0.0,0.5098671150956356,0.0,0.13461062559464765
85,0.0,0.4898850794272676,0.0023422638134152998,0.13400184891389647
85,0.0,0.4898850794272676,0.0023422638134152998,0.13400184891389647
86,0.014925792050090475,0.5847318851810811,0.0037738900165294807,0.36409913258306825
86,0.014925792050090475,0.5847318851810811,0.0037738900165294807,0.36409913258306825
87,0.0,0.7294866958378077,0.000962290104509833,0.07492830284685938
87,0.0,0.7294866958378077,0.000962290104509833,0.07492830284685938
88,0.0,0.5117622409576884,0.007489338862213786,0.13688692483518897
88,0.0,0.5117622409576884,0.007489338862213786,0.13688692483518897
89,0.0017791472638529272,0.570406667437422,0.0010628313134898595,0.6483461000492973
89,0.0017791472638529272,0.570406667437422,0.0010628313134898595,0.6483461000492973
90,0.0,0.5510219984754506,0.006772638161903165,0.12313254810211023
90,0.0,0.5510219984754506,0.006772638161903165,0.12313254810211023
91,0.0,0.8134182787368256,0.0,0.5054723108638995
91,0.0,0.8134182787368256,0.0,0.5054723108638995
92,0.0,0.5750491467589997,0.00014244790671352268,0.06096685033721579
92,0.0,0.5750491467589997,0.00014244790671352268,0.06096685033721579
93,0.25478104978253335,0.9737071612036243,0.009087032109398669,0.2120974285110795
93,0.25478104978253335,0.9737071612036243,0.009087032109398669,0.2120974285110795
94,0.0,0.7113359148333952,0.003192090575805819,0.24673701126088868
94,0.0,0.7113359148333952,0.003192090575805819,0.24673701126088868
95,0.2606892580308511,0.9785962850120861,0.011387676262611515,0.010864406008212774
95,0.2606892580308511,0.9785962850120861,0.011387676262611515,0.010864406008212774
96,0.0,0.7054390438698888,0.0,0.1424839166919432
96,0.0,0.7054390438698888,0.0,0.1424839166919432
97,0.0,0.7339564185384637,0.0,0.017536967706968776
97,0.0,0.7339564185384637,0.0,0.017536967706968776
98,0.0,0.8686621526745611,0.0,0.3922604986591787
98,0.0,0.8686621526745611,0.0,0.3922604986591787
99,0.0005121680969896799,0.49402297504215237,0.01160325747435308,0.3589892602978807
99,0.0005121680969896799,0.49402297504215237,0.01160325747435308,0.3589892602978807
100,0.0,0.7153152614268741,0.003200945416526126,0.22961393269349323
100,0.0,0.7153152614268741,0.003200945416526126,0.22961393269349323
101,0.003142118679378255,0.5141428890922171,0.013429958358968057,0.061402024049682806
101,0.003142118679378255,0.5141428890922171,0.013429958358968057,0.061402024049682806
102,0.0,0.7047857788982709,0.0026149489020740654,0.10856720752898157
102,0.0,0.7047857788982709,0.0026149489020740654,0.10856720752898157
103,0.0,0.5735044641769689,0.0,0.09799885272156766
103,0.0,0.5735044641769689,0.0,0.09799885272156766
104,0.0,0.733747533749128,0.011313798567062753,0.1269470006637197
104,0.0,0.733747533749128,0.011313798567062753,0.1269470006637197
105,0.0,0.7008362245598156,0.0007902276114881752,0.07249420603514954
105,0.0,0.7008362245598156,0.0007902276114881752,0.07249420603514954
106,0.0,0.4984307936040603,0.0,0.07420576626430017
106,0.0,0.4984307936040603,0.0,0.07420576626430017
107,0.0,0.6197638006175809,0.00470610706419267,0.15384135325857448
107,0.0,0.6197638006175809,0.00470610706419267,0.15384135325857448
108,0.0,0.6547900270227924,0.0,0.1442985890099644
108,0.0,0.6547900270227924,0.0,0.1442985890099644
109,0.0,0.6722215396364829,0.004322512010674715,0.04023635788055548
109,0.0,0.6722215396364829,0.004322512010674715,0.04023635788055548
110,0.0,0.5657791277666114,0.0038937919036264377,0.12994054165929386
110,0.0,0.5657791277666114,0.0038937919036264377,0.12994054165929386
111,0.0,0.7769305955638971,0.0015437151629589018,0.04326247290377334
111,0.0,0.7769305955638971,0.0015437151629589018,0.04326247290377334
112,0.0,0.6102149563662705,0.005838817200810304,0.18827522721759368
112,0.0,0.6102149563662705,0.005838817200810304,0.18827522721759368
113,0.0002682121339777463,0.7235641301531549,0.0,0.14669637575940953
113,0.0002682121339777463,0.7235641301531549,0.0,0.14669637575940953
114,0.003963726717334225,0.5753478137105098,0.022616723127254438,0.5254386433113298
114,0.003963726717334225,0.5753478137105098,0.022616723127254438,0.5254386433113298
115,0.0009642769439805345,0.7397228540435313,0.001716427556335211,0.18676563695068896
115,0.0009642769439805345,0.7397228540435313,0.001716427556335211,0.18676563695068896
116,0.0,0.6212534404069844,0.01632355012274828,0.45255178783136235
116,0.0,0.6212534404069844,0.01632355012274828,0.45255178783136235
117,0.0007808798294297304,0.6584066546186089,0.09087775274155954,0.9086660584039017
117,0.0007808798294297304,0.6584066546186089,0.09087775274155954,0.9086660584039017
118,0.0,0.5450559907593782,0.023276967006291147,0.3965154090480115
118,0.0,0.5450559907593782,0.023276967006291147,0.3965154090480115
119,0.00019142149653493922,0.7891698220935489,0.0004661879844198753,0.7775990918838223
119,0.00019142149653493922,0.7891698220935489,0.0004661879844198753,0.7775990918838223
120,0.0021334778040248297,0.6897100337545544,0.0073214820357777235,0.6656126180073105
120,0.0021334778040248297,0.6897100337545544,0.0073214820357777235,0.6656126180073105
121,0.0,0.7543970587586001,0.07995131689579321,0.8888237829441709
121,0.0,0.7543970587586001,0.07995131689579321,0.8888237829441709
122,0.0,0.8506282522645043,0.0,0.8290688135208732
122,0.0,0.8506282522645043,0.0,0.8290688135208732
123,0.0,0.6979144679792364,0.08715989597493265,0.9036234080940247
123,0.0,0.6979144679792364,0.08715989597493265,0.9036234080940247
124,0.0,0.8122616877376946,0.007999781907489721,0.2093700609229425
124,0.0,0.8122616877376946,0.007999781907489721,0.2093700609229425
125,0.0,0.8006339756481007,0.007394439085388661,0.26277254034634356
125,0.0,0.8006339756481007,0.007394439085388661,0.26277254034634356
126,0.0,0.7019193993283509,0.0,0.22010421001032568
126,0.0,0.7019193993283509,0.0,0.22010421001032568
127,0.006027643353349153,0.8119197339516286,0.0047102066360000736,0.220829699511126
127,0.006027643353349153,0.8119197339516286,0.0047102066360000736,0.220829699511126
128,0.0,0.7703074011067148,0.0012692458496126114,0.06598939293819056
128,0.0,0.7703074011067148,0.0012692458496126114,0.06598939293819056
129,0.00019562167208488472,0.7706364070306667,0.0,0.09619748829886537
129,0.00019562167208488472,0.7706364070306667,0.0,0.09619748829886537
130,0.0,0.6058850898877715,0.005677597297485695,0.38373163059610566
130,0.0,0.6058850898877715,0.005677597297485695,0.38373163059610566
131,0.010376484696674952,0.6631646645005277,0.0018759732191852754,0.38048385429206333
131,0.010376484696674952,0.6631646645005277,0.0018759732191852754,0.38048385429206333
132,0.0,0.16720953967213747,0.0,0.16720953967213747
132,0.0,0.16720953967213747,0.0,0.16720953967213747
133,0.006298434198949394,0.4867744851818297,0.019079531830444543,0.07605040341718738
133,0.006298434198949394,0.4867744851818297,0.019079531830444543,0.07605040341718738
134,0.0,0.08626367274189267,0.001389063635242365,0.7414359393750586
134,0.0,0.08626367274189267,0.001389063635242365,0.7414359393750586
135,0.0023447957954718817,0.5185856433801012,0.003294047820500716,0.11353922755373215
135,0.0023447957954718817,0.5185856433801012,0.003294047820500716,0.11353922755373215
136,0.003479122387987887,0.45286720552601434,0.005233356399426345,0.17033757391297932
136,0.003479122387987887,0.45286720552601434,0.005233356399426345,0.17033757391297932
137,0.0,0.27120098060139963,0.04054058359789362,0.1270687680063529
137,0.0,0.27120098060139963,0.04054058359789362,0.1270687680063529
138,0.018692712809183575,0.5126808028325623,0.011150075115706813,0.0600504053256518
138,0.018692712809183575,0.5126808028325623,0.011150075115706813,0.0600504053256518
139,0.00015050025961784922,0.6340851668200711,0.03758532691655009,0.063542550787118
139,0.00015050025961784922,0.6340851668200711,0.03758532691655009,0.063542550787118
140,0.0,0.7001602436096293,0.006461202438828468,0.11410096594112948
140,0.0,0.7001602436096293,0.006461202438828468,0.11410096594112948
141,0.0,0.8126461733556016,0.0,0.17074860327225402
141,0.0,0.8126461733556016,0.0,0.17074860327225402
142,0.0,0.7900782124724329,0.0025179380468444987,0.06240195375099439
142,0.0,0.7900782124724329,0.0025179380468444987,0.06240195375099439
143,0.0,0.8201858545108204,0.001722935571042391,0.04197012929607805
143,0.0,0.8201858545108204,0.001722935571042391,0.04197012929607805
144,0.0,0.8237705620809601,0.06662209008383424,0.9717149588113211
144,0.0,0.8237705620809601,0.06662209008383424,0.9717149588113211
145,0.0,0.7697633043129606,0.055995633007777296,0.9761871044841296
145,0.0,0.7697633043129606,0.055995633007777296,0.9761871044841296
146,0.0,0.742238025646727,0.0,0.19664622170921134
146,0.0,0.742238025646727,0.0,0.19664622170921134
147,0.0,0.7916379580360862,0.09384773599385024,0.9726744186826792
147,0.0,0.7916379580360862,0.09384773599385024,0.9726744186826792
148,0.0,0.8142142670510054,0.0,0.05656128275960867
148,0.0,0.8142142670510054,0.0,0.05656128275960867
149,0.0,0.871936833395939,0.0022377576758757676,0.05802266390188966
149,0.0,0.871936833395939,0.0022377576758757676,0.05802266390188966
150,0.0,0.6388634802241488,0.012333641575628024,0.6299643220383395
150,0.0,0.6388634802241488,0.012333641575628024,0.6299643220383395
151,0.0,0.8312930548056248,0.0002965647824447793,0.1311825410137706
151,0.0,0.8312930548056248,0.0002965647824447793,0.1311825410137706
152,0.0,0.7458597031738643,0.0015419003415773102,0.14802617277156277
152,0.0,0.7458597031738643,0.0015419003415773102,0.14802617277156277
153,0.0,0.8035878252664179,0.004845376898859991,0.07687761827773971
153,0.0,0.8035878252664179,0.004845376898859991,0.07687761827773971
154,0.0,0.8634130170978799,0.0,0.029930470426282593
154,0.0,0.8634130170978799,0.0,0.029930470426282593
155,0.0,0.7299456113410597,0.0,0.21418803894050026
155,0.0,0.7299456113410597,0.0,0.21418803894050026
156,0.0,0.7792191085600959,0.005383882329243306,0.09792310748891461
156,0.0,0.7792191085600959,0.005383882329243306,0.09792310748891461
157,0.0,0.7824212700435162,0.01487355042735082,0.28162412535151354
157,0.0,0.7824212700435162,0.01487355042735082,0.28162412535151354
158,0.0,0.8036677757462665,0.012006465127849532,0.02118887178526729
158,0.0,0.8036677757462665,0.012006465127849532,0.02118887178526729
159,0.0,0.7601429361592976,0.0,0.2705449655448874
159,0.0,0.7601429361592976,0.0,0.2705449655448874
160,0.0004325997500105388,0.7400718798916558,0.012482652924544667,0.035178924575470755
160,0.0004325997500105388,0.7400718798916558,0.012482652924544667,0.035178924575470755
161,0.0,0.7442790533503707,0.006352627597199215,0.16057896736696814
161,0.0,0.7442790533503707,0.006352627597199215,0.16057896736696814
162,0.0,0.7639903234240264,0.004194068607547334,0.023072647295535906
162,0.0,0.7639903234240264,0.004194068607547334,0.023072647295535906
163,0.0,0.8190592461588004,0.0,0.07985136789186884
163,0.0,0.8190592461588004,0.0,0.07985136789186884
164,0.0,0.7898307681775678,0.0002468762323812025,0.1999553442254111
164,0.0,0.7898307681775678,0.0002468762323812025,0.1999553442254111
165,0.0,0.8311999166339589,0.055444387068102646,0.9432224958900024
165,0.0,0.8311999166339589,0.055444387068102646,0.9432224958900024
166,0.0,0.8236000156668957,0.0022215546290022987,0.025549700766098003
166,0.0,0.8236000156668957,0.0022215546290022987,0.025549700766098003
167,0.0,0.7419766057514229,0.01616353903286877,0.7311800957268649
167,0.0,0.7419766057514229,0.01616353903286877,0.7311800957268649
168,0.0,0.8032974715071234,0.003989989614646265,0.06384641842941308
168,0.0,0.8032974715071234,0.003989989614646265,0.06384641842941308
169,0.0,0.7713959976086934,0.00593753670003094,0.02886606837613044
169,0.0,0.7713959976086934,0.00593753670003094,0.02886606837613044
170,0.0,0.8095402154049425,0.0,0.06660136743569027
170,0.0,0.8095402154049425,0.0,0.06660136743569027
171,0.056064594797028335,0.4933018648435345,0.04333101108494013,0.2645314444171628
171,0.056064594797028335,0.4933018648435345,0.04333101108494013,0.2645314444171628
172,0.003601687796879187,0.3415556298302066,0.06731248546161259,0.726251640654381
172,0.003601687796879187,0.3415556298302066,0.06731248546161259,0.726251640654381
173,0.0,0.46872084277720466,0.27249691828751904,0.591474320218002
173,0.0,0.46872084277720466,0.27249691828751904,0.591474320218002
174,0.01225338042147308,0.595074990864375,0.11817187579134913,0.670090795137941
174,0.01225338042147308,0.595074990864375,0.11817187579134913,0.670090795137941
175,0.0,0.4989982263320863,0.009621122828684856,0.1252822094891181
175,0.0,0.4989982263320863,0.009621122828684856,0.1252822094891181
176,0.0,0.6677145744248983,0.005118073918621486,0.2727951652778176
176,0.0,0.6677145744248983,0.005118073918621486,0.2727951652778176
177,0.02652482747085864,0.4166935925462692,0.02149811105984319,0.8133727683869363
177,0.02652482747085864,0.4166935925462692,0.02149811105984319,0.8133727683869363
178,0.007229129406184517,0.5200449735622189,0.017837009144080117,0.1127088024268442
178,0.007229129406184517,0.5200449735622189,0.017837009144080117,0.1127088024268442
179,0.007296834593774658,0.5621609877142761,0.0,0.2586932352222225
179,0.007296834593774658,0.5621609877142761,0.0,0.2586932352222225
180,0.0,0.6043745832986805,0.07334305746528111,0.5512317513594455
180,0.0,0.6043745832986805,0.07334305746528111,0.5512317513594455
181,0.00452799361666124,0.5910102047989392,0.019290615884535914,0.1099935551827147
181,0.00452799361666124,0.5910102047989392,0.019290615884535914,0.1099935551827147
182,0.013378932645369964,0.598767751188259,0.027967695665478045,0.12156529731916355
182,0.013378932645369964,0.598767751188259,0.027967695665478045,0.12156529731916355
183,0.0,0.5404687008461079,0.0,0.11639733186578602
183,0.0,0.5404687008461079,0.0,0.11639733186578602
184,0.0018568397033195752,0.6453619899750638,0.0038028287869111433,0.3367980317347833
184,0.0018568397033195752,0.6453619899750638,0.0038028287869111433,0.3367980317347833
185,0.006830978889401925,0.6483806126526924,0.07659492535425214,0.5603636803491144
185,0.006830978889401925,0.6483806126526924,0.07659492535425214,0.5603636803491144
186,0.013643475990611685,0.5588693967758834,0.06706440244810169,0.4090951463500981
186,0.013643475990611685,0.5588693967758834,0.06706440244810169,0.4090951463500981
187,0.013896502150134153,0.48617811258656485,0.03385859042970447,0.2507244333305022
187,0.013896502150134153,0.48617811258656485,0.03385859042970447,0.2507244333305022
188,0.013098264412594688,0.5919528305525056,0.0048473587919158935,0.7228270781957813
188,0.013098264412594688,0.5919528305525056,0.0048473587919158935,0.7228270781957813
189,0.010853503918238031,0.45497515164107405,0.0,0.23957674204110785
189,0.010853503918238031,0.45497515164107405,0.0,0.23957674204110785
190,0.0019160282911648227,0.4602797815965469,0.003241736714903422,0.3225579198336913
190,0.0019160282911648227,0.4602797815965469,0.003241736714903422,0.3225579198336913
191,0.0,0.4000037108222325,0.0082510830429277,0.12876307516691166
191,0.0,0.4000037108222325,0.0082510830429277,0.12876307516691166
192,0.0002149219371915102,0.40135379203933214,0.0015811964715544168,0.17021094830793554
192,0.0002149219371915102,0.40135379203933214,0.0015811964715544168,0.17021094830793554
193,0.007254172623345866,0.5335788998079608,0.001357693013427285,0.1903619235059617
193,0.007254172623345866,0.5335788998079608,0.001357693013427285,0.1903619235059617
194,0.010066115663036617,0.38721905871693857,0.0028909120930883363,0.7182982458917885
194,0.010066115663036617,0.38721905871693857,0.0028909120930883363,0.7182982458917885
195,0.0,0.4641902621182013,0.0,0.25248707520550745
195,0.0,0.4641902621182013,0.0,0.25248707520550745
196,0.0021581730821834673,0.3969996238938419,0.0,0.15399919969518255
196,0.0021581730821834673,0.3969996238938419,0.0,0.15399919969518255
