id,suff,comp,random_suff,random_comp
20,0.15532121130536708,0.8733259110590085,0.07442167144542391,0.7904753393857524
21,0.10161809075975692,0.8620146670527636,0.007122767018720899,0.6990682853461037
21,0.10161809075975692,0.8620146670527636,0.007122767018720899,0.6990682853461037
22,0.08549441773825044,0.9105580614872413,0.02755904700257713,0.8814061268811557
22,0.08549441773825044,0.9105580614872413,0.02755904700257713,0.8814061268811557
23,0.11301163529606063,0.8308501870154013,0.14350428126676198,0.7617356905021161
23,0.11301163529606063,0.8308501870154013,0.14350428126676198,0.7617356905021161
24,0.12789091109725512,0.8693261479631754,0.15840966904241188,0.833250375658066
24,0.12789091109725512,0.8693261479631754,0.15840966904241188,0.833250375658066
25,0.11966667219648819,0.8694400809026516,0.10432228718663648,0.8357414428858514
25,0.11966667219648819,0.8694400809026516,0.10432228718663648,0.8357414428858514
26,0.11444616088043283,0.8654796471477408,0.16355637691456187,0.8788270169007378
26,0.11444616088043283,0.8654796471477408,0.16355637691456187,0.8788270169007378
27,0.07517338132643024,0.9409149717717515,0.04884520744562437,0.9154967721610106
27,0.07517338132643024,0.9409149717717515,0.04884520744562437,0.9154967721610106
28,0.12538489188667776,0.8758984292794538,0.12114463092706226,0.9036288434653859
28,0.12538489188667776,0.8758984292794538,0.12114463092706226,0.9036288434653859
29,0.08279551996018236,0.9154085404007686,0.03216537204136591,0.8782837704231181
29,0.08279551996018236,0.9154085404007686,0.03216537204136591,0.8782837704231181
30,0.11076547865338698,0.8734169374581471,0.13469068925679376,0.8962689285077179
30,0.11076547865338698,0.8734169374581471,0.13469068925679376,0.8962689285077179
31,0.04985213618709935,0.9341218355352406,0.08482548384006343,0.94796851004541
31,0.04985213618709935,0.9341218355352406,0.08482548384006343,0.94796851004541
32,0.1118920997245131,0.8775573414543782,0.10049485598980916,0.8173682377984721
32,0.1118920997245131,0.8775573414543782,0.10049485598980916,0.8173682377984721
33,0.09491164776128554,0.9038486350526631,0.08433272480339463,0.9076513327309836
33,0.09491164776128554,0.9038486350526631,0.08433272480339463,0.9076513327309836
34,0.07865767097887097,0.8937948127134929,0.04442210853108951,0.865186688315018
34,0.07865767097887097,0.8937948127134929,0.04442210853108951,0.865186688315018
35,0.09997586990832381,0.9095854292574693,0.07172963045553883,0.958522518116554
35,0.09997586990832381,0.9095854292574693,0.07172963045553883,0.958522518116554
36,0.0870586450155721,0.9249994645624827,0.08146463212297556,0.9111073279682083
36,0.0870586450155721,0.9249994645624827,0.08146463212297556,0.9111073279682083
37,0.08542950299571606,0.8945959930264716,0.14634118187497677,0.904636270366677
37,0.08542950299571606,0.8945959930264716,0.14634118187497677,0.904636270366677
38,0.036255015364897135,0.9241136204516739,0.062045096721744714,0.9077832470020732
38,0.036255015364897135,0.9241136204516739,0.062045096721744714,0.9077832470020732
39,0.03489405396195457,0.954253217536524,0.037908966945837834,0.9518373148874371
39,0.03489405396195457,0.954253217536524,0.037908966945837834,0.9518373148874371
40,0.07987892520134025,0.9145423739562418,0.08354406732538826,0.8746244665646744
40,0.07987892520134025,0.9145423739562418,0.08354406732538826,0.8746244665646744
41,0.06780372223841662,0.9336685082476682,0.054899314541585156,0.9114907437324646
41,0.06780372223841662,0.9336685082476682,0.054899314541585156,0.9114907437324646
42,0.1283891961397607,0.8985741020997373,0.11373257085327736,0.8722574278060882
42,0.1283891961397607,0.8985741020997373,0.11373257085327736,0.8722574278060882
43,0.0235498752009463,0.9794599451369435,0.013381359843321304,0.9693668742592774
43,0.0235498752009463,0.9794599451369435,0.013381359843321304,0.9693668742592774
44,0.06017912507902548,0.9317285877911787,0.08318986766470426,0.9244276968835905
44,0.06017912507902548,0.9317285877911787,0.08318986766470426,0.9244276968835905
45,0.05297823132047358,0.8863618175158723,0.03567884732398094,0.8672913541037205
45,0.05297823132047358,0.8863618175158723,0.03567884732398094,0.8672913541037205
46,0.0811645789717459,0.8335110614009498,0.06444203308256645,0.7874268380254072
46,0.0811645789717459,0.8335110614009498,0.06444203308256645,0.7874268380254072
47,0.06806470322454368,0.9174031190550102,0.021780426770682523,0.8571112265566181
47,0.06806470322454368,0.9174031190550102,0.021780426770682523,0.8571112265566181
48,0.11300240176966475,0.8748448485305724,0.15425996143082638,0.8932975922869945
48,0.11300240176966475,0.8748448485305724,0.15425996143082638,0.8932975922869945
49,0.13839467723656915,0.851903717088423,0.15233517666521726,0.8839062863464535
49,0.13839467723656915,0.851903717088423,0.15233517666521726,0.8839062863464535
50,0.0748797140457079,0.9389043108372999,0.033565708088353165,0.9386268655177916
50,0.0748797140457079,0.9389043108372999,0.033565708088353165,0.9386268655177916
51,0.10632527300767564,0.8777313332738335,0.07414588707519656,0.829448945561224
51,0.10632527300767564,0.8777313332738335,0.07414588707519656,0.829448945561224
52,0.23632722793698463,0.8066047798338646,0.09997524824033878,0.6791000902675358
52,0.23632722793698463,0.8066047798338646,0.09997524824033878,0.6791000902675358
53,0.07439133089335902,0.9265890969017077,0.09760931148065567,0.9255965926849856
53,0.07439133089335902,0.9265890969017077,0.09760931148065567,0.9255965926849856
54,0.08441998658514774,0.9029107113244726,0.048475377064730894,0.872526480814018
54,0.08441998658514774,0.9029107113244726,0.048475377064730894,0.872526480814018
55,0.048760581890495036,0.9420554883732933,0.010786899804436305,0.8936637045989064
55,0.048760581890495036,0.9420554883732933,0.010786899804436305,0.8936637045989064
56,0.17992732611383108,0.8432312670591948,0.0985724012738704,0.7631379470319671
56,0.17992732611383108,0.8432312670591948,0.0985724012738704,0.7631379470319671
57,0.11571319441909458,0.8511103640413571,0.10461822183892748,0.7676456168320535
57,0.11571319441909458,0.8511103640413571,0.10461822183892748,0.7676456168320535
58,0.0724593241126999,0.9195788010477037,0.08090707334730021,0.8796704432059532
58,0.0724593241126999,0.9195788010477037,0.08090707334730021,0.8796704432059532
59,0.025859930026755167,0.9072229659464486,0.08422710061806811,0.9395931415850193
59,0.025859930026755167,0.9072229659464486,0.08422710061806811,0.9395931415850193
60,0.05650318155964873,0.9230159133110417,0.048822691978250427,0.890337506934529
60,0.05650318155964873,0.9230159133110417,0.048822691978250427,0.890337506934529
61,0.08014324855980638,0.9131527739877185,0.0414389298735876,0.9051096619312914
61,0.08014324855980638,0.9131527739877185,0.0414389298735876,0.9051096619312914
62,0.1373508175024878,0.9531634426976602,0.15182500380244238,0.8844207615065817
62,0.1373508175024878,0.9531634426976602,0.15182500380244238,0.8844207615065817
63,0.11066643128193157,0.9348220123827814,0.12318274389340284,0.8897973948732041
63,0.11066643128193157,0.9348220123827814,0.12318274389340284,0.8897973948732041
64,0.18559245041625372,0.9322583240934519,0.10891527568147383,0.894359593449999
64,0.18559245041625372,0.9322583240934519,0.10891527568147383,0.894359593449999
65,0.13377106449511553,0.9334029469900822,0.09186172688298533,0.9184642539347508
65,0.13377106449511553,0.9334029469900822,0.09186172688298533,0.9184642539347508
66,0.1289446179582991,0.6608678018421198,0.0789056952840431,0.6561179117127449
66,0.1289446179582991,0.6608678018421198,0.0789056952840431,0.6561179117127449
67,0.12498700959176572,0.7198122380392351,0.17754352104661408,0.6401213880763937
67,0.12498700959176572,0.7198122380392351,0.17754352104661408,0.6401213880763937
68,0.05208198333548705,0.7338915258516417,0.18090578529864768,0.8236201887239114
68,0.05208198333548705,0.7338915258516417,0.18090578529864768,0.8236201887239114
69,0.10962622349109588,0.6823013699090178,0.012269671330205578,0.6053301027198538
69,0.10962622349109588,0.6823013699090178,0.012269671330205578,0.6053301027198538
70,0.06054738126695407,0.7720330922553582,0.24789716476082563,0.8335747811266978
70,0.06054738126695407,0.7720330922553582,0.24789716476082563,0.8335747811266978
71,0.1023503793849959,0.7474788088380913,0.0,0.6413082117786565
71,0.1023503793849959,0.7474788088380913,0.0,0.6413082117786565
72,0.2096571164795963,0.8410958017281382,0.1024669675959495,0.6874951592531428
72,0.2096571164795963,0.8410958017281382,0.1024669675959495,0.6874951592531428
73,0.10667500147749658,0.7241457135662261,0.1805586050992172,0.7192447740474556
73,0.10667500147749658,0.7241457135662261,0.1805586050992172,0.7192447740474556
74,0.09601383267794919,0.7255052279298037,0.15530194587972973,0.6989992199231825
74,0.09601383267794919,0.7255052279298037,0.15530194587972973,0.6989992199231825
75,0.23068822784049037,0.887599422552432,0.13030287213271266,0.6906555111101609
75,0.23068822784049037,0.887599422552432,0.13030287213271266,0.6906555111101609
76,0.0534720831658538,0.7403631432905262,0.10955579868703695,0.7713981073355388
76,0.0534720831658538,0.7403631432905262,0.10955579868703695,0.7713981073355388
77,0.08600110620440284,0.7390676592467864,0.13434184560333148,0.7443790293109873
77,0.08600110620440284,0.7390676592467864,0.13434184560333148,0.7443790293109873
78,0.1982128050085732,0.8812624529872182,0.08264774687981756,0.7000456737781938
78,0.1982128050085732,0.8812624529872182,0.08264774687981756,0.7000456737781938
79,0.1926231757098791,0.9635208655022719,0.42813812316179906,0.9461891340885298
79,0.1926231757098791,0.9635208655022719,0.42813812316179906,0.9461891340885298
80,0.3097394048560297,0.9629111569111698,0.0,0.7252479091493973
80,0.3097394048560297,0.9629111569111698,0.0,0.7252479091493973
81,0.11601398974129032,0.969512327653514,0.22771368770039613,0.9339112333512292
81,0.11601398974129032,0.969512327653514,0.22771368770039613,0.9339112333512292
82,0.0,0.8053457252768268,0.01973390414859245,0.6873381416600893
82,0.0,0.8053457252768268,0.01973390414859245,0.6873381416600893
83,0.36253527496115795,0.9537325136525253,0.30140563360565037,0.933003549515272
83,0.36253527496115795,0.9537325136525253,0.30140563360565037,0.933003549515272
84,0.24693685733640627,0.9741563204373503,0.03584774040630704,0.6518553725120361
84,0.24693685733640627,0.9741563204373503,0.03584774040630704,0.6518553725120361
85,0.25402060961809264,0.9660237793999429,0.04642714355346767,0.6225587922908131
85,0.25402060961809264,0.9660237793999429,0.04642714355346767,0.6225587922908131
86,0.04473487654435868,0.6276437468512222,0.2996617322532159,0.8298798297430734
86,0.04473487654435868,0.6276437468512222,0.2996617322532159,0.8298798297430734
87,0.11595559050907535,0.9686526328519349,0.019234238049671726,0.9125201456435083
87,0.11595559050907535,0.9686526328519349,0.019234238049671726,0.9125201456435083
88,0.13523313104065368,0.9439628736041318,0.1480004200050331,0.9669610769877315
88,0.13523313104065368,0.9439628736041318,0.1480004200050331,0.9669610769877315
89,0.056446584570470644,0.9438481928602889,0.07364838332278519,0.966128654212759
89,0.056446584570470644,0.9438481928602889,0.07364838332278519,0.966128654212759
90,0.23555197191305025,0.9600334002672998,0.11839540335875581,0.9535542636577323
90,0.23555197191305025,0.9600334002672998,0.11839540335875581,0.9535542636577323
91,0.12146240408730032,0.9590984497767694,0.09991676592368595,0.9609230887877356
91,0.12146240408730032,0.9590984497767694,0.09991676592368595,0.9609230887877356
92,0.1018183621583018,0.9606824318778961,0.02589546423377081,0.9313106592767376
92,0.1018183621583018,0.9606824318778961,0.02589546423377081,0.9313106592767376
93,0.12814363590303196,0.9369252467662093,0.16042458220377123,0.9642247645232884
93,0.12814363590303196,0.9369252467662093,0.16042458220377123,0.9642247645232884
94,0.11186987620197174,0.9475143395084816,0.005246823234839707,0.5742715991682449
94,0.11186987620197174,0.9475143395084816,0.005246823234839707,0.5742715991682449
95,0.25176695390001425,0.962616001453591,0.008056970436568613,0.6683803908827365
95,0.25176695390001425,0.962616001453591,0.008056970436568613,0.6683803908827365
96,0.1011653629953732,0.9506856839820889,0.2616441568241966,0.9523389427536795
96,0.1011653629953732,0.9506856839820889,0.2616441568241966,0.9523389427536795
97,0.08984856442984097,0.9483747524939188,0.003936709847082115,0.9408581556919262
97,0.08984856442984097,0.9483747524939188,0.003936709847082115,0.9408581556919262
98,0.04984581605270249,0.9767134932024594,0.027792637842503704,0.9811526162531753
98,0.04984581605270249,0.9767134932024594,0.027792637842503704,0.9811526162531753
99,0.10430393126222477,0.9279553713917791,0.003951152979047834,0.6712656792377647
99,0.10430393126222477,0.9279553713917791,0.003951152979047834,0.6712656792377647
100,0.04538281347776041,0.9519204387917664,0.0225326504305608,0.9097558880497159
100,0.04538281347776041,0.9519204387917664,0.0225326504305608,0.9097558880497159
101,0.18224990717348893,0.9577780813511332,0.0429431822655823,0.8775139583240797
101,0.18224990717348893,0.9577780813511332,0.0429431822655823,0.8775139583240797
102,0.11884529925253623,0.9555284743546114,0.0,0.618354863137219
102,0.11884529925253623,0.9555284743546114,0.0,0.618354863137219
103,0.13834633008157132,0.9276335035658626,0.09986701194898785,0.9622772792911937
103,0.13834633008157132,0.9276335035658626,0.09986701194898785,0.9622772792911937
104,0.1306068493044366,0.9646383191665286,0.018627014030142688,0.8575874946761322
104,0.1306068493044366,0.9646383191665286,0.018627014030142688,0.8575874946761322
105,0.018764544007396196,0.9498640770941883,0.37216948387968457,0.9536335578066071
105,0.018764544007396196,0.9498640770941883,0.37216948387968457,0.9536335578066071
106,0.2307336720966689,0.9310490620550509,0.030330224992426134,0.4870928132602154
106,0.2307336720966689,0.9310490620550509,0.030330224992426134,0.4870928132602154
107,0.1543951305732844,0.9378974301369561,0.01735607667371687,0.6882714180484785
107,0.1543951305732844,0.9378974301369561,0.01735607667371687,0.6882714180484785
108,0.13911747316022344,0.9580614302420072,0.10428824453184199,0.9737748668184678
108,0.13911747316022344,0.9580614302420072,0.10428824453184199,0.9737748668184678
109,0.09005133703867295,0.9608883452933077,0.020019987810611463,0.7841908239461272
109,0.09005133703867295,0.9608883452933077,0.020019987810611463,0.7841908239461272
110,0.1642295909401675,0.9267122435290736,0.029606367140469894,0.9072743480501261
110,0.1642295909401675,0.9267122435290736,0.029606367140469894,0.9072743480501261
111,0.08358785249636408,0.9817278012860668,0.0,0.7749908829063525
111,0.08358785249636408,0.9817278012860668,0.0,0.7749908829063525
112,0.12040839328723234,0.9491375426702976,0.0,0.8819494697983886
112,0.12040839328723234,0.9491375426702976,0.0,0.8819494697983886
113,0.0462628600634499,0.9651700162397091,0.06470211637133731,0.9749670656564886
113,0.0462628600634499,0.9651700162397091,0.06470211637133731,0.9749670656564886
114,0.05303415856522047,1.0099190014298713,0.1352103243435921,0.9210287568995549
114,0.05303415856522047,1.0099190014298713,0.1352103243435921,0.9210287568995549
115,0.05901483109000923,0.977100877453195,0.015550277012366163,0.9455576611024014
115,0.05901483109000923,0.977100877453195,0.015550277012366163,0.9455576611024014
116,0.09675582913152778,0.9449718232152666,0.0915551962192325,0.9456959121617546
116,0.09675582913152778,0.9449718232152666,0.0915551962192325,0.9456959121617546
117,0.12255065749994598,0.9686070594274729,0.1247797603615814,0.9387147687345989
117,0.12255065749994598,0.9686070594274729,0.1247797603615814,0.9387147687345989
118,0.09253758126391103,0.9551045485778934,0.05977179638918774,0.629510127652239
118,0.09253758126391103,0.9551045485778934,0.05977179638918774,0.629510127652239
119,0.07403214286270306,0.9938476658035909,0.010101149204877114,0.8856799779065518
119,0.07403214286270306,0.9938476658035909,0.010101149204877114,0.8856799779065518
120,0.09886423253314294,0.9944620626897155,0.013485607053043665,0.8398817148047538
120,0.09886423253314294,0.9944620626897155,0.013485607053043665,0.8398817148047538
121,0.08892549524482025,0.9640202251181326,0.09244525408545516,0.9821852930438127
121,0.08892549524482025,0.9640202251181326,0.09244525408545516,0.9821852930438127
122,0.05287195044795301,0.9663065362180089,0.0405696294039422,0.9740512114007988
122,0.05287195044795301,0.9663065362180089,0.0405696294039422,0.9740512114007988
123,0.12703947164463034,0.9682092626346719,0.006301899330143992,0.7008112885696002
123,0.12703947164463034,0.9682092626346719,0.006301899330143992,0.7008112885696002
124,0.054503578712064064,0.9959482764184545,0.013155570664960382,0.7959361386968247
124,0.054503578712064064,0.9959482764184545,0.013155570664960382,0.7959361386968247
125,0.08110265210738625,1.0052895981517056,0.030250321729498247,0.7683834946972307
125,0.08110265210738625,1.0052895981517056,0.030250321729498247,0.7683834946972307
126,0.11867563117707426,0.9968383074401832,0.0,0.741065362543038
126,0.11867563117707426,0.9968383074401832,0.0,0.741065362543038
127,0.072990731773318,0.9813473012619556,0.07174709349719613,0.956907238883054
127,0.072990731773318,0.9813473012619556,0.07174709349719613,0.956907238883054
128,0.06717371019241292,0.962824482795288,0.038322739904741825,0.9353369729687209
128,0.06717371019241292,0.962824482795288,0.038322739904741825,0.9353369729687209
129,0.04214612209028206,0.9907756813764156,0.13555406282981544,0.950467766489211
129,0.04214612209028206,0.9907756813764156,0.13555406282981544,0.950467766489211
130,0.13270753806590457,0.9961561404429092,0.023762885902995853,0.8268857421296572
130,0.13270753806590457,0.9961561404429092,0.023762885902995853,0.8268857421296572
131,0.11683399177375746,0.8951290214318801,0.09250921682888094,0.8357624231150941
131,0.11683399177375746,0.8951290214318801,0.09250921682888094,0.8357624231150941
132,0.08879821658687435,0.7775326293514202,0.16413843722244933,0.8202460230943678
132,0.08879821658687435,0.7775326293514202,0.16413843722244933,0.8202460230943678
133,0.1411282592858306,0.8274569212759245,0.10877940858101932,0.7895569969183515
133,0.1411282592858306,0.8274569212759245,0.10877940858101932,0.7895569969183515
134,0.0806342763156124,0.8955531806579955,0.16075624478774794,0.9087676841853609
134,0.0806342763156124,0.8955531806579955,0.16075624478774794,0.9087676841853609
135,0.07525809384415871,0.8322607328092299,0.09061967440615251,0.771875402422618
135,0.07525809384415871,0.8322607328092299,0.09061967440615251,0.771875402422618
136,0.19466863390857064,0.774464803519765,0.13358990590608227,0.6632233778671368
136,0.19466863390857064,0.774464803519765,0.13358990590608227,0.6632233778671368
137,0.020798747991689005,0.6779683991685161,0.3103501080847756,0.8682665616237295
137,0.020798747991689005,0.6779683991685161,0.3103501080847756,0.8682665616237295
138,0.14506035073814036,0.8154112146138921,0.16238400420592275,0.7694176732506337
138,0.14506035073814036,0.8154112146138921,0.16238400420592275,0.7694176732506337
139,0.11985097821183749,0.8496982632343802,0.09464302908126045,0.8276832983033539
139,0.11985097821183749,0.8496982632343802,0.09464302908126045,0.8276832983033539
140,0.09365940009012023,0.9383040365094006,0.33370153234799166,0.9125164401614637
140,0.09365940009012023,0.9383040365094006,0.33370153234799166,0.9125164401614637
141,0.03502299664911485,0.9337830505658137,0.030510488642553426,0.7876026331947893
141,0.03502299664911485,0.9337830505658137,0.030510488642553426,0.7876026331947893
142,0.03227270111572784,0.909010060906834,0.05541806547414882,0.4319852528049625
142,0.03227270111572784,0.909010060906834,0.05541806547414882,0.4319852528049625
143,0.027318334693307782,0.91669258186387,0.04029781337268354,0.9233398927796229
143,0.027318334693307782,0.91669258186387,0.04029781337268354,0.9233398927796229
144,0.0742201160347329,0.9523929323866889,0.033016747745109,0.22797052359159967
144,0.0742201160347329,0.9523929323866889,0.033016747745109,0.22797052359159967
145,0.037219834078913,0.9539920467226976,0.04848784212177963,0.8996144352292241
145,0.037219834078913,0.9539920467226976,0.04848784212177963,0.8996144352292241
146,0.08279235018695794,0.930943974899411,0.09055140121894331,0.8852215709732112
146,0.08279235018695794,0.930943974899411,0.09055140121894331,0.8852215709732112
147,0.05581306631713739,0.9025024862110681,0.02798350562424053,0.7719396465120234
147,0.05581306631713739,0.9025024862110681,0.02798350562424053,0.7719396465120234
148,0.03867011498492394,0.9628095163794935,0.06471484347623456,0.9169625808242725
148,0.03867011498492394,0.9628095163794935,0.06471484347623456,0.9169625808242725
149,0.04333763718840214,0.9689095550722052,0.03363880909084979,0.2676672499123771
149,0.04333763718840214,0.9689095550722052,0.03363880909084979,0.2676672499123771
150,0.04802306651559154,0.8777325872001176,0.05581295412519012,0.8883606867806616
150,0.04802306651559154,0.8777325872001176,0.05581295412519012,0.8883606867806616
151,0.015325151657775255,0.9381248417982664,0.04220136004901762,0.9085823000238316
151,0.015325151657775255,0.9381248417982664,0.04220136004901762,0.9085823000238316
152,0.05825398728869367,0.8983044158914203,0.08598483467995917,0.880909049616345
152,0.05825398728869367,0.8983044158914203,0.08598483467995917,0.880909049616345
153,0.0815171253263246,0.9641420279817471,0.034763918516024714,0.9247429357281443
153,0.0815171253263246,0.9641420279817471,0.034763918516024714,0.9247429357281443
154,0.05094829342262255,0.9660470534147398,0.026385882017369865,0.7113507188190111
154,0.05094829342262255,0.9660470534147398,0.026385882017369865,0.7113507188190111
155,0.08374746091295708,0.9555491628131457,0.1194297028415309,0.9732894780458394
155,0.08374746091295708,0.9555491628131457,0.1194297028415309,0.9732894780458394
156,0.5286635626026844,0.945812981875257,0.015653185289390165,0.8042668176350961
156,0.5286635626026844,0.945812981875257,0.015653185289390165,0.8042668176350961
157,0.034575063692548806,0.9201464632562063,0.050154774895691166,0.9060301364307097
157,0.034575063692548806,0.9201464632562063,0.050154774895691166,0.9060301364307097
158,0.0516699264176987,0.9577149790027797,0.038423055597100964,0.8685957904368214
158,0.0516699264176987,0.9577149790027797,0.038423055597100964,0.8685957904368214
159,0.08119987172737576,0.9718376223899106,0.03579477810346369,0.8869522482512399
159,0.08119987172737576,0.9718376223899106,0.03579477810346369,0.8869522482512399
160,0.09097162247541095,0.9449495250110718,0.1335848287035065,0.9379057663070597
160,0.09097162247541095,0.9449495250110718,0.1335848287035065,0.9379057663070597
161,0.10513592014727526,0.9532433495310578,0.008480406058644198,0.549581823256713
161,0.10513592014727526,0.9532433495310578,0.008480406058644198,0.549581823256713
162,0.025182211463364884,0.9028922968929523,0.019434010368955767,0.9138058200301072
162,0.025182211463364884,0.9028922968929523,0.019434010368955767,0.9138058200301072
163,0.4962115512372822,0.9522451818062626,0.006481759853392062,0.8668853471895308
163,0.4962115512372822,0.9522451818062626,0.006481759853392062,0.8668853471895308
164,0.2573515210283424,0.9408994211655599,0.055304374239069316,0.9022865204489049
164,0.2573515210283424,0.9408994211655599,0.055304374239069316,0.9022865204489049
165,0.026055781757389884,0.9273396466516528,0.02375436699832875,0.5950331942723491
165,0.026055781757389884,0.9273396466516528,0.02375436699832875,0.5950331942723491
166,0.07259400493609694,0.9679057196190043,0.07062234742178938,0.9340406884545474
166,0.07259400493609694,0.9679057196190043,0.07062234742178938,0.9340406884545474
167,0.044350911419687535,0.9393398162388454,0.12438583308277983,0.9282807921996753
167,0.044350911419687535,0.9393398162388454,0.12438583308277983,0.9282807921996753
168,0.0631729347974904,0.9612260019773722,0.04353978822695542,0.9082311685109993
168,0.0631729347974904,0.9612260019773722,0.04353978822695542,0.9082311685109993
169,0.08307734009147917,0.965015160578408,0.043486714689550086,0.6072274729309406
169,0.08307734009147917,0.965015160578408,0.043486714689550086,0.6072274729309406
170,0.049901992908908434,0.9140167801667864,0.11109465273509926,0.9680664322084281
170,0.049901992908908434,0.9140167801667864,0.11109465273509926,0.9680664322084281
171,0.2588322102754252,0.8178732957356871,0.17263382957222156,0.6633437819362987
171,0.2588322102754252,0.8178732957356871,0.17263382957222156,0.6633437819362987
172,0.2672195562744693,0.7628456544859052,0.05425923955329049,0.6875721294467431
172,0.2672195562744693,0.7628456544859052,0.05425923955329049,0.6875721294467431
173,0.237063547748849,0.8318434278568686,0.16368511037217748,0.6588534057305109
173,0.237063547748849,0.8318434278568686,0.16368511037217748,0.6588534057305109
174,0.09055254954127555,0.8395700220970902,0.16346242856112728,0.7568007078309045
174,0.09055254954127555,0.8395700220970902,0.16346242856112728,0.7568007078309045
175,0.13557347244115273,0.8482549632975938,0.15371037258011427,0.6910634287107665
175,0.13557347244115273,0.8482549632975938,0.15371037258011427,0.6910634287107665
176,0.09017553563773668,0.8887853999265797,0.07199280275074137,0.8255902444541129
176,0.09017553563773668,0.8887853999265797,0.07199280275074137,0.8255902444541129
177,0.09919812015224018,0.860883012678688,0.2023909559555433,0.6584578997150086
177,0.09919812015224018,0.860883012678688,0.2023909559555433,0.6584578997150086
178,0.26965307992201315,0.9026246051892886,0.14801212614848203,0.8527375969967511
178,0.26965307992201315,0.9026246051892886,0.14801212614848203,0.8527375969967511
179,0.07677733801830335,0.8467195087443948,0.221356000756417,0.7996637266414821
179,0.07677733801830335,0.8467195087443948,0.221356000756417,0.7996637266414821
180,0.09152239962672301,0.8818878858853543,0.14244614470977018,0.789995880704231
180,0.09152239962672301,0.8818878858853543,0.14244614470977018,0.789995880704231
181,0.10427047607409631,0.8676441580374805,0.08237057132875746,0.6368145459957745
181,0.10427047607409631,0.8676441580374805,0.08237057132875746,0.6368145459957745
182,0.23610825913504252,0.8436127760165504,0.275342902855142,0.7780407309381828
182,0.23610825913504252,0.8436127760165504,0.275342902855142,0.7780407309381828
183,0.24509013382571102,0.8708914573037885,0.18582879171362596,0.7624323650593905
183,0.24509013382571102,0.8708914573037885,0.18582879171362596,0.7624323650593905
184,0.11791301540069948,0.8780225151589381,0.10915314789279508,0.6756604510353451
184,0.11791301540069948,0.8780225151589381,0.10915314789279508,0.6756604510353451
185,0.1907509126007077,0.8226831964059363,0.22076374341500743,0.7813383133472863
185,0.1907509126007077,0.8226831964059363,0.22076374341500743,0.7813383133472863
