id,suff,comp,random_suff,random_comp
0,0.026141184668288252,0.7966724329465248,0.008948023972078178,0.7897734535941622
0,0.026141184668288252,0.7966724329465248,0.008948023972078178,0.7897734535941622
1,0.0011924747590537125,0.8301147699433481,0.0,0.8844578458892938
1,0.0011924747590537125,0.8301147699433481,0.0,0.8844578458892938
2,0.03182613251113823,0.8309140406479018,0.021405677610297106,0.8457720712164092
2,0.03182613251113823,0.8309140406479018,0.021405677610297106,0.8457720712164092
3,0.008721784145028479,0.8074545165219079,0.046298661777883714,0.8624684611133052
3,0.008721784145028479,0.8074545165219079,0.046298661777883714,0.8624684611133052
4,0.014405621420668816,0.8458855954001774,0.05416548217168847,0.8709490648112093
4,0.014405621420668816,0.8458855954001774,0.05416548217168847,0.8709490648112093
5,0.0038056143431023054,0.8979996025048623,0.07312338100115383,0.8620033291057452
5,0.0038056143431023054,0.8979996025048623,0.07312338100115383,0.8620033291057452
6,0.0,0.8482458938164887,0.010226436238227636,0.8805251673538672
6,0.0,0.8482458938164887,0.010226436238227636,0.8805251673538672
7,0.03405816786669936,0.8763687622365126,0.02419746987388908,0.8018277485952954
7,0.03405816786669936,0.8763687622365126,0.02419746987388908,0.8018277485952954
8,0.016189730930451753,0.8508391327334677,0.007387609561604129,0.7402510201321025
8,0.016189730930451753,0.8508391327334677,0.007387609561604129,0.7402510201321025
9,0.021439998505580673,0.9023954910591677,0.04036084031492368,0.9019506472605234
9,0.021439998505580673,0.9023954910591677,0.04036084031492368,0.9019506472605234
10,0.024598383830093835,0.9460465001929941,0.041929724934131725,0.9637326927155067
10,0.024598383830093835,0.9460465001929941,0.041929724934131725,0.9637326927155067
11,1.783236873061379e-05,0.9208169026984087,0.0287402181181406,0.9204591297694908
11,1.783236873061379e-05,0.9208169026984087,0.0287402181181406,0.9204591297694908
12,0.014485960293805998,0.7636550945162864,0.030502381468830046,0.7039687076882137
12,0.014485960293805998,0.7636550945162864,0.030502381468830046,0.7039687076882137
13,0.007157085566600153,0.8965844456621682,0.06702941543656409,0.9506982025548445
13,0.007157085566600153,0.8965844456621682,0.06702941543656409,0.9506982025548445
14,0.0243545685259902,0.813793635785885,0.1250573469271144,0.8722770210196666
14,0.0243545685259902,0.813793635785885,0.1250573469271144,0.8722770210196666
15,0.0,0.9285291812327495,0.01835711741034433,0.5367142476000624
15,0.0,0.9285291812327495,0.01835711741034433,0.5367142476000624
16,0.06352388084705901,0.844398137147878,0.07039361123184273,0.7805254115785281
16,0.06352388084705901,0.844398137147878,0.07039361123184273,0.7805254115785281
17,0.013997555826046431,0.7270134761875797,0.05328412013306832,0.6153748424297286
17,0.013997555826046431,0.7270134761875797,0.05328412013306832,0.6153748424297286
18,0.007442693414809433,0.905885082661955,0.0021519497498103685,0.8811090270839187
18,0.007442693414809433,0.905885082661955,0.0021519497498103685,0.8811090270839187
19,0.004796321399965478,0.9227867728385858,0.0076419963766080675,0.9128073387981355
19,0.004796321399965478,0.9227867728385858,0.0076419963766080675,0.9128073387981355
20,0.004618247912685098,0.7891917163082673,0.0,0.8114496556961165
20,0.004618247912685098,0.7891917163082673,0.0,0.8114496556961165
21,0.04035318901870607,0.7786147581633249,0.09390644343933116,0.6529708803845425
21,0.04035318901870607,0.7786147581633249,0.09390644343933116,0.6529708803845425
22,0.00986988726421056,0.8681406550685336,0.06119222099340866,0.11011461874828964
22,0.00986988726421056,0.8681406550685336,0.06119222099340866,0.11011461874828964
23,0.017357569773574957,0.7338321463426214,0.09410542055839186,0.485987190165166
23,0.017357569773574957,0.7338321463426214,0.09410542055839186,0.485987190165166
24,0.014104201160604336,0.8114459878970386,0.06835284667608502,0.8334588436821811
24,0.014104201160604336,0.8114459878970386,0.06835284667608502,0.8334588436821811
25,0.06622430219382706,0.7861280124588518,0.02978696885631001,0.7816876358312209
25,0.06622430219382706,0.7861280124588518,0.02978696885631001,0.7816876358312209
26,0.019505544925582062,0.7759376875897163,0.03786342614017184,0.7342107062002312
26,0.019505544925582062,0.7759376875897163,0.03786342614017184,0.7342107062002312
27,0.0034853567190126734,0.8938787828481511,0.018215124255404596,0.8995088070322108
27,0.0034853567190126734,0.8938787828481511,0.018215124255404596,0.8995088070322108
28,0.04330503884590627,0.766686028247284,0.15038583602590005,0.8154438686496889
28,0.04330503884590627,0.766686028247284,0.15038583602590005,0.8154438686496889
29,0.03458464408308384,0.871988932384112,0.012179229376501585,0.7610886679090157
29,0.03458464408308384,0.871988932384112,0.012179229376501585,0.7610886679090157
30,0.013890337848030086,0.8065541662321514,0.06874756871740836,0.8616473928802403
30,0.013890337848030086,0.8065541662321514,0.06874756871740836,0.8616473928802403
31,0.02087819959994416,0.8880458820949619,0.019577664274345097,0.045660890793415676
31,0.02087819959994416,0.8880458820949619,0.019577664274345097,0.045660890793415676
32,0.015261579407145067,0.807043132544313,0.07112497639260591,0.8746906214156881
32,0.015261579407145067,0.807043132544313,0.07112497639260591,0.8746906214156881
33,0.013369373370518588,0.8501198565900848,0.10563828373866123,0.9228045769041049
33,0.013369373370518588,0.8501198565900848,0.10563828373866123,0.9228045769041049
34,0.01408071645521793,0.8115619872228785,0.11869018308339865,0.75988490209487
34,0.01408071645521793,0.8115619872228785,0.11869018308339865,0.75988490209487
35,0.025848124190511766,0.8719843207526513,0.1057383726169283,0.7837039426112401
35,0.025848124190511766,0.8719843207526513,0.1057383726169283,0.7837039426112401
36,0.032872788509657115,0.8670375492627386,0.023330804755204264,0.17304714305459487
36,0.032872788509657115,0.8670375492627386,0.023330804755204264,0.17304714305459487
37,0.013837610786737654,0.8069621141976159,0.07491278052463514,0.22119112083459658
37,0.013837610786737654,0.8069621141976159,0.07491278052463514,0.22119112083459658
38,0.0006079171953432535,0.8801726779728214,0.02170298220912923,0.8631008776631994
38,0.0006079171953432535,0.8801726779728214,0.02170298220912923,0.8631008776631994
39,0.0,0.9371358207463719,0.018504182218666714,0.2005349092125713
39,0.0,0.9371358207463719,0.018504182218666714,0.2005349092125713
40,0.018822026765648564,0.8725861487781278,0.0544372679159409,0.8109829902883084
40,0.018822026765648564,0.8725861487781278,0.0544372679159409,0.8109829902883084
41,0.009720362100069038,0.9027373955488368,0.0075373379968449745,0.9095574184106346
41,0.009720362100069038,0.9027373955488368,0.0075373379968449745,0.9095574184106346
42,0.010841282606994226,0.844481538123042,0.06905828106237658,0.2921592326922404
42,0.010841282606994226,0.844481538123042,0.06905828106237658,0.2921592326922404
43,0.002893220870889237,0.9687786636587317,0.005824131029553317,0.9498744742593124
43,0.002893220870889237,0.9687786636587317,0.005824131029553317,0.9498744742593124
44,0.012359239873193897,0.8962577357734078,0.04430622151471781,0.866688062514222
44,0.012359239873193897,0.8962577357734078,0.04430622151471781,0.866688062514222
45,0.030817554401211374,0.8352713814328858,0.021770220011916436,0.8030934678804901
45,0.030817554401211374,0.8352713814328858,0.021770220011916436,0.8030934678804901
46,0.024599616182372098,0.7151467164858937,0.01736318635271987,0.603292482779469
46,0.024599616182372098,0.7151467164858937,0.01736318635271987,0.603292482779469
47,0.004917371057844203,0.8713210643821229,0.027679024599780014,0.061365037953446125
47,0.004917371057844203,0.8713210643821229,0.027679024599780014,0.061365037953446125
48,0.06684770516138366,0.8038497863326122,0.0753825257163703,0.2377189241600166
48,0.06684770516138366,0.8038497863326122,0.0753825257163703,0.2377189241600166
49,0.020877406097758865,0.7665359803065581,0.06979650788749446,0.7060492783921922
49,0.020877406097758865,0.7665359803065581,0.06979650788749446,0.7060492783921922
50,0.009330740021693647,0.8875996161181046,0.004999435174716004,0.44554118611321875
50,0.009330740021693647,0.8875996161181046,0.004999435174716004,0.44554118611321875
51,0.024724985185973658,0.8036425699040973,0.04005850628272264,0.8096266422756397
51,0.024724985185973658,0.8036425699040973,0.04005850628272264,0.8096266422756397
52,0.02168652309798427,0.6757541278137228,0.03580184960548109,0.5178093105744206
52,0.02168652309798427,0.6757541278137228,0.03580184960548109,0.5178093105744206
53,0.006232561649928428,0.8826572450983937,0.020500736252670303,0.8620230459088488
53,0.006232561649928428,0.8826572450983937,0.020500736252670303,0.8620230459088488
54,0.015220436701251795,0.8289060726064851,0.07940850403305329,0.8450448684399501
54,0.015220436701251795,0.8289060726064851,0.07940850403305329,0.8450448684399501
55,0.008964527943940037,0.9070572920326598,0.019314659667519173,0.7891373180452136
55,0.008964527943940037,0.9070572920326598,0.019314659667519173,0.7891373180452136
56,0.0012034221379580957,0.73233749744936,0.07408110950595853,0.7743638559530812
56,0.0012034221379580957,0.73233749744936,0.07408110950595853,0.7743638559530812
57,0.013892307099892727,0.7537871580980844,0.06943502503798897,0.7665154269745816
57,0.013892307099892727,0.7537871580980844,0.06943502503798897,0.7665154269745816
58,0.011301141065536856,0.873379264869409,0.0,0.8866681337187947
58,0.011301141065536856,0.873379264869409,0.0,0.8866681337187947
59,0.0,0.8720612516423197,0.036706796851213065,0.848508640573266
59,0.0,0.8720612516423197,0.036706796851213065,0.848508640573266
60,0.006232421874401387,0.8770948809700219,0.045708131013831636,0.667967699924472
60,0.006232421874401387,0.8770948809700219,0.045708131013831636,0.667967699924472
61,0.017438060536266817,0.8703582458292352,0.06099807127641465,0.7639351561583111
61,0.017438060536266817,0.8703582458292352,0.06099807127641465,0.7639351561583111
62,0.0,0.8462792999288838,0.0100302076151038,0.7007194901193988
62,0.0,0.8462792999288838,0.0100302076151038,0.7007194901193988
63,0.011239257358662678,0.8357484254877979,0.006267643642408629,0.6506551546339615
63,0.011239257358662678,0.8357484254877979,0.006267643642408629,0.6506551546339615
64,0.009696845732586215,0.8204172463656799,0.0,0.6092853022717218
64,0.009696845732586215,0.8204172463656799,0.0,0.6092853022717218
65,0.031733465623280166,0.7793448631335811,0.016327132427385094,0.28406480577006976
65,0.031733465623280166,0.7793448631335811,0.016327132427385094,0.28406480577006976
66,0.14330283712843814,0.6421568599999868,0.06016335995786727,0.37660743926323237
66,0.14330283712843814,0.6421568599999868,0.06016335995786727,0.37660743926323237
67,0.043970623985003864,0.6568982922614014,0.026941056806575714,0.543877679816221
67,0.043970623985003864,0.6568982922614014,0.026941056806575714,0.543877679816221
68,0.11724666494276141,0.6825325868905358,0.0,0.4202004997314044
68,0.11724666494276141,0.6825325868905358,0.0,0.4202004997314044
69,0.11228128010175227,0.6700313566015803,0.02043026292669605,0.4984679421099472
69,0.11228128010175227,0.6700313566015803,0.02043026292669605,0.4984679421099472
70,0.027143502635361364,0.6880140558893885,0.014529312518676233,0.21363239099772077
70,0.027143502635361364,0.6880140558893885,0.014529312518676233,0.21363239099772077
71,0.0655708701525695,0.6529035188951835,0.05071066977371331,0.47628724645245313
71,0.0655708701525695,0.6529035188951835,0.05071066977371331,0.47628724645245313
72,0.023202546201941867,0.7131520534503809,0.1460248936184033,0.5392610597548114
