id,suff,comp,random_suff,random_comp
17,0.00693381413112913,0.0005239693949637744,0.01854821909513319,7.277052845561634e-05
17,0.00693381413112913,0.0005239693949637744,0.01854821909513319,7.277052845561634e-05
18,0.00771135920729701,0.0003155134869909467,0.005800730574505941,1.4668274384110953e-05
18,0.00771135920729701,0.0003155134869909467,0.005800730574505941,1.4668274384110953e-05
19,0.010040535966931486,0.00020719458152566265,0.009331843095328264,5.101238483243642e-06
19,0.010040535966931486,0.00020719458152566265,0.009331843095328264,5.101238483243642e-06
20,0.002104465692944195,0.0012839523072140924,0.019933846113952627,0.00019233228198158522
20,0.002104465692944195,0.0012839523072140924,0.019933846113952627,0.00019233228198158522
21,0.02248117442030534,0.0005218833069436012,0.004057633697961701,2.3931002415446595e-05
21,0.02248117442030534,0.0005218833069436012,0.004057633697961701,2.3931002415446595e-05
22,0.0,0.0003218042339358581,0.0033105299455043345,7.099476291466632e-05
22,0.0,0.0003218042339358581,0.0033105299455043345,7.099476291466632e-05
23,0.0,0.0007344163035475864,0.010241242430411865,0.00082026732434002
23,0.0,0.0007344163035475864,0.010241242430411865,0.00082026732434002
24,0.0,0.0006666769376581098,0.0045176731378902685,8.050186720885824e-05
24,0.0,0.0006666769376581098,0.0045176731378902685,8.050186720885824e-05
25,0.0,0.0003053531747727296,0.0,0.0001448747909011875
25,0.0,0.0003053531747727296,0.0,0.0001448747909011875
26,0.016127296955982133,0.0013615413018564632,0.018466637765672245,2.556325980872212e-05
26,0.016127296955982133,0.0013615413018564632,0.018466637765672245,2.556325980872212e-05
27,0.001970052392421286,0.0005560811346883945,0.009566074980387383,0.00016253122336368916
27,0.001970052392421286,0.0005560811346883945,0.009566074980387383,0.00016253122336368916
28,0.0,8.233578574161942e-05,0.010000380301761045,3.3733731228700424e-05
28,0.0,8.233578574161942e-05,0.010000380301761045,3.3733731228700424e-05
29,0.00039077126947195705,0.0026450196933150497,0.006094527154777402,8.33900440664134e-05
29,0.00039077126947195705,0.0026450196933150497,0.006094527154777402,8.33900440664134e-05
30,0.0,0.0005176423069665599,0.023401249260156135,7.352464073234478e-05
30,0.0,0.0005176423069665599,0.023401249260156135,7.352464073234478e-05
31,0.0015913311672600904,0.0006182542921226144,0.006073220413229842,6.337662872980853e-05
31,0.0015913311672600904,0.0006182542921226144,0.006073220413229842,6.337662872980853e-05
32,0.0042862576529216125,0.0020229343089270256,0.0064557723837065885,4.349944764583251e-05
32,0.0042862576529216125,0.0020229343089270256,0.0064557723837065885,4.349944764583251e-05
33,0.0045575577803041774,0.0004188305992622782,0.004643264131131104,7.508752680043472e-05
33,0.0045575577803041774,0.0004188305992622782,0.004643264131131104,7.508752680043472e-05
34,0.0,0.00014087823914518162,0.01703124910532587,4.403030597985981e-05
34,0.0,0.00014087823914518162,0.01703124910532587,4.403030597985981e-05
35,0.0033392459535150757,0.00032577731257141685,0.01128615698604815,3.203110261241291e-05
35,0.0033392459535150757,0.00032577731257141685,0.01128615698604815,3.203110261241291e-05
36,6.913923971281717e-05,0.00010131342817109055,0.002830024095245887,2.9879261028329404e-05
36,6.913923971281717e-05,0.00010131342817109055,0.002830024095245887,2.9879261028329404e-05
37,0.017146926799678955,0.005134398801941037,0.005216679137412337,3.72319769467902e-05
37,0.017146926799678955,0.005134398801941037,0.005216679137412337,3.72319769467902e-05
38,0.0,0.0011725075077950182,0.012750740100398571,1.7697794763847727e-05
38,0.0,0.0011725075077950182,0.012750740100398571,1.7697794763847727e-05
39,0.00750917675882424,0.00031931984450756304,0.0,3.438709483412814e-05
39,0.00750917675882424,0.00031931984450756304,0.0,3.438709483412814e-05
40,0.0004439725507210558,0.001195183181714051,0.0035498561774968836,0.0002781768860684614
40,0.0004439725507210558,0.001195183181714051,0.0035498561774968836,0.0002781768860684614
41,0.0,0.0003341633904543466,0.01115429930436248,0.00010847395585304967
41,0.0,0.0003341633904543466,0.01115429930436248,0.00010847395585304967
42,0.0,0.0002640510497569824,0.011893282428110663,6.986228729039841e-05
42,0.0,0.0002640510497569824,0.011893282428110663,6.986228729039841e-05
43,0.0,0.006980832851920706,0.0016687453855892594,8.983065275552418e-05
43,0.0,0.006980832851920706,0.0016687453855892594,8.983065275552418e-05
44,0.0,0.013322686875704698,0.006250746387579665,0.00021168353093280401
44,0.0,0.013322686875704698,0.006250746387579665,0.00021168353093280401
45,0.011969338367649835,0.0014318202042926348,0.0020667786185831014,0.00010345142389846262
45,0.011969338367649835,0.0014318202042926348,0.0020667786185831014,0.00010345142389846262
46,0.015123027417226249,0.0011299984861945034,0.023462559660634093,9.14254870458921e-05
46,0.015123027417226249,0.0011299984861945034,0.023462559660634093,9.14254870458921e-05
47,0.005247037097723801,3.4298230258981176e-05,0.014952656220345787,1.1526172580977137e-05
47,0.005247037097723801,3.4298230258981176e-05,0.014952656220345787,1.1526172580977137e-05
48,0.0,0.001959306058452101,0.024485441064429608,7.683760432318748e-05
48,0.0,0.001959306058452101,0.024485441064429608,7.683760432318748e-05
49,0.010552151965903218,0.00018421822627548437,0.012807067971564593,5.8146383497531246e-05
49,0.010552151965903218,0.00018421822627548437,0.012807067971564593,5.8146383497531246e-05
50,0.0014300725653467311,0.0015968732491825307,0.001898480138335812,4.6171788191867766e-05
50,0.0014300725653467311,0.0015968732491825307,0.001898480138335812,4.6171788191867766e-05
51,0.0,0.00031916159979457104,0.0075140303046009925,3.856582892822394e-05
51,0.0,0.00031916159979457104,0.0075140303046009925,3.856582892822394e-05
52,0.0,0.0005422966340060295,0.0078035614930086206,3.045367730374029e-05
52,0.0,0.0005422966340060295,0.0078035614930086206,3.045367730374029e-05
53,0.0,4.543758995093787e-05,0.004820215191258006,2.2771858205756815e-05
53,0.0,4.543758995093787e-05,0.004820215191258006,2.2771858205756815e-05
54,0.0,0.015213696971203979,0.005347532383198076,7.988196049669339e-05
54,0.0,0.015213696971203979,0.005347532383198076,7.988196049669339e-05
55,0.005302278731916845,0.00029173352493854887,0.005446308254773662,7.91203504466716e-06
55,0.005302278731916845,0.00029173352493854887,0.005446308254773662,7.91203504466716e-06
56,0.0,0.0008678220605531908,0.04322573456018852,9.167907138028776e-05
56,0.0,0.0008678220605531908,0.04322573456018852,9.167907138028776e-05
57,0.004457256767684821,0.0005443949772696155,0.0,9.147629131408736e-05
57,0.004457256767684821,0.0005443949772696155,0.0,9.147629131408736e-05
58,0.006994501011139505,0.0004328512337622263,0.002481334838107951,0.0001590436797118468
58,0.006994501011139505,0.0004328512337622263,0.002481334838107951,0.0001590436797118468
59,0.01735946713126489,0.003175786473913447,0.0,5.731760946331906e-05
59,0.01735946713126489,0.003175786473913447,0.0,5.731760946331906e-05
60,0.0,0.0007933345344473705,0.0005617502268677969,6.172752998228107e-05
60,0.0,0.0007933345344473705,0.0005617502268677969,6.172752998228107e-05
61,0.0032155384767554793,0.001138125148338216,0.0016091607438343597,2.912178314008555e-05
61,0.0032155384767554793,0.001138125148338216,0.0016091607438343597,2.912178314008555e-05
62,0.0,0.0018322436152415087,0.023104353735082572,0.0011927342561799917
62,0.0,0.0018322436152415087,0.023104353735082572,0.0011927342561799917
63,0.0,8.578246484154092e-05,0.00401724177203241,0.0001286718275052162
63,0.0,8.578246484154092e-05,0.00401724177203241,0.0001286718275052162
64,0.00697233922983008,0.00034135073285022335,0.011076507884562712,5.059516204583045e-05
64,0.00697233922983008,0.00034135073285022335,0.011076507884562712,5.059516204583045e-05
65,0.008272514837822103,0.00021375116950577577,0.002170644571386759,4.180129219517088e-05
65,0.008272514837822103,0.00021375116950577577,0.002170644571386759,4.180129219517088e-05
66,0.011149135431610594,0.00020324626612195864,0.018280702978834454,0.0001035836920909666
66,0.011149135431610594,0.00020324626612195864,0.018280702978834454,0.0001035836920909666
67,0.007009099753410785,0.0004113697648796425,0.028591854170382878,0.00017009990019960832
67,0.007009099753410785,0.0004113697648796425,0.028591854170382878,0.00017009990019960832
68,0.0,0.0009414483894484374,0.013146112777312712,9.219745326573323e-05
68,0.0,0.0009414483894484374,0.013146112777312712,9.219745326573323e-05
69,0.01108917313544875,0.0002685826152290629,0.02973015577445557,0.00018046539631175524
69,0.01108917313544875,0.0002685826152290629,0.02973015577445557,0.00018046539631175524
70,0.020005617346857556,0.00043155581003998726,0.0476669416913529,0.00015018471673052943
70,0.020005617346857556,0.00043155581003998726,0.0476669416913529,0.00015018471673052943
71,0.0,0.0002863540786278242,0.0,0.00010328466738757386
71,0.0,0.0002863540786278242,0.0,0.00010328466738757386
72,0.0,0.0011803882169453602,0.009939231482584661,0.00011559938655689502
72,0.0,0.0011803882169453602,0.009939231482584661,0.00011559938655689502
73,0.03125347218703242,0.000695887817641851,0.03593631125761161,0.00016218451781135115
73,0.03125347218703242,0.000695887817641851,0.03593631125761161,0.00016218451781135115
74,0.00677452718392561,0.0013647017169460339,0.0,0.0009206576786618643
74,0.00677452718392561,0.0013647017169460339,0.0,0.0009206576786618643
75,0.0,0.00018518024786295256,0.0028778461709111493,7.526236073200504e-05
75,0.0,0.00018518024786295256,0.0028778461709111493,7.526236073200504e-05
76,0.0,0.0007967670346292545,0.005718464789400575,0.0002695847929955512
76,0.0,0.0007967670346292545,0.005718464789400575,0.0002695847929955512
77,0.0,0.00076765933836091,0.01740822489877563,6.51100969994341e-05
77,0.0,0.00076765933836091,0.01740822489877563,6.51100969994341e-05
78,0.0024256740582920587,0.0002721578242123977,0.020228753971905718,0.00015663743121774884
78,0.0024256740582920587,0.0002721578242123977,0.020228753971905718,0.00015663743121774884
79,0.0,0.0002930106336515952,0.00831614887710767,4.230400406329274e-05
79,0.0,0.0002930106336515952,0.00831614887710767,4.230400406329274e-05
80,0.007096942569202761,0.00029243599838102056,0.0027658685913509477,3.7937493895428664e-05
80,0.007096942569202761,0.00029243599838102056,0.0027658685913509477,3.7937493895428664e-05
81,0.0,0.0010009303984794269,0.009684360551079192,3.8446278492903764e-05
81,0.0,0.0010009303984794269,0.009684360551079192,3.8446278492903764e-05
82,0.0,0.0001457601850674276,0.0011511552615753853,2.3178162892551844e-05
82,0.0,0.0001457601850674276,0.0011511552615753853,2.3178162892551844e-05
83,0.0,0.000538651052638062,0.00816107005814756,0.00011873822830300672
83,0.0,0.000538651052638062,0.00816107005814756,0.00011873822830300672
84,0.0015452089476466438,5.30917914869482e-05,0.008039378212395467,2.1498505907496888e-05
84,0.0015452089476466438,5.30917914869482e-05,0.008039378212395467,2.1498505907496888e-05
85,0.0,0.0006611326940746708,0.008596737213231365,1.8276605191042604e-05
85,0.0,0.0006611326940746708,0.008596737213231365,1.8276605191042604e-05
86,0.03987823728429239,0.0004898165704392144,0.034873895775867955,8.017631990283694e-05
86,0.03987823728429239,0.0004898165704392144,0.034873895775867955,8.017631990283694e-05
87,0.0,0.00011205201483890127,0.0001382434307676573,9.802716631099555e-06
87,0.0,0.00011205201483890127,0.0001382434307676573,9.802716631099555e-06
88,0.004163764279642199,0.0005480446641230407,0.0046733777205236774,2.750814768366706e-06
88,0.004163764279642199,0.0005480446641230407,0.0046733777205236774,2.750814768366706e-06
89,0.0,8.529133133391206e-05,0.0,1.2222719784587016e-05
89,0.0,8.529133133391206e-05,0.0,1.2222719784587016e-05
90,0.0,0.0035280184461855754,0.002567653500853471,1.1804440542581879e-05
90,0.0,0.0035280184461855754,0.002567653500853471,1.1804440542581879e-05
91,0.002279337816228143,8.392732513636316e-05,0.0004493935574789107,1.8960187157800235e-05
91,0.002279337816228143,8.392732513636316e-05,0.0004493935574789107,1.8960187157800235e-05
92,0.0004900910386251613,2.2930273413848554e-05,0.0,3.6656481532860775e-05
92,0.0004900910386251613,2.2930273413848554e-05,0.0,3.6656481532860775e-05
93,0.0,0.00015441972165164408,0.00977770017568699,6.701475395814391e-06
93,0.0,0.00015441972165164408,0.00977770017568699,6.701475395814391e-06
94,0.008045994889509876,9.390177903682381e-05,0.002906446882933215,9.351655928143788e-06
94,0.008045994889509876,9.390177903682381e-05,0.002906446882933215,9.351655928143788e-06
95,0.001152595357875347,5.195408083591012e-05,0.0031853092081122534,3.0548896889066565e-06
95,0.001152595357875347,5.195408083591012e-05,0.0031853092081122534,3.0548896889066565e-06
96,0.0032390610732524706,0.0001631631827712208,0.0005483335715365344,4.826672118021934e-06
96,0.0032390610732524706,0.0001631631827712208,0.0005483335715365344,4.826672118021934e-06
97,0.0031495820176797593,8.65964963241307e-05,0.004679383159791612,2.0530181227485643e-05
97,0.0031495820176797593,8.65964963241307e-05,0.004679383159791612,2.0530181227485643e-05
98,0.0,4.590062415966006e-05,0.0,8.171127140913229e-06
98,0.0,4.590062415966006e-05,0.0,8.171127140913229e-06
99,0.008104410052636742,3.580856162609538e-05,0.0,2.346622632384397e-05
99,0.008104410052636742,3.580856162609538e-05,0.0,2.346622632384397e-05
100,0.0030255924297228716,0.00016798215664369937,0.004143678398494311,8.08993675253398e-06
100,0.0030255924297228716,0.00016798215664369937,0.004143678398494311,8.08993675253398e-06
101,0.009683776011946263,0.00018380874381997538,0.000412905121313448,1.0535699552972682e-05
101,0.009683776011946263,0.00018380874381997538,0.000412905121313448,1.0535699552972682e-05
102,0.0,0.000211741651105252,0.0029372592937246694,5.616167964276481e-05
102,0.0,0.000211741651105252,0.0029372592937246694,5.616167964276481e-05
103,0.0035008933857161324,0.0002647006270881992,0.0027489553725998897,6.43881192339954e-05
103,0.0035008933857161324,0.0002647006270881992,0.0027489553725998897,6.43881192339954e-05
104,0.0,0.00010474917529639868,0.00264664515995954,2.1396204752022652e-05
104,0.0,0.00010474917529639868,0.00264664515995954,2.1396204752022652e-05
105,0.005148233710611907,5.301702330561465e-05,0.0,8.463789067457477e-06
105,0.005148233710611907,5.301702330561465e-05,0.0,8.463789067457477e-06
106,0.0008791560829756507,0.0015014471905418832,0.0,2.5303625075599674e-05
106,0.0008791560829756507,0.0015014471905418832,0.0,2.5303625075599674e-05
107,0.0017026354778207882,0.00054349728125258,0.001220086978618959,2.353902919675477e-05
107,0.0017026354778207882,0.00054349728125258,0.001220086978618959,2.353902919675477e-05
108,0.0,0.00075739642152877,0.0006257552268013936,5.354488928452507e-05
108,0.0,0.00075739642152877,0.0006257552268013936,5.354488928452507e-05
109,0.0,0.00018290316740812747,0.0022008915300000408,6.652979958912144e-05
109,0.0,0.00018290316740812747,0.0022008915300000408,6.652979958912144e-05
110,0.0,0.000657531539298834,0.004550442110725507,0.00015834665076721552
110,0.0,0.000657531539298834,0.004550442110725507,0.00015834665076721552
111,0.0029383648911382463,3.3867086996100766e-05,0.0,2.3934866130507115e-06
111,0.0029383648911382463,3.3867086996100766e-05,0.0,2.3934866130507115e-06
112,0.008703489221827423,0.000341453659398532,0.0019748265827019434,2.405807120267053e-05
112,0.008703489221827423,0.000341453659398532,0.0019748265827019434,2.405807120267053e-05
113,0.0,0.0011934419605305732,0.0,4.483009112991266e-05
113,0.0,0.0011934419605305732,0.0,4.483009112991266e-05
114,0.0,0.0004243410504954768,0.018893177502159422,9.615904109706367e-05
114,0.0,0.0004243410504954768,0.018893177502159422,9.615904109706367e-05
115,0.004452238669618488,0.00010319826583648391,0.002763212343020106,1.9813969541850336e-05
115,0.004452238669618488,0.00010319826583648391,0.002763212343020106,1.9813969541850336e-05
116,0.016484938919169835,0.004878760307437023,0.024260401887106733,7.94062400713349e-05
116,0.016484938919169835,0.004878760307437023,0.024260401887106733,7.94062400713349e-05
117,0.00554656814719609,0.00023820192541284762,0.00933593416696584,2.2373296085362006e-05
117,0.00554656814719609,0.00023820192541284762,0.00933593416696584,2.2373296085362006e-05
118,0.008288965468329593,0.0003425861573754227,0.01875629093754559,7.693855749646443e-05
118,0.008288965468329593,0.0003425861573754227,0.01875629093754559,7.693855749646443e-05
119,0.0,0.000559010782958839,0.002937004140336599,0.0002955439043124782
119,0.0,0.000559010782958839,0.002937004140336599,0.0002955439043124782
120,0.0008348167584416993,0.0002723080436863292,0.007379770420593628,1.850265012224252e-05
120,0.0008348167584416993,0.0002723080436863292,0.007379770420593628,1.850265012224252e-05
121,0.011225652712271604,0.0012088557045904173,0.012788465798762395,2.662225482842724e-05
121,0.011225652712271604,0.0012088557045904173,0.012788465798762395,2.662225482842724e-05
122,0.0,0.0003751092719123997,0.0008010766781141199,8.902589347902713e-06
122,0.0,0.0003751092719123997,0.0008010766781141199,8.902589347902713e-06
123,0.0007175727811063072,0.0006827292665670403,0.005112692494945134,2.8657076131796668e-05
123,0.0007175727811063072,0.0006827292665670403,0.005112692494945134,2.8657076131796668e-05
124,0.0,0.0008264830217168017,0.0011307264793621477,2.3496830546412044e-05
124,0.0,0.0008264830217168017,0.0011307264793621477,2.3496830546412044e-05
125,0.00253140537493533,0.007152987849379009,0.005171704990360858,3.2366068963186203e-05
125,0.00253140537493533,0.007152987849379009,0.005171704990360858,3.2366068963186203e-05
126,0.0,0.0003427527895143378,0.0016622862033961942,9.06712490992865e-05
126,0.0,0.0003427527895143378,0.0016622862033961942,9.06712490992865e-05
127,0.0,0.0004931434622636798,0.005601750699689575,6.296198379341134e-05
127,0.0,0.0004931434622636798,0.005601750699689575,6.296198379341134e-05
128,0.0,0.001150227253084939,0.010664067269871772,6.312636690598528e-05
128,0.0,0.001150227253084939,0.010664067269871772,6.312636690598528e-05
129,0.003838612265387266,0.0027639000895778748,0.00950041965898053,0.0001852613930112745
129,0.003838612265387266,0.0027639000895778748,0.00950041965898053,0.0001852613930112745
130,0.00602213385466252,0.0032910737264629157,0.013742803910341963,0.00011774249997214187
130,0.00602213385466252,0.0032910737264629157,0.013742803910341963,0.00011774249997214187
131,0.06057118616129252,0.0015649154925465925,0.05299403415340517,5.479862035557023e-05
131,0.06057118616129252,0.0015649154925465925,0.05299403415340517,5.479862035557023e-05
132,0.007711063153445536,0.000320803403239995,0.02723527848972161,0.00010611854680092488
132,0.007711063153445536,0.000320803403239995,0.02723527848972161,0.00010611854680092488
133,0.03928637997637056,0.00042153201023372924,0.019421649594626694,7.805000231050281e-05
133,0.03928637997637056,0.00042153201023372924,0.019421649594626694,7.805000231050281e-05
134,0.0,0.00010823122814386373,0.014868879776302694,3.634509320499936e-05
134,0.0,0.00010823122814386373,0.014868879776302694,3.634509320499936e-05
135,0.01418182901241366,0.0014361074953247875,0.011041366630273995,0.00013317742515528438
135,0.01418182901241366,0.0014361074953247875,0.011041366630273995,0.00013317742515528438
136,0.010369175679525045,0.0001433562041408044,0.02047021794332315,0.00014081862010645955
136,0.010369175679525045,0.0001433562041408044,0.02047021794332315,0.00014081862010645955
137,0.04057184983947831,0.0001726752602918714,0.03190432084158652,0.00019658160826842793
137,0.04057184983947831,0.0001726752602918714,0.03190432084158652,0.00019658160826842793
138,0.014189915162278969,0.001934359734634483,0.06794786273864357,7.430324557880428e-05
138,0.014189915162278969,0.001934359734634483,0.06794786273864357,7.430324557880428e-05
139,0.014847570521417516,0.0004999803274053126,0.0,8.110883805475534e-05
139,0.014847570521417516,0.0004999803274053126,0.0,8.110883805475534e-05
140,0.011760387382516349,0.000262285809961386,0.007623738806181834,2.9796896561640298e-05
140,0.011760387382516349,0.000262285809961386,0.007623738806181834,2.9796896561640298e-05
141,0.00735238069459883,0.001682169321440975,0.016307782966161897,0.0001294341681068706
141,0.00735238069459883,0.001682169321440975,0.016307782966161897,0.0001294341681068706
142,0.0016245053425198036,0.0012418194547304815,0.016356158464332644,3.404077512503019e-05
142,0.0016245053425198036,0.0012418194547304815,0.016356158464332644,3.404077512503019e-05
143,0.0,0.006125307725094822,0.026426252505326066,2.2628532027237188e-05
143,0.0,0.006125307725094822,0.026426252505326066,2.2628532027237188e-05
144,0.0,0.006539045560344761,0.00723215948266819,0.00013529224699105138
144,0.0,0.006539045560344761,0.00723215948266819,0.00013529224699105138
145,0.0007499550417454649,0.0002172846474867713,0.007951432735916295,2.6768570365934796e-05
145,0.0007499550417454649,0.0002172846474867713,0.007951432735916295,2.6768570365934796e-05
146,0.0,0.010216635256904052,0.004047637829185578,0.00011673843611974265
146,0.0,0.010216635256904052,0.004047637829185578,0.00011673843611974265
147,0.0004362293608214621,0.002810765617707094,0.0011998575121716178,0.00017634606474872146
147,0.0004362293608214621,0.002810765617707094,0.0011998575121716178,0.00017634606474872146
148,0.0,0.0024742187937873885,0.007455152841217007,0.00012166874934558217
148,0.0,0.0024742187937873885,0.007455152841217007,0.00012166874934558217
149,0.00042990118930792616,0.00040306225968707516,0.007001777023063558,5.559782825500767e-05
149,0.00042990118930792616,0.00040306225968707516,0.007001777023063558,5.559782825500767e-05
150,0.014898170204417907,0.00018149063077153822,0.017474677282810294,3.70902256755509e-05
150,0.014898170204417907,0.00018149063077153822,0.017474677282810294,3.70902256755509e-05
151,0.0073608445611757925,0.00012439798261870653,0.007436291101422919,1.900275775461002e-05
151,0.0073608445611757925,0.00012439798261870653,0.007436291101422919,1.900275775461002e-05
152,0.0,0.0002065709453904854,0.003590994699801118,4.0077564585057616e-05
152,0.0,0.0002065709453904854,0.003590994699801118,4.0077564585057616e-05
153,0.0,0.0019528229615852232,0.0056106520391479954,4.476016395292782e-05
153,0.0,0.0019528229615852232,0.0056106520391479954,4.476016395292782e-05
154,0.004310526336807487,0.00023094227858173945,0.011308308030418596,2.0644854476234673e-05
154,0.004310526336807487,0.00023094227858173945,0.011308308030418596,2.0644854476234673e-05
155,0.010757259770034541,0.001014292641713163,0.006307440280850149,6.515420263826232e-05
155,0.010757259770034541,0.001014292641713163,0.006307440280850149,6.515420263826232e-05
156,0.007271995076308337,0.0007602587321098312,0.006591708810241786,6.666625758356105e-06
156,0.007271995076308337,0.0007602587321098312,0.006591708810241786,6.666625758356105e-06
157,0.010153676212474776,0.0010667694045088522,0.004622477975928355,3.4290996611250616e-05
157,0.010153676212474776,0.0010667694045088522,0.004622477975928355,3.4290996611250616e-05
158,0.0003748577039197147,0.0005641624523842121,0.00936298686602115,5.2466475305183845e-05
158,0.0003748577039197147,0.0005641624523842121,0.00936298686602115,5.2466475305183845e-05
159,0.00047367298078495316,4.5555977592250044e-05,0.000437133387798457,1.6329594639546105e-05
159,0.00047367298078495316,4.5555977592250044e-05,0.000437133387798457,1.6329594639546105e-05
160,0.0,0.00041211492754363076,0.0004477907178591029,1.3251029250400959e-05
160,0.0,0.00041211492754363076,0.0004477907178591029,1.3251029250400959e-05
161,0.008765303508140265,0.0004897138801079332,0.013793231720413498,2.7127260209818807e-05
161,0.008765303508140265,0.0004897138801079332,0.013793231720413498,2.7127260209818807e-05
162,0.003943175191287556,0.0022223905998055046,0.00853131135327603,4.514823247536706e-05
162,0.003943175191287556,0.0022223905998055046,0.00853131135327603,4.514823247536706e-05
163,0.008978936679769945,0.0010724740167730698,0.005319040380202713,0.00017568282546132232
163,0.008978936679769945,0.0010724740167730698,0.005319040380202713,0.00017568282546132232
164,0.0051991220442596745,0.005218652117607886,0.005132633567697751,0.0001459469747904548
164,0.0051991220442596745,0.005218652117607886,0.005132633567697751,0.0001459469747904548
165,0.0,7.689079789058646e-05,0.0,0.00012730023639521545
165,0.0,7.689079789058646e-05,0.0,0.00012730023639521545
166,0.006162658781392732,0.00012756921776388978,0.0034115991030421633,5.041834761112714e-05
166,0.006162658781392732,0.00012756921776388978,0.0034115991030421633,5.041834761112714e-05
167,0.0,0.0006683820560307564,0.01252949073105858,0.00010151718549440847
167,0.0,0.0006683820560307564,0.01252949073105858,0.00010151718549440847
168,0.0047515229534010805,0.0006203923640274248,0.013434136175204463,7.467241633199964e-05
168,0.0047515229534010805,0.0006203923640274248,0.013434136175204463,7.467241633199964e-05
169,0.0,0.00277043801234771,0.006611496733068452,3.643069948359187e-05
169,0.0,0.00277043801234771,0.006611496733068452,3.643069948359187e-05
170,0.007721957158314295,0.000769566592230064,0.001935208821107486,1.795999808789187e-05
170,0.007721957158314295,0.000769566592230064,0.001935208821107486,1.795999808789187e-05
171,0.0,0.0025399029737988086,0.024914117661730576,7.606955155607472e-05
171,0.0,0.0025399029737988086,0.024914117661730576,7.606955155607472e-05
172,0.0,0.00045383468169645234,0.004362852330538058,5.281927657999142e-05
172,0.0,0.00045383468169645234,0.004362852330538058,5.281927657999142e-05
173,0.0,0.0004731381906978599,0.012942370308695527,8.081868583963549e-05
173,0.0,0.0004731381906978599,0.012942370308695527,8.081868583963549e-05
174,0.0061647572325308,0.004650097107139912,0.016768014045230737,0.00012669418071917924
174,0.0061647572325308,0.004650097107139912,0.016768014045230737,0.00012669418071917924
175,0.002238410413755369,0.00041244642417774074,0.03460834404910909,1.6001512068814863e-05
175,0.002238410413755369,0.00041244642417774074,0.03460834404910909,1.6001512068814863e-05
176,0.021567191121687007,0.0004898841977020942,0.016460718923889374,5.497444653042055e-05
176,0.021567191121687007,0.0004898841977020942,0.016460718923889374,5.497444653042055e-05
177,0.003183937221511411,0.0006385919984262884,0.019918397910603767,1.521167037566866e-05
177,0.003183937221511411,0.0006385919984262884,0.019918397910603767,1.521167037566866e-05
178,0.011269199525201824,0.00019999430994364423,0.007064246409530145,1.5593011770622405e-05
178,0.011269199525201824,0.00019999430994364423,0.007064246409530145,1.5593011770622405e-05
179,0.0,0.0012735165511884978,0.028798982693649715,5.109267661966287e-05
