id,suff,comp,random_suff,random_comp
0,0.1459051600400224,0.8648619088436897,0.06511461704871006,0.851094030138127
0,0.1459051600400224,0.8648619088436897,0.06511461704871006,0.851094030138127
1,0.13666619772680036,0.8879231956912952,0.13992808904127693,0.9328278810895471
1,0.13666619772680036,0.8879231956912952,0.13992808904127693,0.9328278810895471
2,0.1431645614135056,0.8924451406429316,0.14974351323229834,0.9229199400679866
2,0.1431645614135056,0.8924451406429316,0.14974351323229834,0.9229199400679866
3,0.09686461212152642,0.9249238850241165,0.04649564852402739,0.8332727091568395
3,0.09686461212152642,0.9249238850241165,0.04649564852402739,0.8332727091568395
4,0.11546561190975155,0.9027526839045178,0.0959414975155421,0.9063436554503478
4,0.11546561190975155,0.9027526839045178,0.0959414975155421,0.9063436554503478
5,0.08561762351438282,0.9360877026787201,0.025835067237149095,0.9311410901209588
5,0.08561762351438282,0.9360877026787201,0.025835067237149095,0.9311410901209588
6,0.11641095700173908,0.9334537133698033,0.07698517768740926,0.8502181082217314
6,0.11641095700173908,0.9334537133698033,0.07698517768740926,0.8502181082217314
7,0.06481771199128417,0.9490604716292105,0.10844370181675327,0.911425629936295
7,0.06481771199128417,0.9490604716292105,0.10844370181675327,0.911425629936295
8,0.0926405920351588,0.9429440759385866,0.11420647922671746,0.955950968143134
8,0.0926405920351588,0.9429440759385866,0.11420647922671746,0.955950968143134
9,0.06744552405286935,0.9419784131276897,0.007923728070672074,0.9247193835401725
9,0.06744552405286935,0.9419784131276897,0.007923728070672074,0.9247193835401725
10,0.04025662797477444,0.9652782708080107,0.047716991625290014,0.9646834684321405
10,0.04025662797477444,0.9652782708080107,0.047716991625290014,0.9646834684321405
11,0.07234332170385337,0.9485672525663141,0.04740658541089673,0.9190600204647219
11,0.07234332170385337,0.9485672525663141,0.04740658541089673,0.9190600204647219
12,0.11143154958688285,0.8729299990555893,0.010487403473128156,0.834261024418205
12,0.11143154958688285,0.8729299990555893,0.010487403473128156,0.834261024418205
13,0.058717615236247654,0.9322720523109402,0.07811763757032834,0.9749792316240459
13,0.058717615236247654,0.9322720523109402,0.07811763757032834,0.9749792316240459
14,0.12104037759481641,0.8699946686353278,0.16246067552150895,0.8952478340313506
14,0.12104037759481641,0.8699946686353278,0.16246067552150895,0.8952478340313506
15,0.04838140269346153,0.9613933263090993,0.06587195044942908,0.980003211847821
15,0.04838140269346153,0.9613933263090993,0.06587195044942908,0.980003211847821
16,0.14460273335437646,0.894911991602209,0.1308564280116744,0.9328913237000623
16,0.14460273335437646,0.894911991602209,0.1308564280116744,0.9328913237000623
17,0.1883047529912783,0.8755724039757389,0.12173627528252541,0.7708570124021249
17,0.1883047529912783,0.8755724039757389,0.12173627528252541,0.7708570124021249
18,0.09902316003364463,0.9618666767420765,0.04993686184692684,0.9247121356230971
18,0.09902316003364463,0.9618666767420765,0.04993686184692684,0.9247121356230971
19,0.07265481254218335,0.9546383224428197,0.06115217962555918,0.9688299232109562
19,0.07265481254218335,0.9546383224428197,0.06115217962555918,0.9688299232109562
20,0.1811350631977131,0.860065464551639,0.11785700193242438,0.8162541967091909
20,0.1811350631977131,0.860065464551639,0.11785700193242438,0.8162541967091909
21,0.14178780254243942,0.8948810891261614,0.22832927574502057,0.9212922840667861
21,0.14178780254243942,0.8948810891261614,0.22832927574502057,0.9212922840667861
22,0.1055910687520238,0.9190032538269434,0.07315530057780041,0.8875735350374351
22,0.1055910687520238,0.9190032538269434,0.07315530057780041,0.8875735350374351
23,0.16768495128413105,0.8286984443613621,0.23517789659724594,0.8689438500660887
