id,suff,comp,random_suff,random_comp
0,0.018958254525896757,0.8033127272389797,0.13526562405143197,0.7410596875410923
0,0.018958254525896757,0.8033127272389797,0.13526562405143197,0.7410596875410923
1,0.10091860609269487,0.8427687640594873,0.06505175927625256,0.8569596092586351
1,0.10091860609269487,0.8427687640594873,0.06505175927625256,0.8569596092586351
2,0.01509310529329308,0.8350829544101441,0.0693586178371794,0.9189289190433536
2,0.01509310529329308,0.8350829544101441,0.0693586178371794,0.9189289190433536
3,0.010530226130302158,0.8076210519213343,0.07293851334232845,0.7804648129470104
3,0.010530226130302158,0.8076210519213343,0.07293851334232845,0.7804648129470104
4,0.015207404901586268,0.8462238368439142,0.02772275339451832,0.6812076349031103
4,0.015207404901586268,0.8462238368439142,0.02772275339451832,0.6812076349031103
5,0.009450812706139637,0.9049266735568838,0.05302427883479222,0.9395625056822766
5,0.009450812706139637,0.9049266735568838,0.05302427883479222,0.9395625056822766
6,0.0,0.8482458938164887,0.04330384579532551,0.6482816221757756
6,0.0,0.8482458938164887,0.04330384579532551,0.6482816221757756
7,0.01935354032003439,0.8784672659585577,0.08812717899819413,0.7971450708569373
7,0.01935354032003439,0.8784672659585577,0.08812717899819413,0.7971450708569373
8,0.019542963218854018,0.8609037716154478,0.05541741233495134,0.8170728609500227
8,0.019542963218854018,0.8609037716154478,0.05541741233495134,0.8170728609500227
9,0.01315105466198861,0.9184037552292875,0.03632946162406385,0.9105985803483077
9,0.01315105466198861,0.9184037552292875,0.03632946162406385,0.9105985803483077
10,0.008522525007943293,0.9477394905746621,0.04210899357990606,0.9667253337908461
10,0.008522525007943293,0.9477394905746621,0.04210899357990606,0.9667253337908461
11,0.00013520164949752512,0.9202325340824269,0.02597428479028346,0.9021102416407893
11,0.00013520164949752512,0.9202325340824269,0.02597428479028346,0.9021102416407893
12,0.04948856397010574,0.7566413513830919,0.10211622335066765,0.5709623219951211
12,0.04948856397010574,0.7566413513830919,0.10211622335066765,0.5709623219951211
13,0.0023560925145757754,0.9002426017614225,0.0019853867585572786,0.3901201134748708
13,0.0023560925145757754,0.9002426017614225,0.0019853867585572786,0.3901201134748708
14,0.014415961652722667,0.8173228288926382,0.05495514838820792,0.8059819553732142
14,0.014415961652722667,0.8173228288926382,0.05495514838820792,0.8059819553732142
15,0.04068983334987914,0.9263999656250468,0.06573799544830577,0.9060518778607012
15,0.04068983334987914,0.9263999656250468,0.06573799544830577,0.9060518778607012
16,0.034765967419646604,0.8458628704649618,0.06734604007919673,0.8981804741951142
16,0.034765967419646604,0.8458628704649618,0.06734604007919673,0.8981804741951142
17,0.011773899515573892,0.7225410057069032,0.20148239759113082,0.6982487177084228
17,0.011773899515573892,0.7225410057069032,0.20148239759113082,0.6982487177084228
18,0.022494393369331612,0.9077811124309859,0.003799975138613692,0.6491155739427663
18,0.022494393369331612,0.9077811124309859,0.003799975138613692,0.6491155739427663
19,0.00414370190359757,0.9274479093233463,0.01600702888086216,0.940400688090401
19,0.00414370190359757,0.9274479093233463,0.01600702888086216,0.940400688090401
20,0.10967268882971934,0.7891276232774588,0.032203227774963296,0.7942041819021938
20,0.10967268882971934,0.7891276232774588,0.032203227774963296,0.7942041819021938
21,0.02986895661777402,0.771898677471957,0.09674019270060509,0.765144765025292
21,0.02986895661777402,0.771898677471957,0.09674019270060509,0.765144765025292
22,0.019303863400432282,0.8686844252119625,0.12182070754151451,0.890066051595992
22,0.019303863400432282,0.8686844252119625,0.12182070754151451,0.890066051595992
23,0.037099144210839166,0.7289862659130626,0.0,0.7796312513189305
23,0.037099144210839166,0.7289862659130626,0.0,0.7796312513189305
24,0.020847134456699154,0.8046320108661,0.08181391916556155,0.8509246467164349
24,0.020847134456699154,0.8046320108661,0.08181391916556155,0.8509246467164349
25,0.0026622116291685656,0.7936397549244354,0.07638020293653497,0.7865244160347844
25,0.0026622116291685656,0.7936397549244354,0.07638020293653497,0.7865244160347844
26,0.009191237216990455,0.7869117151008151,0.05784752272330149,0.80271348596867
26,0.009191237216990455,0.7869117151008151,0.05784752272330149,0.80271348596867
27,0.04888992328741035,0.9052718733398302,0.017758403933927722,0.8953108685717458
27,0.04888992328741035,0.9052718733398302,0.017758403933927722,0.8953108685717458
28,0.021755343599508085,0.8023822385028571,0.12014838762248363,0.8086381760059385
