id,suff,comp,random_suff,random_comp
0,0.015127247553413582,0.8569469271149619,0.0,0.053992723347459436
0,0.015127247553413582,0.8569469271149619,0.0,0.053992723347459436
1,0.006157790988381162,0.8790140961046354,0.033718499552210915,0.11535155501996046
1,0.006157790988381162,0.8790140961046354,0.033718499552210915,0.11535155501996046
2,0.0007318069140368037,0.8604138440607538,0.0,0.10225900729985354
2,0.0007318069140368037,0.8604138440607538,0.0,0.10225900729985354
3,0.0709088808450296,1.0021374442063573,0.0,0.02441835681094613
3,0.0709088808450296,1.0021374442063573,0.0,0.02441835681094613
4,0.0,0.9609654019676133,0.008148731839531837,1.001555054315989
4,0.0,0.9609654019676133,0.008148731839531837,1.001555054315989
5,0.024413198430227653,0.8865038525334917,0.0,0.33743506513953125
5,0.024413198430227653,0.8865038525334917,0.0,0.33743506513953125
6,0.08035496563041651,1.0006286346106952,0.0,0.018860495840618823
6,0.08035496563041651,1.0006286346106952,0.0,0.018860495840618823
7,0.0,0.7313749138118112,0.0,0.03401749831167336
7,0.0,0.7313749138118112,0.0,0.03401749831167336
8,0.0,0.8867867981284325,0.00017121930034900588,0.2772484221090432
8,0.0,0.8867867981284325,0.00017121930034900588,0.2772484221090432
9,0.014405414380667194,1.003647075707076,0.0,0.007039777744071422
9,0.014405414380667194,1.003647075707076,0.0,0.007039777744071422
10,0.02673207316283729,0.22469485466344521,0.0169803519484127,0.11216149971704634
10,0.02673207316283729,0.22469485466344521,0.0169803519484127,0.11216149971704634
11,0.0,0.214326812817101,0.0,0.008336053798188874
11,0.0,0.214326812817101,0.0,0.008336053798188874
12,0.006596720460861243,1.0007248285090384,0.0,0.02129241579620179
12,0.006596720460861243,1.0007248285090384,0.0,0.02129241579620179
13,0.0,0.7419449811762107,0.017573181916585967,0.06083838287884056
13,0.0,0.7419449811762107,0.017573181916585967,0.06083838287884056
14,0.0,0.9769698228328781,0.0,0.019842224852565243
14,0.0,0.9769698228328781,0.0,0.019842224852565243
15,0.20173816027391991,1.0111058960318378,0.0,0.007609160666119511
15,0.20173816027391991,1.0111058960318378,0.0,0.007609160666119511
16,0.019531778458699734,0.8349803342581216,0.0009417980940354443,0.11873366274233167
16,0.019531778458699734,0.8349803342581216,0.0009417980940354443,0.11873366274233167
17,0.0974214637836421,1.00061201936385,0.0,0.022198086964055168
17,0.0974214637836421,1.00061201936385,0.0,0.022198086964055168
18,0.012628392954345634,1.0003143059184598,0.0,0.018077548841974378
18,0.012628392954345634,1.0003143059184598,0.0,0.018077548841974378
19,0.0022078388964601506,1.0008941172905157,0.017155593519620357,1.0038659101587066
19,0.0022078388964601506,1.0008941172905157,0.017155593519620357,1.0038659101587066
20,0.040657352943151176,0.822652392447621,0.002281416135978942,0.19898317003506188
20,0.040657352943151176,0.822652392447621,0.002281416135978942,0.19898317003506188
21,0.03218315969839294,1.000447499816498,0.0,0.01448058209353726
21,0.03218315969839294,1.000447499816498,0.0,0.01448058209353726
22,0.22007343036888288,1.0017436132686446,0.0,0.04709042161666961
22,0.22007343036888288,1.0017436132686446,0.0,0.04709042161666961
23,0.05197875353083411,0.9061729439879205,0.0,0.08656784459785606
23,0.05197875353083411,0.9061729439879205,0.0,0.08656784459785606
24,0.0037215994576702957,0.8393294061608239,0.003985704957263786,0.2003486981895825
24,0.0037215994576702957,0.8393294061608239,0.003985704957263786,0.2003486981895825
25,0.0,0.5292322537962235,0.0,0.03759338761738981
25,0.0,0.5292322537962235,0.0,0.03759338761738981
26,0.0,0.9860328129027007,0.0,0.020250326452520312
26,0.0,0.9860328129027007,0.0,0.020250326452520312
27,0.04091857841934526,1.0024988243232191,0.0,0.034558515797517786
27,0.04091857841934526,1.0024988243232191,0.0,0.034558515797517786
28,0.06854525152392281,0.9941996047151965,0.0022352037796553904,0.02153996636846561
28,0.06854525152392281,0.9941996047151965,0.0022352037796553904,0.02153996636846561
29,0.0341578131811311,0.7814492624190448,0.0,0.10135088773556163
29,0.0341578131811311,0.7814492624190448,0.0,0.10135088773556163
30,0.023329767344573107,0.7439337647534723,0.0,0.11909424576573388
30,0.023329767344573107,0.7439337647534723,0.0,0.11909424576573388
31,0.0,0.09126847574209371,0.0,0.028812251624355165
31,0.0,0.09126847574209371,0.0,0.028812251624355165
32,0.0,0.4057434022265001,0.0,0.27031498469184256
32,0.0,0.4057434022265001,0.0,0.27031498469184256
33,0.0,0.5563156113184157,0.0,0.19937945558570352
33,0.0,0.5563156113184157,0.0,0.19937945558570352
34,0.08597148726676404,0.9994337198271945,0.0,0.030029072495411927
34,0.08597148726676404,0.9994337198271945,0.0,0.030029072495411927
35,0.0,0.6539012588475884,0.0,0.12891041612187937
35,0.0,0.6539012588475884,0.0,0.12891041612187937
36,0.0,0.8384931812405922,0.0,0.3572420542586715
36,0.0,0.8384931812405922,0.0,0.3572420542586715
37,0.0,0.8248061819210041,0.04699754307185648,0.08773819076045901
37,0.0,0.8248061819210041,0.04699754307185648,0.08773819076045901
38,0.07021116950908055,0.8790847716131587,0.0,0.21471554410359994
38,0.07021116950908055,0.8790847716131587,0.0,0.21471554410359994
39,0.0,0.7576359702634247,0.0,0.24255312165774232
39,0.0,0.7576359702634247,0.0,0.24255312165774232
40,0.0,0.6783161095309238,0.007081099941577292,0.042316063862139056
40,0.0,0.6783161095309238,0.007081099941577292,0.042316063862139056
41,0.0,0.8652107061257835,0.0,0.29602221027462167
41,0.0,0.8652107061257835,0.0,0.29602221027462167
42,0.0,0.7733976717451821,0.0,0.07233503502226189
42,0.0,0.7733976717451821,0.0,0.07233503502226189
43,0.0,0.8188230528634908,0.0,0.19110469102155492
43,0.0,0.8188230528634908,0.0,0.19110469102155492
44,0.0,0.6879874337305147,0.031967908498594405,0.057690261621885064
44,0.0,0.6879874337305147,0.031967908498594405,0.057690261621885064
45,0.0041959444598730885,0.6479495548313955,0.0,0.15632529663821465
45,0.0041959444598730885,0.6479495548313955,0.0,0.15632529663821465
46,0.0,0.41242874440746063,0.0,0.3704850879450167
46,0.0,0.41242874440746063,0.0,0.3704850879450167
47,0.013454621161855102,0.6821900249579355,0.0,0.5394310108386797
47,0.013454621161855102,0.6821900249579355,0.0,0.5394310108386797
48,0.11512927328963052,0.6100026453283666,0.0,0.36550029440274706
48,0.11512927328963052,0.6100026453283666,0.0,0.36550029440274706
49,0.0,0.9273855086468775,0.0,0.071207141714799
49,0.0,0.9273855086468775,0.0,0.071207141714799
50,0.014896593904541088,1.0067971134798683,0.0,0.08797188334662902
50,0.014896593904541088,1.0067971134798683,0.0,0.08797188334662902
51,0.0,0.9148321145822941,0.03867549579063503,0.1540202680122169
51,0.0,0.9148321145822941,0.03867549579063503,0.1540202680122169
52,0.028382922777914356,1.0054748267979938,0.0,0.010206815575133543
52,0.028382922777914356,1.0054748267979938,0.0,0.010206815575133543
53,0.01133015910308886,0.6948939542102693,0.04746247396497627,0.20845130076891946
53,0.01133015910308886,0.6948939542102693,0.04746247396497627,0.20845130076891946
54,0.0,0.19653407640012968,0.0,0.1666615015529291
54,0.0,0.19653407640012968,0.0,0.1666615015529291
55,0.0,0.5734561755240647,0.0,0.5734561755240647
55,0.0,0.5734561755240647,0.0,0.5734561755240647
56,0.0,0.13889949802108612,0.05127395837039407,0.8746024832287365
56,0.0,0.13889949802108612,0.05127395837039407,0.8746024832287365
