id,suff,comp,random_suff,random_comp
14,0.0,0.9878806758265058,0.0,0.04601892949933157
15,0.6172247656420319,1.0122476564203184,0.0,0.731115043793842
15,0.6172247656420319,1.0122476564203184,0.0,0.731115043793842
16,0.20629335468287202,0.9664573223832339,0.020073801505519663,0.8649195721525657
16,0.20629335468287202,0.9664573223832339,0.020073801505519663,0.8649195721525657
17,0.8071583064449671,1.0013255489135833,0.0,0.06068279017776961
17,0.8071583064449671,1.0013255489135833,0.0,0.06068279017776961
18,0.14440178260940803,0.9995822484205746,0.0,0.1888418485579168
18,0.14440178260940803,0.9995822484205746,0.0,0.1888418485579168
19,0.059909689301264724,1.00320428209226,0.0,0.3347079723372727
19,0.059909689301264724,1.00320428209226,0.0,0.3347079723372727
20,0.11188159983814146,0.9080445343459036,0.13451572949767038,0.9288747660639799
20,0.11188159983814146,0.9080445343459036,0.13451572949767038,0.9288747660639799
21,0.15658608150561307,1.0008107027630706,0.0,0.9434349420323873
21,0.15658608150561307,1.0008107027630706,0.0,0.9434349420323873
22,0.36751225159887,1.002559242645842,0.06090690767585537,1.0016232092228314
22,0.36751225159887,1.002559242645842,0.06090690767585537,1.0016232092228314
23,0.1086250241370195,0.9064379936818368,0.03524669931000486,0.2471737927004297
23,0.1086250241370195,0.9064379936818368,0.03524669931000486,0.2471737927004297
24,0.05810365333820759,0.8748794431116487,0.016392632822318544,0.25196853047283485
24,0.05810365333820759,0.8748794431116487,0.016392632822318544,0.25196853047283485
25,0.10077669237197871,1.0018505889772888,0.0,0.17896668617364697
25,0.10077669237197871,1.0018505889772888,0.0,0.17896668617364697
26,0.009516030032148244,1.0022852206291286,0.0,0.053280362998670665
26,0.009516030032148244,1.0022852206291286,0.0,0.053280362998670665
27,0.02725218778114014,1.0050068495951583,0.0,0.9455156450205828
27,0.02725218778114014,1.0050068495951583,0.0,0.9455156450205828
28,0.08213204421217164,1.004985658076678,0.0,0.05983964505952576
28,0.08213204421217164,1.004985658076678,0.0,0.05983964505952576
29,0.06664907723078384,0.8497948398331201,0.060512015953563904,0.45007136972603956
29,0.06664907723078384,0.8497948398331201,0.060512015953563904,0.45007136972603956
30,0.12497371580636035,0.7584156874019238,0.15258607900646212,0.7665468789305351
30,0.12497371580636035,0.7584156874019238,0.15258607900646212,0.7665468789305351
31,0.7789665381859253,1.0032529145984002,0.0,0.16432523956473
31,0.7789665381859253,1.0032529145984002,0.0,0.16432523956473
32,0.47330570769791164,1.0105522381522865,0.0,0.7646352095010606
32,0.47330570769791164,1.0105522381522865,0.0,0.7646352095010606
33,0.0,0.5380418822823315,0.0,0.9108172823584261
33,0.0,0.5380418822823315,0.0,0.9108172823584261
34,0.21625533223100632,1.002433272272229,0.0,0.12176424978492734
34,0.21625533223100632,1.002433272272229,0.0,0.12176424978492734
35,0.0,0.5658151988014283,0.16953208267352918,0.939986450054384
35,0.0,0.5658151988014283,0.16953208267352918,0.939986450054384
36,0.0,0.8269519150259605,0.0,0.5099887023649798
36,0.0,0.8269519150259605,0.0,0.5099887023649798
37,0.008380495380862517,0.9082336810874915,0.02144325712846779,0.22673629135383563
37,0.008380495380862517,0.9082336810874915,0.02144325712846779,0.22673629135383563
38,0.08437088226461548,0.9697126417157622,0.0393000823875401,0.9688516437671332
38,0.08437088226461548,0.9697126417157622,0.0393000823875401,0.9688516437671332
39,0.014770000157540071,0.8800437786526119,0.07401848120808774,0.3530520775167474
39,0.014770000157540071,0.8800437786526119,0.07401848120808774,0.3530520775167474
40,0.46505804175238435,0.9707674965483714,0.047410393187368345,0.47945480213751884
40,0.46505804175238435,0.9707674965483714,0.047410393187368345,0.47945480213751884
41,0.1061244106641635,0.8758127006201673,0.0377651939757691,0.7862474707546588
41,0.1061244106641635,0.8758127006201673,0.0377651939757691,0.7862474707546588
42,0.016718884626480298,0.9024833760518107,0.004644966625988747,0.8475805133679087
42,0.016718884626480298,0.9024833760518107,0.004644966625988747,0.8475805133679087
43,0.021240210574561703,0.9207500789166734,0.029378627123267286,0.7773399134294422
43,0.021240210574561703,0.9207500789166734,0.029378627123267286,0.7773399134294422
44,0.14652734523659483,0.9323973894800585,0.04281095721919813,0.3532870468864639
44,0.14652734523659483,0.9323973894800585,0.04281095721919813,0.3532870468864639
45,0.030573028128910967,0.8180176067812035,0.0,0.2927281547361057
45,0.030573028128910967,0.8180176067812035,0.0,0.2927281547361057
46,0.0005962954354918261,0.9005009421198111,0.0,0.40475913171416006
46,0.0005962954354918261,0.9005009421198111,0.0,0.40475913171416006
47,0.022510241864009652,0.9057253245239868,0.0,0.508914225350663
47,0.022510241864009652,0.9057253245239868,0.0,0.508914225350663
48,0.03819512498511615,0.9193687342236749,0.0,0.4107537201336699
48,0.03819512498511615,0.9193687342236749,0.0,0.4107537201336699
49,0.07735397196954384,1.0024059528506768,0.0,1.0017720851190424
49,0.07735397196954384,1.0024059528506768,0.0,1.0017720851190424
50,0.23084477522052885,1.0054386959464265,0.0,0.9542947485794625
50,0.23084477522052885,1.0054386959464265,0.0,0.9542947485794625
51,0.003181216284154124,0.897114325595903,0.0,0.45504867093334467
51,0.003181216284154124,0.897114325595903,0.0,0.45504867093334467
52,0.16389541192944518,1.0046266428894481,0.0,0.02645182046734322
52,0.16389541192944518,1.0046266428894481,0.0,0.02645182046734322
53,0.013818133081128711,0.8536769341507113,0.0,0.6228009965857048
53,0.013818133081128711,0.8536769341507113,0.0,0.6228009965857048
54,0.11747381757585972,0.8280004738294124,0.04729008389001101,0.7117898190355186
54,0.11747381757585972,0.8280004738294124,0.04729008389001101,0.7117898190355186
55,0.0,0.5895690584304032,0.0,0.8515835880961174
55,0.0,0.5895690584304032,0.0,0.8515835880961174
56,0.10423223065442333,0.8903449380019385,0.011959284651297518,0.7156929414965282
56,0.10423223065442333,0.8903449380019385,0.011959284651297518,0.7156929414965282
57,0.19768786380646924,1.0095655941364725,0.023263968370489094,0.9822045411291518
57,0.19768786380646924,1.0095655941364725,0.023263968370489094,0.9822045411291518
58,0.7599991732457583,1.0010016771421342,0.23413222697351793,1.0001738216909648
58,0.7599991732457583,1.0010016771421342,0.23413222697351793,1.0001738216909648
