id,suff,comp,random_suff,random_comp
0,0.4759853019911088,0.9609106542291581,0.02805983515599513,0.8648678727173801
0,0.4759853019911088,0.9609106542291581,0.02805983515599513,0.8648678727173801
1,0.03439016110298376,0.9098811757513219,0.04460138517122799,0.6582051635596499
1,0.03439016110298376,0.9098811757513219,0.04460138517122799,0.6582051635596499
2,0.2671856135037298,0.9373351864896206,0.0357541086324743,0.6617604536707685
2,0.2671856135037298,0.9373351864896206,0.0357541086324743,0.6617604536707685
3,0.6384192626987251,1.0020855677844709,0.0,0.09784861612439559
3,0.6384192626987251,1.0020855677844709,0.0,0.09784861612439559
4,0.32221555997491524,1.002245672166238,0.0,0.4814107636987145
4,0.32221555997491524,1.002245672166238,0.0,0.4814107636987145
5,0.04105800439359898,0.9257408994107932,0.05938163539985496,0.7648684561771911
5,0.04105800439359898,0.9257408994107932,0.05938163539985496,0.7648684561771911
6,0.7007714461992701,1.0005883310207353,0.0,0.5156013760338463
6,0.7007714461992701,1.0005883310207353,0.0,0.5156013760338463
7,0.7279866590977434,1.0005275071523962,0.0,0.022957395296748926
7,0.7279866590977434,1.0005275071523962,0.0,0.022957395296748926
8,0.06026474533549519,0.9640101915170299,0.037246434290472176,0.9257256257376363
8,0.06026474533549519,0.9640101915170299,0.037246434290472176,0.9257256257376363
9,0.9329900865126007,1.0045049116368736,0.0,0.04548614974328997
9,0.9329900865126007,1.0045049116368736,0.0,0.04548614974328997
10,0.17542630988750765,0.9493139678873698,0.0324748491435866,0.16325628980232224
10,0.17542630988750765,0.9493139678873698,0.0324748491435866,0.16325628980232224
11,0.7098359289639654,1.0018921261588722,0.042117217164833014,1.0014752972230336
11,0.7098359289639654,1.0018921261588722,0.042117217164833014,1.0014752972230336
12,0.3042545769550038,1.001751032188736,0.03839638526375592,1.003391192272435
12,0.3042545769550038,1.001751032188736,0.03839638526375592,1.003391192272435
13,0.42943913102453335,0.9130328354079476,0.043698948724374964,0.8070376987816413
13,0.42943913102453335,0.9130328354079476,0.043698948724374964,0.8070376987816413
14,0.2633810467882297,1.001380517532014,0.0,0.05673252263365814
14,0.2633810467882297,1.001380517532014,0.0,0.05673252263365814
15,0.8349011485998367,1.0122158529860603,0.0,0.5140134309664568
15,0.8349011485998367,1.0122158529860603,0.0,0.5140134309664568
16,0.3871259919792927,0.9389512832329533,0.02747457537341649,0.285004619534634
16,0.3871259919792927,0.9389512832329533,0.02747457537341649,0.285004619534634
17,0.7641338565207193,1.0012636792582403,0.0,0.07167431056961075
17,0.7641338565207193,1.0012636792582403,0.0,0.07167431056961075
18,0.313858273195515,1.0003862534312291,1.967578694285395e-05,0.6115259493229418
18,0.313858273195515,1.0003862534312291,1.967578694285395e-05,0.6115259493229418
19,0.09245673346595974,1.0045460965008202,0.011805872604588371,1.0049400767750758
19,0.09245673346595974,1.0045460965008202,0.011805872604588371,1.0049400767750758
20,0.2956885496347218,0.9063003485596345,0.04784635623806251,0.8901707257354465
20,0.2956885496347218,0.9063003485596345,0.04784635623806251,0.8901707257354465
21,0.12660570544528227,1.000674459425205,0.0,0.8799468135740935
21,0.12660570544528227,1.000674459425205,0.0,0.8799468135740935
22,0.6265746472462256,1.0022661549650063,0.0,0.14214885973301483
22,0.6265746472462256,1.0022661549650063,0.0,0.14214885973301483
23,0.3921544130059858,0.947921350676814,0.05116244689520926,0.5682380212312929
23,0.3921544130059858,0.947921350676814,0.05116244689520926,0.5682380212312929
24,0.07664744230496533,0.8776742788115109,0.06234326495945255,0.8308136444811838
24,0.07664744230496533,0.8776742788115109,0.06234326495945255,0.8308136444811838
25,0.6390755337659719,0.999708498503371,0.0,0.06624794760882213
25,0.6390755337659719,0.999708498503371,0.0,0.06624794760882213
26,0.3494871288371021,1.0032336444161094,0.0,0.07860029812570365
26,0.3494871288371021,1.0032336444161094,0.0,0.07860029812570365
27,0.049630513753714474,1.0043357766963823,0.005572111583653732,1.0030358019137973
27,0.049630513753714474,1.0043357766963823,0.005572111583653732,1.0030358019137973
28,0.11180568496206507,1.0033016226927787,0.0,0.057761197163411215
28,0.11180568496206507,1.0033016226927787,0.0,0.057761197163411215
29,0.18404503839497938,0.9207668522088945,0.05310729909855497,0.8396655756315339
29,0.18404503839497938,0.9207668522088945,0.05310729909855497,0.8396655756315339
30,0.1270940508803016,0.7471751287487802,0.06912222311295149,0.7327812040141791
30,0.1270940508803016,0.7471751287487802,0.06912222311295149,0.7327812040141791
31,0.9138510543667951,1.0041829497129588,0.0,0.26631854900253094
31,0.9138510543667951,1.0041829497129588,0.0,0.26631854900253094
32,0.33651560130770436,1.040645063964073,0.0,0.4459062506702444
32,0.33651560130770436,1.040645063964073,0.0,0.4459062506702444
33,0.0,0.5303015999471269,0.0,0.8397906689697426
33,0.0,0.5303015999471269,0.0,0.8397906689697426
34,0.21625533223100632,1.002433272272229,0.0,0.0787741378197534
34,0.21625533223100632,1.002433272272229,0.0,0.0787741378197534
35,0.10074420701045315,0.9505341493619301,0.04081033152065127,0.9171405049333383
35,0.10074420701045315,0.9505341493619301,0.04081033152065127,0.9171405049333383
36,0.0,0.8178017490229585,0.0,0.3138274654920564
36,0.0,0.8178017490229585,0.0,0.3138274654920564
37,0.02270029626628514,0.9374842617328343,0.039682765770974564,0.8895147267977497
37,0.02270029626628514,0.9374842617328343,0.039682765770974564,0.8895147267977497
38,0.22920800271064629,0.9652728200790955,0.05552963981498258,0.9229651984874314
38,0.22920800271064629,0.9652728200790955,0.05552963981498258,0.9229651984874314
39,0.13008867759061618,0.9148554219187338,0.01605972871589034,0.9042618106962749
39,0.13008867759061618,0.9148554219187338,0.01605972871589034,0.9042618106962749
40,0.5049129419844319,0.9697087891168849,0.04001877186950465,0.2222432858539061
40,0.5049129419844319,0.9697087891168849,0.04001877186950465,0.2222432858539061
41,0.08830565666474133,0.9365916839830113,0.067816118154162,0.9336471940041077
