id,suff,comp,random_suff,random_comp
0,0.5377445487864589,0.9664893646180128,0.026131698217985104,0.8983096802498268
0,0.5377445487864589,0.9664893646180128,0.026131698217985104,0.8983096802498268
1,0.27988562156551183,0.9413572590022026,0.03908599192406737,0.2250956192780135
1,0.27988562156551183,0.9413572590022026,0.03908599192406737,0.2250956192780135
2,0.3655566976160744,0.9259494699528534,0.07884467884588142,0.8518110452618508
2,0.3655566976160744,0.9259494699528534,0.07884467884588142,0.8518110452618508
3,0.8431265372734211,1.003444441835554,0.029987708170036362,1.0040280515817774
3,0.8431265372734211,1.003444441835554,0.029987708170036362,1.0040280515817774
4,0.9433253736317075,1.0029056410448318,0.0,0.0421813298571868
4,0.9433253736317075,1.0029056410448318,0.0,0.0421813298571868
5,0.6010794983222245,0.9715765666322284,0.024397629457755452,0.43253212018966863
5,0.6010794983222245,0.9715765666322284,0.024397629457755452,0.43253212018966863
6,0.9379553587467324,1.0009298553616532,0.0,0.07166552853384327
6,0.9379553587467324,1.0009298553616532,0.0,0.07166552853384327
7,0.986893613041779,1.0005243009348992,0.0,0.02983530662661032
7,0.986893613041779,1.0005243009348992,0.0,0.02983530662661032
8,0.060342025162346546,0.9475198452589219,0.030450868477846504,0.8943378919999592
8,0.060342025162346546,0.9475198452589219,0.030450868477846504,0.8943378919999592
9,0.9872016595068598,1.0045456478108252,0.0,0.023203725149130466
9,0.9872016595068598,1.0045456478108252,0.0,0.023203725149130466
10,0.24538790754202025,0.9586590954810247,0.042440525785675025,0.9141872547647935
10,0.24538790754202025,0.9586590954810247,0.042440525785675025,0.9141872547647935
11,0.9002903794157499,1.0016447501866097,0.0,0.7487372584893822
11,0.9002903794157499,1.0016447501866097,0.0,0.7487372584893822
12,0.3631409507053792,1.0023681296860654,0.0,0.9832922699051508
12,0.3631409507053792,1.0023681296860654,0.0,0.9832922699051508
13,0.5135764391373127,0.9218081078386193,0.05460542804246062,0.8380379781516485
13,0.5135764391373127,0.9218081078386193,0.05460542804246062,0.8380379781516485
14,0.3103664570375379,1.0011823214883693,0.00862203565954727,1.0014664983946713
14,0.3103664570375379,1.0011823214883693,0.00862203565954727,1.0014664983946713
15,0.8910913942642676,1.0119156012088726,0.0,0.19701787233314952
15,0.8910913942642676,1.0119156012088726,0.0,0.19701787233314952
16,0.42036050966383026,0.92626274404147,0.07353058213010832,0.9092277969512922
16,0.42036050966383026,0.92626274404147,0.07353058213010832,0.9092277969512922
17,0.8939220247943489,1.001510143622967,0.4597529017248702,1.0017389430177939
17,0.8939220247943489,1.001510143622967,0.4597529017248702,1.0017389430177939
18,0.6654330032698963,1.0007444709772009,0.0,0.165436929982741
18,0.6654330032698963,1.0007444709772009,0.0,0.165436929982741
19,0.712993393679511,1.0050362733416074,0.00726845933366758,1.0064010727704893
19,0.712993393679511,1.0050362733416074,0.00726845933366758,1.0064010727704893
20,0.3360878511726008,0.9438077286507784,0.10465437002109618,0.9122204461760273
20,0.3360878511726008,0.9438077286507784,0.10465437002109618,0.9122204461760273
21,0.362418850537004,1.0008396745329948,0.010712628676257914,1.0014615962296494
21,0.362418850537004,1.0008396745329948,0.010712628676257914,1.0014615962296494
22,0.5640432593688709,1.0021528683997336,0.0,0.13816693652368187
22,0.5640432593688709,1.0021528683997336,0.0,0.13816693652368187
23,0.29558995339356897,0.9425875938353138,0.07471517870589502,0.5282364071866765
23,0.29558995339356897,0.9425875938353138,0.07471517870589502,0.5282364071866765
24,0.5025035037434604,0.9610251053650575,0.05406030278835289,0.8696201253002337
24,0.5025035037434604,0.9610251053650575,0.05406030278835289,0.8696201253002337
25,0.8321236940563227,1.003838060607871,0.0,0.9091377529995377
25,0.8321236940563227,1.003838060607871,0.0,0.9091377529995377
26,0.9098050207878352,1.0032908703083245,0.0,0.24599823574693777
26,0.9098050207878352,1.0032908703083245,0.0,0.24599823574693777
27,0.8600408760666285,1.006726234290232,0.0,0.15500969294389466
27,0.8600408760666285,1.006726234290232,0.0,0.15500969294389466
28,0.9628849311544067,1.008124538572851,0.0,0.8688084953650117
28,0.9628849311544067,1.008124538572851,0.0,0.8688084953650117
29,0.6657000418497878,0.9360076718257807,0.0732223347353148,0.9119098723840139
29,0.6657000418497878,0.9360076718257807,0.0732223347353148,0.9119098723840139
30,0.1336791513131039,0.7728760482578716,0.10949354666607694,0.38379198214609866
30,0.1336791513131039,0.7728760482578716,0.10949354666607694,0.38379198214609866
31,0.7661970711283212,1.004251067353313,0.0,0.315390875073012
31,0.7661970711283212,1.004251067353313,0.0,0.315390875073012
32,0.21748307469483266,1.045123062734518,0.0,0.77159133284514
32,0.21748307469483266,1.045123062734518,0.0,0.77159133284514
33,0.2707742604464562,1.0348815981965986,0.0,0.9443326646791621
33,0.2707742604464562,1.0348815981965986,0.0,0.9443326646791621
34,0.6629172685728941,1.0033169173229248,0.0,0.10682754866417157
34,0.6629172685728941,1.0033169173229248,0.0,0.10682754866417157
35,0.060416945945905395,0.9532264232576788,0.01852475165410422,0.6544345665158757
35,0.060416945945905395,0.9532264232576788,0.01852475165410422,0.6544345665158757
36,0.021485463279860437,0.8538583710671752,0.0,0.5867747380147846
36,0.021485463279860437,0.8538583710671752,0.0,0.5867747380147846
37,0.05795252002188934,0.9403559239892691,0.058003955140839045,0.8747154802650922
37,0.05795252002188934,0.9403559239892691,0.058003955140839045,0.8747154802650922
38,0.5727677222953291,0.9453366988774807,0.030747712892117827,0.5049199194860978
38,0.5727677222953291,0.9453366988774807,0.030747712892117827,0.5049199194860978
39,0.4974076771057426,0.9006145815646536,0.0639887761407218,0.9056707446221925
39,0.4974076771057426,0.9006145815646536,0.0639887761407218,0.9056707446221925
40,0.5730033207510962,0.9499020240915031,0.05008699255477982,0.716715847195717
40,0.5730033207510962,0.9499020240915031,0.05008699255477982,0.716715847195717
41,0.5263016873194017,0.938612792043074,0.05743704840247972,0.43891435210263446
41,0.5263016873194017,0.938612792043074,0.05743704840247972,0.43891435210263446
42,0.40304012045367005,0.9504710301111404,0.04634684764611055,0.8051043398738467
42,0.40304012045367005,0.9504710301111404,0.04634684764611055,0.8051043398738467
43,0.3810911431098821,0.9431160003456424,0.03095766383088208,0.2787855983202418
43,0.3810911431098821,0.9431160003456424,0.03095766383088208,0.2787855983202418
44,0.30079406257577057,0.9400153975434904,0.06933203715199293,0.809530131933243
44,0.30079406257577057,0.9400153975434904,0.06933203715199293,0.809530131933243
45,0.1877200604355321,0.9133457565796989,0.0012022364302019448,0.8072018326115236
45,0.1877200604355321,0.9133457565796989,0.0012022364302019448,0.8072018326115236
46,0.19620412872593854,0.9559301669253691,0.0,0.7856008711495521
46,0.19620412872593854,0.9559301669253691,0.0,0.7856008711495521
47,0.24936621762899921,0.9291209305780924,0.0,0.817658847614128
47,0.24936621762899921,0.9291209305780924,0.0,0.817658847614128
48,0.032656609372359466,0.9505003414580855,0.05241166792352155,0.9439234372819856
48,0.032656609372359466,0.9505003414580855,0.05241166792352155,0.9439234372819856
49,0.22956295400151558,1.0020134173611146,0.0,0.7445129315624454
49,0.22956295400151558,1.0020134173611146,0.0,0.7445129315624454
50,0.12383619428428815,1.0053528312148965,0.0,0.6422416572574651
50,0.12383619428428815,1.0053528312148965,0.0,0.6422416572574651
51,0.04356535292117623,0.9859867040057501,0.03136483003193709,0.7245466856397256
51,0.04356535292117623,0.9859867040057501,0.03136483003193709,0.7245466856397256
52,0.24334279193077632,1.0023208763254146,0.0,0.8535447330427731
52,0.24334279193077632,1.0023208763254146,0.0,0.8535447330427731
53,0.04945911571367623,0.9221260854034539,0.0,0.8149222693864819
53,0.04945911571367623,0.9221260854034539,0.0,0.8149222693864819
54,0.10314167068176835,0.9263019091636718,0.022330541526275765,0.8150163183950139
54,0.10314167068176835,0.9263019091636718,0.022330541526275765,0.8150163183950139
55,0.13811885102270888,0.7832046356845449,0.04577172181043834,0.9211374014684541
55,0.13811885102270888,0.7832046356845449,0.04577172181043834,0.9211374014684541
56,0.0688032395752585,0.9363488005945546,0.02033440463856107,0.7711518094492643
56,0.0688032395752585,0.9363488005945546,0.02033440463856107,0.7711518094492643
57,0.19641835079955197,1.0110346333672746,0.0,0.779405122430168
57,0.19641835079955197,1.0110346333672746,0.0,0.779405122430168
58,0.7599991732457583,1.0010016771421342,0.0,0.13380897750067958
58,0.7599991732457583,1.0010016771421342,0.0,0.13380897750067958
