id,suff,comp,random_suff,random_comp
0,0.7974818404549564,0.9562116525114204,0.025676529468369673,0.22895877820908545
0,0.7974818404549564,0.9562116525114204,0.025676529468369673,0.22895877820908545
1,0.25269000758662064,0.9256668479616791,0.048140109144342906,0.6880039383990657
1,0.25269000758662064,0.9256668479616791,0.048140109144342906,0.6880039383990657
2,0.2651056318537264,0.9573562422970602,0.049966513378643634,0.8513336376339045
2,0.2651056318537264,0.9573562422970602,0.049966513378643634,0.8513336376339045
3,0.9144670805958702,1.0040557698660206,0.8062501467500904,1.004597929333972
3,0.9144670805958702,1.0040557698660206,0.8062501467500904,1.004597929333972
4,0.9367998413873384,1.0034795896051896,0.0,0.9770473915227484
4,0.9367998413873384,1.0034795896051896,0.0,0.9770473915227484
5,0.7529439789885346,0.9515169077291726,0.07603116453465039,0.9474150082795446
5,0.7529439789885346,0.9515169077291726,0.07603116453465039,0.9474150082795446
6,0.9153408412077423,1.0012785616840107,0.0,0.14127829890798393
6,0.9153408412077423,1.0012785616840107,0.0,0.14127829890798393
7,0.9756929268817037,1.0003616275840004,0.8042938339712581,1.000703005373283
7,0.9756929268817037,1.0003616275840004,0.8042938339712581,1.000703005373283
8,0.8561786769780867,0.9792086737621643,0.056438608896827024,0.9505133482583996
8,0.8561786769780867,0.9792086737621643,0.056438608896827024,0.9505133482583996
9,0.9567640570988767,1.0031674072587957,0.7079029408038044,1.0052345134857528
9,0.9567640570988767,1.0031674072587957,0.7079029408038044,1.0052345134857528
10,0.7618633238110551,0.9730235182172735,0.3732924895119206,0.9624560864968109
10,0.7618633238110551,0.9730235182172735,0.3732924895119206,0.9624560864968109
11,0.9150989679258078,1.0018195276073951,0.0,0.9662007682093057
11,0.9150989679258078,1.0018195276073951,0.0,0.9662007682093057
12,0.8882724033387955,1.0024475908578223,0.029916621799968728,1.003103315313645
12,0.8882724033387955,1.0024475908578223,0.029916621799968728,1.003103315313645
13,0.6205946448991618,0.9142892818034907,0.11718448930533885,0.9237238135533081
13,0.6205946448991618,0.9142892818034907,0.11718448930533885,0.9237238135533081
14,0.942366555966306,1.0000955436948227,0.0055828321943830975,1.001260093548194
14,0.942366555966306,1.0000955436948227,0.0055828321943830975,1.001260093548194
15,0.9163513948199729,1.0120699162595057,0.0,0.3296890188384052
15,0.9163513948199729,1.0120699162595057,0.0,0.3296890188384052
16,0.5911221824826789,0.9703730202608215,0.048577251195777785,0.9014298920510426
16,0.5911221824826789,0.9703730202608215,0.048577251195777785,0.9014298920510426
17,0.9562710326189163,1.001576154826277,0.12602333212890354,1.001705557069897
17,0.9562710326189163,1.001576154826277,0.12602333212890354,1.001705557069897
18,0.6594405439096853,1.0006560566041145,0.0,0.1467648615103269
18,0.6594405439096853,1.0006560566041145,0.0,0.1467648615103269
19,0.9124404538996683,1.0053501465635564,0.0,0.978672114513755
19,0.9124404538996683,1.0053501465635564,0.0,0.978672114513755
20,0.5585131673359293,0.9154391730537933,0.08233545250309862,0.9090288449099865
20,0.5585131673359293,0.9154391730537933,0.08233545250309862,0.9090288449099865
21,0.9317088768320527,1.0011143573195656,0.015576760788880201,1.0014901456705658
21,0.9317088768320527,1.0011143573195656,0.015576760788880201,1.0014901456705658
22,0.9552404579370034,1.0026537187268285,0.0,0.5784422190643581
22,0.9552404579370034,1.0026537187268285,0.0,0.5784422190643581
23,0.3897749023739579,0.9275750149107191,0.12348691128548382,0.9006054720576114
23,0.3897749023739579,0.9275750149107191,0.12348691128548382,0.9006054720576114
24,0.7048646539131558,0.9174130218910467,0.06452484023967446,0.8747418031736469
24,0.7048646539131558,0.9174130218910467,0.06452484023967446,0.8747418031736469
25,0.875282654617146,1.0050007569704076,0.23069818809119222,1.0039887757921542
25,0.875282654617146,1.0050007569704076,0.23069818809119222,1.0039887757921542
26,0.9724745869350321,1.0038259959848617,0.0009232443944059588,1.0044324208841442
26,0.9724745869350321,1.0038259959848617,0.0009232443944059588,1.0044324208841442
27,0.9596020871883605,1.0073306003107876,0.03434322264932807,1.0066409551266322
27,0.9596020871883605,1.0073306003107876,0.03434322264932807,1.0066409551266322
28,0.934682664689245,1.0080152456000386,0.0,0.89687720558222
28,0.934682664689245,1.0080152456000386,0.0,0.89687720558222
29,0.804248661074533,0.921927682368551,0.17356135341360762,0.908482473688228
29,0.804248661074533,0.921927682368551,0.17356135341360762,0.908482473688228
30,0.6982274870467993,0.8549212027057285,0.36762833182677224,0.8822583305459648
30,0.6982274870467993,0.8549212027057285,0.36762833182677224,0.8822583305459648
31,0.8425736462532027,1.0046395587335861,0.0,0.6872780284342735
31,0.8425736462532027,1.0046395587335861,0.0,0.6872780284342735
32,0.7602531401683637,1.0479893207871387,0.0,0.7367652972082326
32,0.7602531401683637,1.0479893207871387,0.0,0.7367652972082326
33,0.38134066352166995,1.036970532178461,0.0,0.9006113452095365
33,0.38134066352166995,1.036970532178461,0.0,0.9006113452095365
34,0.8954622639826957,1.0040842150675706,0.9166062743469477,1.0034889754558138
34,0.8954622639826957,1.0040842150675706,0.9166062743469477,1.0034889754558138
35,0.6389716848089104,0.9855922319520832,0.026275736545835607,0.7548699028068588
35,0.6389716848089104,0.9855922319520832,0.026275736545835607,0.7548699028068588
36,0.3549809819317314,0.9890395985904535,0.17176696813120304,0.9735364776563085
36,0.3549809819317314,0.9890395985904535,0.17176696813120304,0.9735364776563085
37,0.7267013858115741,0.9660930024323097,0.11537565397335857,0.9360744998572127
37,0.7267013858115741,0.9660930024323097,0.11537565397335857,0.9360744998572127
38,0.808402215795819,0.9767603223007575,0.023167884093601286,0.8045253610911929
38,0.808402215795819,0.9767603223007575,0.023167884093601286,0.8045253610911929
39,0.7480179919584514,0.9739724444802313,0.06583042029957127,0.9233295932138712
39,0.7480179919584514,0.9739724444802313,0.06583042029957127,0.9233295932138712
40,0.8809874874119783,0.9832854444466802,0.0694167285615259,0.8731049211663198
40,0.8809874874119783,0.9832854444466802,0.0694167285615259,0.8731049211663198
41,0.709065433120421,0.9569181433193996,0.10802697169366211,0.9268337760291919
41,0.709065433120421,0.9569181433193996,0.10802697169366211,0.9268337760291919
42,0.776280336964798,0.9669714908681482,0.06344609107977582,0.9211186805306562
42,0.776280336964798,0.9669714908681482,0.06344609107977582,0.9211186805306562
43,0.6393396166623139,0.9452931423674369,0.04913306814752522,0.9017535544148814
43,0.6393396166623139,0.9452931423674369,0.04913306814752522,0.9017535544148814
44,0.7345529188291784,0.9448808849322065,0.04683340812423205,0.9104923385508652
44,0.7345529188291784,0.9448808849322065,0.04683340812423205,0.9104923385508652
45,0.3727856430679279,0.979879135082265,0.09207024887912665,0.9519799971460202
45,0.3727856430679279,0.979879135082265,0.09207024887912665,0.9519799971460202
46,0.5070036958488624,1.0045346260157877,0.1438896059698023,1.0021664605347256
46,0.5070036958488624,1.0045346260157877,0.1438896059698023,1.0021664605347256
47,0.5554721733438732,1.0235616118397486,0.10517042292547038,0.9450550402423908
47,0.5554721733438732,1.0235616118397486,0.10517042292547038,0.9450550402423908
48,0.34354100013461913,0.9850747627490302,0.136354299691767,1.0077486843941177
48,0.34354100013461913,0.9850747627490302,0.136354299691767,1.0077486843941177
49,0.6567614280430946,1.0026393225687915,0.0,0.7454742792687556
49,0.6567614280430946,1.0026393225687915,0.0,0.7454742792687556
50,0.6416070845218174,1.0066336467935528,0.0,0.7448661536646479
50,0.6416070845218174,1.0066336467935528,0.0,0.7448661536646479
51,0.4959621384794365,0.9698273148116756,0.01932820647441104,0.9666041550224199
51,0.4959621384794365,0.9698273148116756,0.01932820647441104,0.9666041550224199
52,0.7041902806205257,1.005286464098528,0.0,0.9503801378281874
52,0.7041902806205257,1.005286464098528,0.0,0.9503801378281874
53,0.46862598897190005,0.9646716470688896,0.12075982878861821,0.9661218101050296
53,0.46862598897190005,0.9646716470688896,0.12075982878861821,0.9661218101050296
54,0.121596610596547,0.9444341422536094,0.011545233504584237,0.731844575511149
54,0.121596610596547,0.9444341422536094,0.011545233504584237,0.731844575511149
55,0.2648041798887903,0.9466953993613576,0.06423794521368319,0.9748224048436803
55,0.2648041798887903,0.9466953993613576,0.06423794521368319,0.9748224048436803
56,0.43022859662608925,0.9667508149790105,0.050586558479573066,0.7787470796061364
56,0.43022859662608925,0.9667508149790105,0.050586558479573066,0.7787470796061364
57,0.10766829708095334,0.9961515557344714,0.0,0.791179362235255
57,0.10766829708095334,0.9961515557344714,0.0,0.791179362235255
58,0.9287763185904246,1.0006243858109658,0.0,0.18970809984514453
58,0.9287763185904246,1.0006243858109658,0.0,0.18970809984514453
