id,suff,comp,random_suff,random_comp
0,0.019947807432729007,0.9259170440814097,0.0079845526289845,0.10159980373186167
0,0.019947807432729007,0.9259170440814097,0.0079845526289845,0.10159980373186167
1,0.0476270697444461,0.8788915923493329,0.011728460320251545,0.43476653060313414
1,0.0476270697444461,0.8788915923493329,0.011728460320251545,0.43476653060313414
2,0.0984830304092478,0.9256332614554397,0.02396163619858678,0.22356018139190806
2,0.0984830304092478,0.9256332614554397,0.02396163619858678,0.22356018139190806
3,0.256527889044132,1.0016808130222026,0.025296706432091424,1.003173277336183
3,0.256527889044132,1.0016808130222026,0.025296706432091424,1.003173277336183
4,0.030062577241546838,1.002197920729737,0.0,0.8589010243953115
4,0.030062577241546838,1.002197920729737,0.0,0.8589010243953115
5,0.0354078668443512,0.9009137237518494,0.026690379319646414,0.09329863099750932
5,0.0354078668443512,0.9009137237518494,0.026690379319646414,0.09329863099750932
6,0.8597998749321303,1.0006596438717335,0.04893844399752805,1.000656179621863
6,0.8597998749321303,1.0006596438717335,0.04893844399752805,1.000656179621863
7,0.3463611372014716,1.0005815066049768,0.0,0.025196442520282702
7,0.3463611372014716,1.0005815066049768,0.0,0.025196442520282702
8,0.051335698072775444,0.9652301835465666,0.011148705314313927,0.09679748603315409
8,0.051335698072775444,0.9652301835465666,0.011148705314313927,0.09679748603315409
9,0.042000353216575,1.0039556522247595,0.0,0.025539589344571085
9,0.042000353216575,1.0039556522247595,0.0,0.025539589344571085
10,0.023028442933502143,0.906114635560558,0.024155733100566568,0.11604126903498532
10,0.023028442933502143,0.906114635560558,0.024155733100566568,0.11604126903498532
11,0.7186675765572432,1.0017664520656866,0.0,0.0255424750333666
11,0.7186675765572432,1.0017664520656866,0.0,0.0255424750333666
12,0.017658038168189127,1.0009008146298204,0.0,0.06168787350358738
12,0.017658038168189127,1.0009008146298204,0.0,0.06168787350358738
13,0.05648106976255344,0.8399629363135197,0.03757436766709869,0.1738107461335101
13,0.05648106976255344,0.8399629363135197,0.03757436766709869,0.1738107461335101
14,0.0,0.9838745261637818,0.0,0.024574225476180378
14,0.0,0.9838745261637818,0.0,0.024574225476180378
15,0.5172839268691998,1.012391455819302,0.0,0.030534973091045883
15,0.5172839268691998,1.012391455819302,0.0,0.030534973091045883
16,0.026294551540266498,0.8377364553508295,0.043207609545281495,0.2108512397036553
16,0.026294551540266498,0.8377364553508295,0.043207609545281495,0.2108512397036553
17,0.51645631406457,1.0007710886143353,0.02691955465681148,1.000839889023419
17,0.51645631406457,1.0007710886143353,0.02691955465681148,1.000839889023419
18,0.19004150155472493,1.0002734343266988,0.0,0.12152195632042853
18,0.19004150155472493,1.0002734343266988,0.0,0.12152195632042853
19,0.0030776090913756968,1.0006385579164199,0.0,0.7927459446124007
19,0.0030776090913756968,1.0006385579164199,0.0,0.7927459446124007
20,0.09633208910629155,0.913500810858839,0.041027174402016676,0.2736529515216976
20,0.09633208910629155,0.913500810858839,0.041027174402016676,0.2736529515216976
21,0.3343930975898444,1.000440320223368,0.0,0.01925829513297071
21,0.3343930975898444,1.000440320223368,0.0,0.01925829513297071
22,0.28643673419828225,1.0018618990166777,0.0,0.03234629853729844
22,0.28643673419828225,1.0018618990166777,0.0,0.03234629853729844
23,0.06948140692912559,0.9210140306720256,0.05778074400136474,0.8295131450453874
23,0.06948140692912559,0.9210140306720256,0.05778074400136474,0.8295131450453874
24,0.045567599345749187,0.8735786924862162,0.03950816070917209,0.324111457487218
24,0.045567599345749187,0.8735786924862162,0.03950816070917209,0.324111457487218
25,0.0,0.5782818570826292,0.0,0.05162591748717054
25,0.0,0.5782818570826292,0.0,0.05162591748717054
26,0.008362779940586876,1.0019561929436658,0.0,0.053619754929056844
26,0.008362779940586876,1.0019561929436658,0.0,0.053619754929056844
27,0.02380702884327038,1.0025380987432184,0.0,0.0302585631653649
27,0.02380702884327038,1.0025380987432184,0.0,0.0302585631653649
28,0.08213204421217164,1.004985658076678,0.0,0.03096600556675804
28,0.08213204421217164,1.004985658076678,0.0,0.03096600556675804
29,0.04206961041940814,0.7886739099201242,0.007544216147846344,0.2197920271570725
29,0.04206961041940814,0.7886739099201242,0.007544216147846344,0.2197920271570725
30,0.09331234283618665,0.6815284085830677,0.0029262301048695737,0.2231847090033384
30,0.09331234283618665,0.6815284085830677,0.0029262301048695737,0.2231847090033384
31,0.0,0.395415767738891,0.0,0.10964728609383469
31,0.0,0.395415767738891,0.0,0.10964728609383469
32,0.3910611967632173,1.009550048131435,0.0,0.5771078477579547
32,0.3910611967632173,1.009550048131435,0.0,0.5771078477579547
33,0.0,0.4571643495983609,0.0,0.2275263427713006
33,0.0,0.4571643495983609,0.0,0.2275263427713006
34,0.04066474226523959,1.0006620756189548,0.0,0.06944516453802052
34,0.04066474226523959,1.0006620756189548,0.0,0.06944516453802052
35,0.0,0.5831625488457737,0.0,0.6044852928798623
35,0.0,0.5831625488457737,0.0,0.6044852928798623
36,0.0,0.841093650630218,0.0,0.13076284026465113
36,0.0,0.841093650630218,0.0,0.13076284026465113
37,0.005466542026624608,0.9194043338439918,0.002610354267514642,0.2486684019205258
37,0.005466542026624608,0.9194043338439918,0.002610354267514642,0.2486684019205258
38,0.047079619984187866,0.9483271652119707,0.0,0.37528106758842655
38,0.047079619984187866,0.9483271652119707,0.0,0.37528106758842655
39,0.010568754890308311,0.7642640337626011,0.0,0.7973271565931421
39,0.010568754890308311,0.7642640337626011,0.0,0.7973271565931421
40,0.11179235240503364,0.9348103688834033,0.019848326035846627,0.875441388035824
40,0.11179235240503364,0.9348103688834033,0.019848326035846627,0.875441388035824
41,0.07128232067737435,0.8975289852770221,0.007774115365886554,0.3208211357650407
41,0.07128232067737435,0.8975289852770221,0.007774115365886554,0.3208211357650407
42,0.0,0.892384206009967,0.008160855254688005,0.19208146036762822
42,0.0,0.892384206009967,0.008160855254688005,0.19208146036762822
43,0.010084544348621195,0.931353965739747,0.016038698574172894,0.47976493863399045
43,0.010084544348621195,0.931353965739747,0.016038698574172894,0.47976493863399045
44,0.00047680290497531134,0.8757998794838047,0.0,0.24074349000147366
44,0.00047680290497531134,0.8757998794838047,0.0,0.24074349000147366
45,0.0442560480861791,0.7825336538614213,0.008322024805448474,0.4316498984255681
45,0.0442560480861791,0.7825336538614213,0.008322024805448474,0.4316498984255681
46,0.0,0.8119198388850614,0.0,0.7412228777402405
46,0.0,0.8119198388850614,0.0,0.7412228777402405
47,0.0,0.8259386536777924,0.0,0.5197010856411518
47,0.0,0.8259386536777924,0.0,0.5197010856411518
48,0.0070674049308265645,0.6577918934699876,0.0,0.3660153201952101
48,0.0070674049308265645,0.6577918934699876,0.0,0.3660153201952101
49,0.03971461297644061,1.0022978658233395,0.0,0.07458321481314074
49,0.03971461297644061,1.0022978658233395,0.0,0.07458321481314074
50,0.20663185794497932,1.0050058797748946,0.0,0.08460540343007454
50,0.20663185794497932,1.0050058797748946,0.0,0.08460540343007454
51,0.0,0.8551621993120491,0.0,0.5383542356643783
51,0.0,0.8551621993120491,0.0,0.5383542356643783
52,0.20309531101661188,1.0053019982914086,0.0,0.019670761960224995
52,0.20309531101661188,1.0053019982914086,0.0,0.019670761960224995
53,0.00014080801863777603,0.8495771471377979,0.0,0.26011157639363536
53,0.00014080801863777603,0.8495771471377979,0.0,0.26011157639363536
54,0.0,0.5582356901269421,0.0,0.6568073935739592
54,0.0,0.5582356901269421,0.0,0.6568073935739592
55,0.0,0.5319592577361071,0.0,0.620896784298712
55,0.0,0.5319592577361071,0.0,0.620896784298712
56,0.06910889039587978,0.9209325710211398,0.0,0.2852661030903975
56,0.06910889039587978,0.9209325710211398,0.0,0.2852661030903975
57,0.06343223694769613,0.9382532553470835,0.0,0.10554502013241525
57,0.06343223694769613,0.9382532553470835,0.0,0.10554502013241525
58,0.3506299045649455,0.9960216687543059,0.0,0.037424984864721914
58,0.3506299045649455,0.9960216687543059,0.0,0.037424984864721914
