id,suff,comp,random_suff,random_comp
40,0.64992917054855,0.94006260863086,0.06728569433994384,0.6395028266319792
40,0.64992917054855,0.94006260863086,0.06728569433994384,0.6395028266319792
41,0.47558463619922914,0.9115931339179248,0.056663544429482085,0.7720298358321646
41,0.47558463619922914,0.9115931339179248,0.056663544429482085,0.7720298358321646
42,0.7333438005718257,0.9457503070107757,0.057175907234139005,0.5607305061075483
42,0.7333438005718257,0.9457503070107757,0.057175907234139005,0.5607305061075483
43,0.46982710765535246,0.9398335414190128,0.048352472146655646,0.8331268592447401
43,0.46982710765535246,0.9398335414190128,0.048352472146655646,0.8331268592447401
44,0.2872676754901281,0.9198961504917581,0.05784043159272451,0.5807873252764277
44,0.2872676754901281,0.9198961504917581,0.05784043159272451,0.5807873252764277
45,0.3741459957157522,0.9258394475531015,0.05947607855799654,0.8392059994630092
45,0.3741459957157522,0.9258394475531015,0.05947607855799654,0.8392059994630092
46,0.34199841458252056,0.9609799498642849,0.08641095930208423,0.8787059133581799
46,0.34199841458252056,0.9609799498642849,0.08641095930208423,0.8787059133581799
47,0.355010353196926,0.9835221169334971,0.06590796553642447,0.8814849130905191
47,0.355010353196926,0.9835221169334971,0.06590796553642447,0.8814849130905191
48,0.32280596301614084,0.9614259772473118,0.06017446891913059,0.9257490289210294
48,0.32280596301614084,0.9614259772473118,0.06017446891913059,0.9257490289210294
49,0.20945004202349082,1.0027869680928112,0.00026174679817588263,1.002888447919418
49,0.20945004202349082,1.0027869680928112,0.00026174679817588263,1.002888447919418
50,0.42973926680207963,1.0060004795817843,0.0,0.9632343063675768
50,0.42973926680207963,1.0060004795817843,0.0,0.9632343063675768
51,0.10865372972690228,0.9635223245032407,0.017222022568124235,0.927546905528309
51,0.10865372972690228,0.9635223245032407,0.017222022568124235,0.927546905528309
52,0.6726553385333549,1.0032322156410818,0.0,0.16644960886090734
52,0.6726553385333549,1.0032322156410818,0.0,0.16644960886090734
53,0.14686555566613665,0.9511338336339299,0.07064254528244282,0.9461326559124709
53,0.14686555566613665,0.9511338336339299,0.07064254528244282,0.9461326559124709
54,0.22407754433043936,0.9539066932258268,0.04082374380840115,0.8089285647107012
54,0.22407754433043936,0.9539066932258268,0.04082374380840115,0.8089285647107012
55,0.28804429932348924,0.9323997650097149,0.1045565643942676,0.949048739858264
55,0.28804429932348924,0.9323997650097149,0.1045565643942676,0.949048739858264
56,0.14902427129861526,1.0023249946901929,0.02368712999809166,0.744611803692032
56,0.14902427129861526,1.0023249946901929,0.02368712999809166,0.744611803692032
57,0.1980240326047776,1.012700304595418,0.18426303783280315,1.0156907422463233
57,0.1980240326047776,1.012700304595418,0.18426303783280315,1.0156907422463233
58,0.7720108281087295,1.000724511170966,0.0,0.23869464399631993
58,0.7720108281087295,1.000724511170966,0.0,0.23869464399631993
