id,suff,comp,random_suff,random_comp
0,0.01177889248039039,0.8638153663428165,0.008193640043281186,0.8546040055214577
0,0.01177889248039039,0.8638153663428165,0.008193640043281186,0.8546040055214577
1,0.0,0.999727004015108,0.004869658949040353,1.014624992490253
1,0.0,0.999727004015108,0.004869658949040353,1.014624992490253
2,0.0068132910628268106,0.9705901459000156,0.0013874428771851448,0.9586688791542861
2,0.0068132910628268106,0.9705901459000156,0.0013874428771851448,0.9586688791542861
3,0.0021916390824644797,0.9543744648797761,0.0,0.8866599419993298
3,0.0021916390824644797,0.9543744648797761,0.0,0.8866599419993298
4,0.03230983638191512,0.9829453228787841,0.0022946438452437433,0.8564535351755166
4,0.03230983638191512,0.9829453228787841,0.0022946438452437433,0.8564535351755166
5,0.016382839819408704,0.9193083126233197,0.041887924645614735,0.9264021820263387
5,0.016382839819408704,0.9193083126233197,0.041887924645614735,0.9264021820263387
6,0.004238770623175851,0.9781277913956103,0.015438823951118135,0.9705054815284839
6,0.004238770623175851,0.9781277913956103,0.015438823951118135,0.9705054815284839
7,0.005440681380070009,0.9461262666939818,0.0049040373139624185,0.9344285914929102
7,0.005440681380070009,0.9461262666939818,0.0049040373139624185,0.9344285914929102
8,0.008088684140093038,0.9177875065156742,0.0,0.9022449509493171
8,0.008088684140093038,0.9177875065156742,0.0,0.9022449509493171
9,0.0,0.9483860236151249,0.0002746028395539501,0.9492394715180138
9,0.0,0.9483860236151249,0.0002746028395539501,0.9492394715180138
10,0.008463129561437972,0.9573853437108337,0.0,0.953355370968863
10,0.008463129561437972,0.9573853437108337,0.0,0.953355370968863
11,0.012860558526583727,0.9216678585194197,0.03137088083945366,0.9656917364606591
11,0.012860558526583727,0.9216678585194197,0.03137088083945366,0.9656917364606591
12,0.006814815540073458,0.9871870333146198,0.011023265982319754,0.9118643844717728
12,0.006814815540073458,0.9871870333146198,0.011023265982319754,0.9118643844717728
13,0.0,0.8874729621474639,0.0020080371332593105,0.8381943310347154
13,0.0,0.8874729621474639,0.0020080371332593105,0.8381943310347154
14,0.0,0.9552649395734667,0.010650928898173461,0.9569561069975537
14,0.0,0.9552649395734667,0.010650928898173461,0.9569561069975537
15,0.009316298898481847,0.9056874225379932,0.016879453766418095,0.8779060215501586
15,0.009316298898481847,0.9056874225379932,0.016879453766418095,0.8779060215501586
16,0.012080296588745864,0.9328161148943883,0.005745712659834188,0.9051356716766
16,0.012080296588745864,0.9328161148943883,0.005745712659834188,0.9051356716766
17,0.0,0.9595653981661155,0.0034518089875273054,0.9315249070609996
17,0.0,0.9595653981661155,0.0034518089875273054,0.9315249070609996
18,0.0012286496655658276,0.9010676052667176,0.009335408849278378,0.9142549512769569
18,0.0012286496655658276,0.9010676052667176,0.009335408849278378,0.9142549512769569
19,0.0,0.9180981239523178,0.04478865840855001,0.9426825017678634
19,0.0,0.9180981239523178,0.04478865840855001,0.9426825017678634
20,0.0,0.8413836876767584,0.027836418951444446,0.8440163698915352
20,0.0,0.8413836876767584,0.027836418951444446,0.8440163698915352
21,0.046791011456880825,0.9150130746175852,0.030539534804340282,0.8077469785166199
21,0.046791011456880825,0.9150130746175852,0.030539534804340282,0.8077469785166199
22,0.0,0.922906837436665,0.012035126980826559,0.886890815467701
22,0.0,0.922906837436665,0.012035126980826559,0.886890815467701
23,0.0,0.9620206660190297,0.0020784064212596987,0.9250302573091925
23,0.0,0.9620206660190297,0.0020784064212596987,0.9250302573091925
24,0.0,0.9101421349901788,0.0,0.8147808818623143
24,0.0,0.9101421349901788,0.0,0.8147808818623143
25,0.0022383878333692014,0.9452293704311089,0.009234944438394057,0.9217520634660116
25,0.0022383878333692014,0.9452293704311089,0.009234944438394057,0.9217520634660116
26,0.0152252335339622,0.9410154545086111,0.0,0.9169967939979371
26,0.0152252335339622,0.9410154545086111,0.0,0.9169967939979371
27,0.014232104052602574,0.9074776729801296,0.013343429711238124,0.9162470598235417
27,0.014232104052602574,0.9074776729801296,0.013343429711238124,0.9162470598235417
28,0.01311253047327541,0.9486103482848292,0.006743718116721127,0.9705466205927411
28,0.01311253047327541,0.9486103482848292,0.006743718116721127,0.9705466205927411
29,0.01433750662424598,0.8640548753167965,0.07334278337515658,1.003241265949913
29,0.01433750662424598,0.8640548753167965,0.07334278337515658,1.003241265949913
30,0.009904730819019006,0.9345704029193587,0.0,0.9175660953660737
30,0.009904730819019006,0.9345704029193587,0.0,0.9175660953660737
31,0.029104912901813527,0.9346022695505652,0.007703988686222698,0.9100022346377803
31,0.029104912901813527,0.9346022695505652,0.007703988686222698,0.9100022346377803
32,0.00729881025850884,0.9342275431775822,0.0,0.9025723104948038
32,0.00729881025850884,0.9342275431775822,0.0,0.9025723104948038
33,0.014952920237087284,0.9356513335118193,0.01730687764866134,0.9359023584753686
33,0.014952920237087284,0.9356513335118193,0.01730687764866134,0.9359023584753686
34,0.03594334558942572,0.9217083169485647,0.020714782195175356,0.9196241587141306
34,0.03594334558942572,0.9217083169485647,0.020714782195175356,0.9196241587141306
35,0.003272502764821616,0.8851708309820403,0.022487764245097155,0.8671047731559647
35,0.003272502764821616,0.8851708309820403,0.022487764245097155,0.8671047731559647
36,0.0,0.9448540321499748,0.0058027317240467715,0.6789906378094083
36,0.0,0.9448540321499748,0.0058027317240467715,0.6789906378094083
37,0.020178477189595763,0.9634613168112764,0.0008808450737228351,0.8006079865215857
37,0.020178477189595763,0.9634613168112764,0.0008808450737228351,0.8006079865215857
38,0.010999327030664467,0.9236347009356031,0.0023031379139250947,0.9086993772934434
38,0.010999327030664467,0.9236347009356031,0.0023031379139250947,0.9086993772934434
39,0.004746969140111746,0.9446734397890857,0.0425376874807768,0.9534141757327975
39,0.004746969140111746,0.9446734397890857,0.0425376874807768,0.9534141757327975
40,0.004222804725709886,0.9112720381714237,0.025372474931463846,0.8844477307216533
40,0.004222804725709886,0.9112720381714237,0.025372474931463846,0.8844477307216533
41,0.008367566891724996,0.9633846096572752,0.0,0.9474648229464249
41,0.008367566891724996,0.9633846096572752,0.0,0.9474648229464249
42,0.028566358220148413,0.8616492248655551,0.0,0.8390658857335789
42,0.028566358220148413,0.8616492248655551,0.0,0.8390658857335789
43,0.010279190233432305,0.8347960480183355,0.0014690549626605065,0.7648058236836991
43,0.010279190233432305,0.8347960480183355,0.0014690549626605065,0.7648058236836991
44,0.01310196142306166,0.9216995411820055,0.007379309212955949,0.8863889597495812
44,0.01310196142306166,0.9216995411820055,0.007379309212955949,0.8863889597495812
45,0.02227628749764135,0.8911577199541376,0.00856490308666596,0.8749883791004385
45,0.02227628749764135,0.8911577199541376,0.00856490308666596,0.8749883791004385
46,0.001792065396811465,0.8121931620712443,0.09970696692170322,0.8512625208319573
46,0.001792065396811465,0.8121931620712443,0.09970696692170322,0.8512625208319573
47,0.015423100796303345,0.9436091464798186,0.0,0.9378472794166309
47,0.015423100796303345,0.9436091464798186,0.0,0.9378472794166309
48,0.005261524456899274,0.8490300689554324,0.0018433604941192451,0.8007743982050817
48,0.005261524456899274,0.8490300689554324,0.0018433604941192451,0.8007743982050817
49,0.015937499648900046,0.8549224385696638,0.018455758064552737,0.8943605647026415
49,0.015937499648900046,0.8549224385696638,0.018455758064552737,0.8943605647026415
50,0.0010105183083807298,0.9465865337640156,0.013312759532567206,0.8992516357072404
50,0.0010105183083807298,0.9465865337640156,0.013312759532567206,0.8992516357072404
51,0.009188215012996038,0.9262368762514,0.008163130767130662,0.8864345572935263
51,0.009188215012996038,0.9262368762514,0.008163130767130662,0.8864345572935263
52,0.012596779503218237,0.8607676183734182,0.06462921228214957,0.8467522000285078
52,0.012596779503218237,0.8607676183734182,0.06462921228214957,0.8467522000285078
53,0.03785746867027744,0.9020353898765494,0.0,0.8656472451893783
53,0.03785746867027744,0.9020353898765494,0.0,0.8656472451893783
54,0.005259346394857854,0.9434976182533703,0.016696508602123593,0.5367541298819651
54,0.005259346394857854,0.9434976182533703,0.016696508602123593,0.5367541298819651
55,0.00038260812902985185,0.9011521633757003,0.020193963909910823,0.9058300521454477
55,0.00038260812902985185,0.9011521633757003,0.020193963909910823,0.9058300521454477
56,0.0026344676038072144,0.9557236625442066,0.0021360685934683783,0.9341505525703472
56,0.0026344676038072144,0.9557236625442066,0.0021360685934683783,0.9341505525703472
57,0.0024593614408014984,0.933049546170717,0.0,0.9429370828693847
57,0.0024593614408014984,0.933049546170717,0.0,0.9429370828693847
58,0.13175925369668917,0.9097775427981872,0.007016084794098476,0.7847883474431636
58,0.13175925369668917,0.9097775427981872,0.007016084794098476,0.7847883474431636
59,0.17731405892471466,0.9165027137083079,0.0,0.7693902688423322
