id,suff,comp,random_suff,random_comp
0,0.01177889248039039,0.8638153663428165,0.03092297835060286,0.8765280537646293
0,0.01177889248039039,0.8638153663428165,0.03092297835060286,0.8765280537646293
1,0.0,0.999727004015108,0.005546910982471481,0.9369457217363265
1,0.0,0.999727004015108,0.005546910982471481,0.9369457217363265
2,0.0068132910628268106,0.9705901459000156,0.004810879065730805,0.966168932609617
2,0.0068132910628268106,0.9705901459000156,0.004810879065730805,0.966168932609617
3,0.0021916390824644797,0.9543744648797761,0.006145269796626822,0.9193818772428722
3,0.0021916390824644797,0.9543744648797761,0.006145269796626822,0.9193818772428722
4,0.03230983638191512,0.9829453228787841,0.021643930850734402,0.9406780589663115
4,0.03230983638191512,0.9829453228787841,0.021643930850734402,0.9406780589663115
5,0.016382839819408704,0.9193083126233197,0.012997650742429086,0.7518493389974126
5,0.016382839819408704,0.9193083126233197,0.012997650742429086,0.7518493389974126
6,0.004238770623175851,0.9781277913956103,0.030479964049748617,0.9420561386254518
6,0.004238770623175851,0.9781277913956103,0.030479964049748617,0.9420561386254518
7,0.005440681380070009,0.9461262666939818,0.03610091406421301,0.9092769953763421
7,0.005440681380070009,0.9461262666939818,0.03610091406421301,0.9092769953763421
8,0.008088684140093038,0.9177875065156742,0.018104539275184958,0.8965506362897966
8,0.008088684140093038,0.9177875065156742,0.018104539275184958,0.8965506362897966
9,0.0,0.9483860236151249,0.006850121348574245,0.9344996691928577
9,0.0,0.9483860236151249,0.006850121348574245,0.9344996691928577
10,0.008463129561437972,0.9573853437108337,0.0,0.9561296714651244
10,0.008463129561437972,0.9573853437108337,0.0,0.9561296714651244
11,0.012860558526583727,0.9216678585194197,0.0,0.7780729661131268
11,0.012860558526583727,0.9216678585194197,0.0,0.7780729661131268
12,0.006814815540073458,0.9871870333146198,0.016225453272515997,0.9393115948727179
12,0.006814815540073458,0.9871870333146198,0.016225453272515997,0.9393115948727179
13,0.0,0.8874729621474639,0.06009410990623245,0.8585651272299525
13,0.0,0.8874729621474639,0.06009410990623245,0.8585651272299525
14,0.0,0.9552649395734667,0.0,0.9484663116297091
14,0.0,0.9552649395734667,0.0,0.9484663116297091
15,0.009316298898481847,0.9056874225379932,0.016854394599477514,0.8957811148616446
15,0.009316298898481847,0.9056874225379932,0.016854394599477514,0.8957811148616446
16,0.012080296588745864,0.9328161148943883,0.012024385187989907,0.8797723435254124
16,0.012080296588745864,0.9328161148943883,0.012024385187989907,0.8797723435254124
17,0.0,0.9595653981661155,0.011393119054312529,1.0148982847640078
17,0.0,0.9595653981661155,0.011393119054312529,1.0148982847640078
18,0.0012286496655658276,0.9010676052667176,0.0,0.8789164492641796
18,0.0012286496655658276,0.9010676052667176,0.0,0.8789164492641796
19,0.0,0.9180981239523178,0.00208442177269745,0.9252486944980753
19,0.0,0.9180981239523178,0.00208442177269745,0.9252486944980753
20,0.0,0.8413836876767584,0.0,0.8317626687183478
20,0.0,0.8413836876767584,0.0,0.8317626687183478
21,0.046791011456880825,0.9150130746175852,0.016850362679203357,0.793355338708696
21,0.046791011456880825,0.9150130746175852,0.016850362679203357,0.793355338708696
22,0.0,0.922906837436665,0.00789771185080235,0.7623247325083252
22,0.0,0.922906837436665,0.00789771185080235,0.7623247325083252
23,0.0,0.9620206660190297,0.0,0.9012852800140463
23,0.0,0.9620206660190297,0.0,0.9012852800140463
24,0.0,0.9101421349901788,0.022474666537038935,0.8664946812608194
24,0.0,0.9101421349901788,0.022474666537038935,0.8664946812608194
25,0.0022383878333692014,0.9452293704311089,0.004074455604322916,0.867821456492903
25,0.0022383878333692014,0.9452293704311089,0.004074455604322916,0.867821456492903
26,0.0152252335339622,0.9410154545086111,0.004111885369419267,0.7774570422433319
26,0.0152252335339622,0.9410154545086111,0.004111885369419267,0.7774570422433319
27,0.014232104052602574,0.9074776729801296,0.012841591381768032,0.8863755549670707
27,0.014232104052602574,0.9074776729801296,0.012841591381768032,0.8863755549670707
28,0.01311253047327541,0.9486103482848292,0.002879786939000535,0.962209543303453
28,0.01311253047327541,0.9486103482848292,0.002879786939000535,0.962209543303453
29,0.01433750662424598,0.8640548753167965,0.0,0.8308917127638943
29,0.01433750662424598,0.8640548753167965,0.0,0.8308917127638943
30,0.009904730819019006,0.9345704029193587,0.023544996616800522,0.8550258960617013
30,0.009904730819019006,0.9345704029193587,0.023544996616800522,0.8550258960617013
31,0.029104912901813527,0.9346022695505652,0.024949784437289613,0.9127474178679856
31,0.029104912901813527,0.9346022695505652,0.024949784437289613,0.9127474178679856
32,0.00729881025850884,0.9342275431775822,0.000506585433141323,0.8809133662141526
32,0.00729881025850884,0.9342275431775822,0.000506585433141323,0.8809133662141526
33,0.014952920237087284,0.9356513335118193,0.009093734032656767,0.9352567945656459
33,0.014952920237087284,0.9356513335118193,0.009093734032656767,0.9352567945656459
34,0.03594334558942572,0.9217083169485647,0.028120687441914434,0.8954703853362169
34,0.03594334558942572,0.9217083169485647,0.028120687441914434,0.8954703853362169
35,0.003272502764821616,0.8851708309820403,0.02620002888581374,0.8438223627250582
35,0.003272502764821616,0.8851708309820403,0.02620002888581374,0.8438223627250582
36,0.0,0.9448540321499748,0.00985088644305083,0.8776892084183071
36,0.0,0.9448540321499748,0.00985088644305083,0.8776892084183071
37,0.020178477189595763,0.9634613168112764,0.014870410075726231,0.9498999237766954
37,0.020178477189595763,0.9634613168112764,0.014870410075726231,0.9498999237766954
38,0.010999327030664467,0.9236347009356031,0.0,0.9295381717122132
38,0.010999327030664467,0.9236347009356031,0.0,0.9295381717122132
39,0.004746969140111746,0.9446734397890857,0.0,0.9350163499681232
39,0.004746969140111746,0.9446734397890857,0.0,0.9350163499681232
40,0.004222804725709886,0.9112720381714237,0.016455915190318672,0.9311350948623911
40,0.004222804725709886,0.9112720381714237,0.016455915190318672,0.9311350948623911
41,0.008367566891724996,0.9633846096572752,0.012910258677494965,0.9720392124976951
41,0.008367566891724996,0.9633846096572752,0.012910258677494965,0.9720392124976951
42,0.028566358220148413,0.8616492248655551,0.030050941120052514,0.8610822736716287
42,0.028566358220148413,0.8616492248655551,0.030050941120052514,0.8610822736716287
43,0.010279190233432305,0.8347960480183355,0.0,0.7912177781809655
43,0.010279190233432305,0.8347960480183355,0.0,0.7912177781809655
44,0.01310196142306166,0.9216995411820055,0.0,0.8854869802850797
44,0.01310196142306166,0.9216995411820055,0.0,0.8854869802850797
45,0.02227628749764135,0.8911577199541376,0.06486922322361173,1.0092073464928248
45,0.02227628749764135,0.8911577199541376,0.06486922322361173,1.0092073464928248
46,0.001792065396811465,0.8121931620712443,0.08334875948372238,1.0159058071506823
46,0.001792065396811465,0.8121931620712443,0.08334875948372238,1.0159058071506823
47,0.015423100796303345,0.9436091464798186,0.0,0.9265268894960995
47,0.015423100796303345,0.9436091464798186,0.0,0.9265268894960995
48,0.005261524456899274,0.8490300689554324,0.017694531292905193,0.840260890680772
48,0.005261524456899274,0.8490300689554324,0.017694531292905193,0.840260890680772
49,0.015937499648900046,0.8549224385696638,0.0,0.8415897791226978
49,0.015937499648900046,0.8549224385696638,0.0,0.8415897791226978
50,0.0010105183083807298,0.9465865337640156,0.001552698653784998,0.9146562489840201
50,0.0010105183083807298,0.9465865337640156,0.001552698653784998,0.9146562489840201
51,0.009188215012996038,0.9262368762514,0.09547251626706053,0.9376546372289651
51,0.009188215012996038,0.9262368762514,0.09547251626706053,0.9376546372289651
52,0.012596779503218237,0.8607676183734182,0.02356462583907213,0.8514429451005606
52,0.012596779503218237,0.8607676183734182,0.02356462583907213,0.8514429451005606
53,0.03785746867027744,0.9020353898765494,0.0012354466915936498,0.9289231251871455
53,0.03785746867027744,0.9020353898765494,0.0012354466915936498,0.9289231251871455
54,0.005259346394857854,0.9434976182533703,0.0034617023875046825,0.951008076678718
54,0.005259346394857854,0.9434976182533703,0.0034617023875046825,0.951008076678718
55,0.00038260812902985185,0.9011521633757003,0.013651697739596834,0.9181229039987379
55,0.00038260812902985185,0.9011521633757003,0.013651697739596834,0.9181229039987379
56,0.0026344676038072144,0.9557236625442066,0.009457391614106539,0.9477759816149366
56,0.0026344676038072144,0.9557236625442066,0.009457391614106539,0.9477759816149366
57,0.0024593614408014984,0.933049546170717,0.002413113941403868,0.9139918222795498
57,0.0024593614408014984,0.933049546170717,0.002413113941403868,0.9139918222795498
58,0.13175925369668917,0.9097775427981872,0.1343199906476064,0.9800597869674804
58,0.13175925369668917,0.9097775427981872,0.1343199906476064,0.9800597869674804
59,0.17731405892471466,0.9165027137083079,0.0068996829299927875,0.7823182209176451
59,0.17731405892471466,0.9165027137083079,0.0068996829299927875,0.7823182209176451
60,0.020892524891603953,0.8851341299539228,0.001204867753858877,0.8296232381993575
60,0.020892524891603953,0.8851341299539228,0.001204867753858877,0.8296232381993575
61,0.07533232529298803,0.7743950793818297,0.05982221441639233,0.7131441197223211
61,0.07533232529298803,0.7743950793818297,0.05982221441639233,0.7131441197223211
62,0.032932425995198966,0.790338142528168,0.02066218566755597,0.7715555276348846
62,0.032932425995198966,0.790338142528168,0.02066218566755597,0.7715555276348846
63,0.02538139870904742,0.8486698573194279,0.0,0.8538831535557599
63,0.02538139870904742,0.8486698573194279,0.0,0.8538831535557599
64,0.02248719305726974,0.7820223726119248,0.07070594863839029,0.5438055280299969
64,0.02248719305726974,0.7820223726119248,0.07070594863839029,0.5438055280299969
65,0.03639199414397665,0.7536425534274619,0.005552815742887134,0.8374797382179668
65,0.03639199414397665,0.7536425534274619,0.005552815742887134,0.8374797382179668
66,0.026242596548530256,0.8242419527221221,0.0567138353965776,0.7786244371634843
66,0.026242596548530256,0.8242419527221221,0.0567138353965776,0.7786244371634843
67,0.06570078213233485,0.823933056585635,0.0,0.8666856121194566
67,0.06570078213233485,0.823933056585635,0.0,0.8666856121194566
68,0.013687796319502466,0.805967677287625,0.027995646831386247,0.8277739690276054
68,0.013687796319502466,0.805967677287625,0.027995646831386247,0.8277739690276054
69,0.00426422875322758,0.7736813378469314,0.01262606448593313,0.8887010917680662
69,0.00426422875322758,0.7736813378469314,0.01262606448593313,0.8887010917680662
70,0.022515711166903957,0.7698316473179605,0.031075607521470698,0.79893605354236
70,0.022515711166903957,0.7698316473179605,0.031075607521470698,0.79893605354236
71,0.0,0.8205795375111918,0.0,0.8815779698952613
71,0.0,0.8205795375111918,0.0,0.8815779698952613
72,0.08291829106598145,0.772387331130952,0.10829612977949724,0.739988720205549
72,0.08291829106598145,0.772387331130952,0.10829612977949724,0.739988720205549
73,0.005532089770224548,0.8431222114931677,0.005316694781922461,0.8136468411009928
73,0.005532089770224548,0.8431222114931677,0.005316694781922461,0.8136468411009928
74,0.03224672218592731,0.8267749536077664,0.024232988577916267,0.8053085729179807
74,0.03224672218592731,0.8267749536077664,0.024232988577916267,0.8053085729179807
75,0.2067307705048577,1.0105645166943,0.012825799507160958,0.5237430724037239
75,0.2067307705048577,1.0105645166943,0.012825799507160958,0.5237430724037239
76,0.023249683957373445,0.9651118261680536,0.19227620212445162,1.0102605304841428
76,0.023249683957373445,0.9651118261680536,0.19227620212445162,1.0102605304841428
77,0.11294199883124297,0.9830532709517726,3.362390831312715e-05,0.6049874142042817
77,0.11294199883124297,0.9830532709517726,3.362390831312715e-05,0.6049874142042817
78,0.056647332820766866,0.9056388780930933,0.0012920994316227485,0.22665185478561767
78,0.056647332820766866,0.9056388780930933,0.0012920994316227485,0.22665185478561767
79,0.0,0.681550428315541,0.0,0.6038326901516309
79,0.0,0.681550428315541,0.0,0.6038326901516309
80,0.3927549869440645,1.0126392743951487,0.0014865277409349211,0.4934158744920762
80,0.3927549869440645,1.0126392743951487,0.0014865277409349211,0.4934158744920762
81,0.02717526639198207,0.9525017193025643,8.053298153296384e-05,0.6430940629994393
81,0.02717526639198207,0.9525017193025643,8.053298153296384e-05,0.6430940629994393
82,0.060327414372225406,0.958025253353581,0.0,0.6522052117851691
82,0.060327414372225406,0.958025253353581,0.0,0.6522052117851691
83,0.12945596793501168,0.960777257703464,0.003060363992672902,0.5661446408329119
83,0.12945596793501168,0.960777257703464,0.003060363992672902,0.5661446408329119
84,0.012263946654233634,0.9566283086915401,0.0007950723958564744,0.39760122347289545
84,0.012263946654233634,0.9566283086915401,0.0007950723958564744,0.39760122347289545
85,0.01233075495047101,0.9397901917643655,0.0,0.22215090517366512
85,0.01233075495047101,0.9397901917643655,0.0,0.22215090517366512
86,0.0,0.9384840875219921,0.0,0.8522382773859511
86,0.0,0.9384840875219921,0.0,0.8522382773859511
87,0.11240269887956311,0.9659846549336639,0.04505357311529943,0.9714134442744252
87,0.11240269887956311,0.9659846549336639,0.04505357311529943,0.9714134442744252
88,0.2753084633163553,0.9565480620354411,0.00350149509841708,0.8769646427926417
88,0.2753084633163553,0.9565480620354411,0.00350149509841708,0.8769646427926417
89,0.01087040382678232,0.9708368681658364,0.0034073119303507948,0.9012764647269306
89,0.01087040382678232,0.9708368681658364,0.0034073119303507948,0.9012764647269306
90,0.020972882899389218,0.9647256088606484,0.0016477633740598042,0.8487982847637271
90,0.020972882899389218,0.9647256088606484,0.0016477633740598042,0.8487982847637271
91,0.019390910586836143,0.9630346013306025,0.0,0.8732718970347257
91,0.019390910586836143,0.9630346013306025,0.0,0.8732718970347257
92,0.04892737493976355,0.9669146427003659,0.0017591910926971536,0.7660912425231663
92,0.04892737493976355,0.9669146427003659,0.0017591910926971536,0.7660912425231663
93,0.03291186046441829,0.9382907699029541,0.002930356861544047,0.7206896237152404
93,0.03291186046441829,0.9382907699029541,0.002930356861544047,0.7206896237152404
94,0.18812351096822288,0.966305557141834,0.007294699017221565,0.6666109038929497
94,0.18812351096822288,0.966305557141834,0.007294699017221565,0.6666109038929497
95,0.18618174923580957,0.9614231140706584,0.01054702850841206,0.8274582022210912
95,0.18618174923580957,0.9614231140706584,0.01054702850841206,0.8274582022210912
96,0.2020733802698031,0.9397935331323651,0.0,0.6935868753976729
96,0.2020733802698031,0.9397935331323651,0.0,0.6935868753976729
97,0.0,0.9967967586782829,0.005665108614501043,0.9815723982727746
97,0.0,0.9967967586782829,0.005665108614501043,0.9815723982727746
98,0.0,1.0261764438954413,0.0017883431117409962,0.8123926264755017
98,0.0,1.0261764438954413,0.0017883431117409962,0.8123926264755017
99,0.0,0.9906435703265765,0.0011411053119403764,0.925272085404521
99,0.0,0.9906435703265765,0.0011411053119403764,0.925272085404521
100,0.0,1.0046789313953215,0.0,0.9872621175206919
100,0.0,1.0046789313953215,0.0,0.9872621175206919
101,0.0,1.0146357117512907,0.0034745136179805494,0.815632214232478
101,0.0,1.0146357117512907,0.0034745136179805494,0.815632214232478
102,0.004259449681738345,0.8789134833442996,0.01819648404996834,0.9231409398071153
102,0.004259449681738345,0.8789134833442996,0.01819648404996834,0.9231409398071153
103,0.0,1.0292580160564442,0.044658295130247536,0.8118402141532965
103,0.0,1.0292580160564442,0.044658295130247536,0.8118402141532965
104,0.0,0.9206069516874998,0.0,0.9900390423024727
104,0.0,0.9206069516874998,0.0,0.9900390423024727
105,0.0,1.0203061908017408,0.003993016420227607,0.8236796214603617
105,0.0,1.0203061908017408,0.003993016420227607,0.8236796214603617
106,0.0,0.988495992487998,0.001860589000994063,0.9945320132272727
106,0.0,0.988495992487998,0.001860589000994063,0.9945320132272727
107,0.0,0.9758793934921477,0.0,0.9923118975440002
107,0.0,0.9758793934921477,0.0,0.9923118975440002
108,0.0,1.0120942412322957,0.0,0.9969761154879001
108,0.0,1.0120942412322957,0.0,0.9969761154879001
109,0.0,0.9582339808843399,0.03612842587248729,0.9200878141829565
109,0.0,0.9582339808843399,0.03612842587248729,0.9200878141829565
110,0.0,0.9809440564514565,0.0,0.9559784974952852
110,0.0,0.9809440564514565,0.0,0.9559784974952852
111,0.0,1.003911132613909,0.0,0.9385272181327691
111,0.0,1.003911132613909,0.0,0.9385272181327691
112,0.0,0.9684276612541572,0.0,0.8860588257137609
112,0.0,0.9684276612541572,0.0,0.8860588257137609
113,0.0,0.9895927140715406,0.0,0.980587473380245
113,0.0,0.9895927140715406,0.0,0.980587473380245
114,0.0,0.9844817481671541,0.0068853890811964285,0.8417811341257728
114,0.0,0.9844817481671541,0.0068853890811964285,0.8417811341257728
115,0.0,1.0314219719044428,0.0,0.936678870477187
115,0.0,1.0314219719044428,0.0,0.936678870477187
116,0.0012173208715433536,0.9139154717405629,0.12083103262497344,0.8540763790754524
116,0.0012173208715433536,0.9139154717405629,0.12083103262497344,0.8540763790754524
117,0.007059611268221164,0.8554352063778649,0.009090532293863831,0.8678110889349211
117,0.007059611268221164,0.8554352063778649,0.009090532293863831,0.8678110889349211
118,0.0,0.9376678796435554,0.005738351220957905,0.8341893482326574
118,0.0,0.9376678796435554,0.005738351220957905,0.8341893482326574
119,0.10092503394229588,0.9973392578252035,0.024368294717140828,0.8545291516391692
119,0.10092503394229588,0.9973392578252035,0.024368294717140828,0.8545291516391692
120,0.13338515986104327,0.9595467183800864,0.12811581248194212,0.8465960735301595
120,0.13338515986104327,0.9595467183800864,0.12811581248194212,0.8465960735301595
121,0.06961592440513815,0.8903162602272756,0.10806763852037447,0.8731885410759581
121,0.06961592440513815,0.8903162602272756,0.10806763852037447,0.8731885410759581
122,0.14668551335424193,0.9316885563934686,0.030283163261391053,0.9269390478705992
122,0.14668551335424193,0.9316885563934686,0.030283163261391053,0.9269390478705992
123,0.0028350563405968986,0.895671424053916,0.007478318285024289,0.8527355777710074
123,0.0028350563405968986,0.895671424053916,0.007478318285024289,0.8527355777710074
124,0.07446848129427247,0.9284134100630372,0.016249027509418028,0.9293635307565803
124,0.07446848129427247,0.9284134100630372,0.016249027509418028,0.9293635307565803
125,0.07467276105064592,0.9364727801965105,0.0,0.8994446176223405
