id,suff,comp,random_suff,random_comp
0,0.01177889248039039,0.8638153663428165,0.01176482835789951,1.001797893296365
0,0.01177889248039039,0.8638153663428165,0.01176482835789951,1.001797893296365
1,0.0,0.999727004015108,0.009364318738473484,0.937810647138701
1,0.0,0.999727004015108,0.009364318738473484,0.937810647138701
2,0.0068132910628268106,0.9705901459000156,0.0009006551988907981,0.9521486266808323
2,0.0068132910628268106,0.9705901459000156,0.0009006551988907981,0.9521486266808323
3,0.0021916390824644797,0.9543744648797761,0.011891059143303913,0.9024869931064964
3,0.0021916390824644797,0.9543744648797761,0.011891059143303913,0.9024869931064964
4,0.03230983638191512,0.9829453228787841,0.006648266430961045,0.9510944467493878
4,0.03230983638191512,0.9829453228787841,0.006648266430961045,0.9510944467493878
5,0.016382839819408704,0.9193083126233197,0.0068221069809731825,0.9034691666320429
5,0.016382839819408704,0.9193083126233197,0.0068221069809731825,0.9034691666320429
6,0.004238770623175851,0.9781277913956103,0.010762784033363733,0.9514139338689438
6,0.004238770623175851,0.9781277913956103,0.010762784033363733,0.9514139338689438
7,0.005440681380070009,0.9461262666939818,0.024142366765454535,0.9403034293232225
7,0.005440681380070009,0.9461262666939818,0.024142366765454535,0.9403034293232225
8,0.008088684140093038,0.9177875065156742,0.0,0.8904519592008201
8,0.008088684140093038,0.9177875065156742,0.0,0.8904519592008201
9,0.0,0.9483860236151249,0.007840135694023231,0.9366385283879045
9,0.0,0.9483860236151249,0.007840135694023231,0.9366385283879045
10,0.008463129561437972,0.9573853437108337,0.009849275591650854,0.9524455638078537
10,0.008463129561437972,0.9573853437108337,0.009849275591650854,0.9524455638078537
11,0.012860558526583727,0.9216678585194197,0.04101116551970256,0.5902366418283843
11,0.012860558526583727,0.9216678585194197,0.04101116551970256,0.5902366418283843
12,0.006814815540073458,0.9871870333146198,0.012717770277185476,1.0172347794154537
12,0.006814815540073458,0.9871870333146198,0.012717770277185476,1.0172347794154537
13,0.0,0.8874729621474639,0.011167154250967678,0.8599911051642171
13,0.0,0.8874729621474639,0.011167154250967678,0.8599911051642171
14,0.0,0.9552649395734667,0.0013064450414950182,0.9435815251167444
14,0.0,0.9552649395734667,0.0013064450414950182,0.9435815251167444
15,0.009316298898481847,0.9056874225379932,0.058973597641022106,0.9550977678242207
15,0.009316298898481847,0.9056874225379932,0.058973597641022106,0.9550977678242207
16,0.012080296588745864,0.9328161148943883,0.01378341093395585,0.9275234018135085
16,0.012080296588745864,0.9328161148943883,0.01378341093395585,0.9275234018135085
17,0.0,0.9595653981661155,0.009392004378836308,0.9126774271755054
17,0.0,0.9595653981661155,0.009392004378836308,0.9126774271755054
18,0.0012286496655658276,0.9010676052667176,0.007659627810976665,0.8674039059637584
18,0.0012286496655658276,0.9010676052667176,0.007659627810976665,0.8674039059637584
19,0.0,0.9180981239523178,0.012273779377573929,0.9489688323419861
19,0.0,0.9180981239523178,0.012273779377573929,0.9489688323419861
