id,suff,comp,random_suff,random_comp
0,0.00876793240753075,0.06250432946239955,0.0,0.04366337199256127
0,0.00876793240753075,0.06250432946239955,0.0,0.04366337199256127
1,0.0,0.3739564726042386,0.0,0.05081994093050137
1,0.0,0.3739564726042386,0.0,0.05081994093050137
2,0.0009484389299142055,0.11846877659982087,0.0020075569093339018,0.01180927947981044
2,0.0009484389299142055,0.11846877659982087,0.0020075569093339018,0.01180927947981044
3,0.0,0.036338142931523064,0.0,0.041020506752933755
3,0.0,0.036338142931523064,0.0,0.041020506752933755
4,0.0,0.0864460371503303,0.0013891431137577953,0.017856804472638148
4,0.0,0.0864460371503303,0.0013891431137577953,0.017856804472638148
5,0.0,0.20339417069965174,0.0,0.04942649961394334
5,0.0,0.20339417069965174,0.0,0.04942649961394334
6,0.004140658973430057,0.023501244919288143,0.0,0.06403056209842278
6,0.004140658973430057,0.023501244919288143,0.0,0.06403056209842278
7,0.0001706287054340984,0.13459312007642976,0.00013665425514439405,0.012665830201638308
7,0.0001706287054340984,0.13459312007642976,0.00013665425514439405,0.012665830201638308
8,0.004779248254872139,0.36061155197557715,0.0,0.02497320157244057
8,0.004779248254872139,0.36061155197557715,0.0,0.02497320157244057
9,0.0,0.30839686401646216,0.0,0.023694042696364742
9,0.0,0.30839686401646216,0.0,0.023694042696364742
10,0.0016020949367641071,0.03982287233669134,0.0,0.013375745676268366
10,0.0016020949367641071,0.03982287233669134,0.0,0.013375745676268366
11,0.0,0.02345208042518946,0.003128707947159483,0.03957604669413396
11,0.0,0.02345208042518946,0.003128707947159483,0.03957604669413396
12,0.0,0.10822562962761784,0.001969173692925375,0.020709956396186106
12,0.0,0.10822562962761784,0.001969173692925375,0.020709956396186106
13,0.0009219332584525242,0.13992063587566458,0.0,0.024838496141264203
13,0.0009219332584525242,0.13992063587566458,0.0,0.024838496141264203
14,0.0,0.03910993019705333,0.0006872329823934441,0.006930733707309706
14,0.0,0.03910993019705333,0.0006872329823934441,0.006930733707309706
15,0.0,0.06963143335073724,0.0,0.022076154219971687
15,0.0,0.06963143335073724,0.0,0.022076154219971687
16,0.00039487132470547283,0.09781812906372701,0.0,0.02097855663627656
16,0.00039487132470547283,0.09781812906372701,0.0,0.02097855663627656
17,0.0005311456414988603,0.06885912428327916,0.0,0.028183056091387
17,0.0005311456414988603,0.06885912428327916,0.0,0.028183056091387
18,0.0,0.07439318811278,0.0,0.01549528975044315
18,0.0,0.07439318811278,0.0,0.01549528975044315
19,0.0,0.10013579758965853,0.0,0.011342697788666978
19,0.0,0.10013579758965853,0.0,0.011342697788666978
20,0.005503732137788736,0.034617243691386475,0.0,0.08435173516700734
20,0.005503732137788736,0.034617243691386475,0.0,0.08435173516700734
21,0.0,0.10235616664985685,0.0059842609793458726,0.05125058283857474
21,0.0,0.10235616664985685,0.0059842609793458726,0.05125058283857474
22,0.007529292919705915,0.0290411211811555,0.0,0.01335743377140774
22,0.007529292919705915,0.0290411211811555,0.0,0.01335743377140774
23,0.0,0.1267212296402585,0.0,0.0236076441689019
23,0.0,0.1267212296402585,0.0,0.0236076441689019
24,0.009271180971137894,0.06958105904044236,0.006716257585705328,0.025427958705973166
24,0.009271180971137894,0.06958105904044236,0.006716257585705328,0.025427958705973166
25,0.0029880258789361097,0.23192616507753375,0.0014476059749369528,0.02086320810497872
25,0.0029880258789361097,0.23192616507753375,0.0014476059749369528,0.02086320810497872
26,0.0002682243522175946,0.09238726609283224,0.0,0.040803106558494194
26,0.0002682243522175946,0.09238726609283224,0.0,0.040803106558494194
27,0.0033167728187507555,0.1269060227012724,0.003173552671773862,0.013815382660313168
27,0.0033167728187507555,0.1269060227012724,0.003173552671773862,0.013815382660313168
28,0.00034328094422714277,0.18021249899105396,0.0016569390171102738,0.010509931059824519
28,0.00034328094422714277,0.18021249899105396,0.0016569390171102738,0.010509931059824519
29,0.000991008397334973,0.0997254908598465,0.0,0.01544115634649754
29,0.000991008397334973,0.0997254908598465,0.0,0.01544115634649754
30,0.0,0.8347438351499994,0.0,0.028679434076447283
30,0.0,0.8347438351499994,0.0,0.028679434076447283
31,0.006253748351340262,0.17561467676728346,0.0,0.020186937854317126
31,0.006253748351340262,0.17561467676728346,0.0,0.020186937854317126
32,0.0,0.157801756699443,0.0,0.016598063200427667
32,0.0,0.157801756699443,0.0,0.016598063200427667
33,0.0,0.041072590064282585,0.0,0.014965407850749493
33,0.0,0.041072590064282585,0.0,0.014965407850749493
34,0.0,0.08316312897802688,0.0,0.03363439491598429
34,0.0,0.08316312897802688,0.0,0.03363439491598429
35,0.0,0.21247649568168378,0.0006600972933930255,0.060912766933388936
35,0.0,0.21247649568168378,0.0006600972933930255,0.060912766933388936
36,0.001673597389534323,0.052314783850023326,0.0032785395733246833,0.02056487004845018
36,0.001673597389534323,0.052314783850023326,0.0032785395733246833,0.02056487004845018
37,0.0025476572416982695,0.06680435268157371,0.0,0.03087753036258597
37,0.0025476572416982695,0.06680435268157371,0.0,0.03087753036258597
