id,suff,comp,random_suff,random_comp
0,0.01177889248039039,0.8638153663428165,0.025756458679949204,0.8871399297610743
0,0.01177889248039039,0.8638153663428165,0.025756458679949204,0.8871399297610743
1,0.0,0.999727004015108,0.007426535362626695,0.9391539957359268
1,0.0,0.999727004015108,0.007426535362626695,0.9391539957359268
2,0.0068132910628268106,0.9705901459000156,0.0033384525053881207,0.9459059161386385
2,0.0068132910628268106,0.9705901459000156,0.0033384525053881207,0.9459059161386385
3,0.0021916390824644797,0.9543744648797761,0.015325819841709942,0.8859533832967336
3,0.0021916390824644797,0.9543744648797761,0.015325819841709942,0.8859533832967336
4,0.03230983638191512,0.9829453228787841,0.011441404332812575,0.7587781785632228
4,0.03230983638191512,0.9829453228787841,0.011441404332812575,0.7587781785632228
5,0.016382839819408704,0.9193083126233197,0.0650234160586494,0.9199806247920242
5,0.016382839819408704,0.9193083126233197,0.0650234160586494,0.9199806247920242
6,0.004238770623175851,0.9781277913956103,0.0,0.9508483077342461
6,0.004238770623175851,0.9781277913956103,0.0,0.9508483077342461
7,0.005440681380070009,0.9461262666939818,0.0,0.9311503733130503
7,0.005440681380070009,0.9461262666939818,0.0,0.9311503733130503
8,0.008088684140093038,0.9177875065156742,0.02082461717590345,0.91018475707126
8,0.008088684140093038,0.9177875065156742,0.02082461717590345,0.91018475707126
9,0.0,0.9483860236151249,0.014671736164754463,0.9552375933952902
9,0.0,0.9483860236151249,0.014671736164754463,0.9552375933952902
10,0.008463129561437972,0.9573853437108337,0.016648771188551587,0.6184096141005474
10,0.008463129561437972,0.9573853437108337,0.016648771188551587,0.6184096141005474
11,0.012860558526583727,0.9216678585194197,0.01230023376078659,0.8495491271486073
11,0.012860558526583727,0.9216678585194197,0.01230023376078659,0.8495491271486073
12,0.006814815540073458,0.9871870333146198,0.0,0.9192526673183906
12,0.006814815540073458,0.9871870333146198,0.0,0.9192526673183906
13,0.0,0.8874729621474639,0.02642004014131805,0.9914638930259224
13,0.0,0.8874729621474639,0.02642004014131805,0.9914638930259224
14,0.0,0.9552649395734667,0.009469308147555576,0.9346538205097692
14,0.0,0.9552649395734667,0.009469308147555576,0.9346538205097692
15,0.009316298898481847,0.9056874225379932,0.022877598556669498,0.8230635499678509
15,0.009316298898481847,0.9056874225379932,0.022877598556669498,0.8230635499678509
16,0.012080296588745864,0.9328161148943883,0.014219759460490778,0.9816758538785944
16,0.012080296588745864,0.9328161148943883,0.014219759460490778,0.9816758538785944
17,0.0,0.9595653981661155,0.0013100630192967068,0.9125227717791776
17,0.0,0.9595653981661155,0.0013100630192967068,0.9125227717791776
18,0.0012286496655658276,0.9010676052667176,0.02661937273243035,0.6478561895220372
18,0.0012286496655658276,0.9010676052667176,0.02661937273243035,0.6478561895220372
19,0.0,0.9180981239523178,0.015697445879671205,0.9139966252027328
19,0.0,0.9180981239523178,0.015697445879671205,0.9139966252027328
20,0.0,0.8413836876767584,0.026009283566119604,0.7873155888324009
20,0.0,0.8413836876767584,0.026009283566119604,0.7873155888324009
21,0.046791011456880825,0.9150130746175852,0.03597426164769013,0.8202257148660695
21,0.046791011456880825,0.9150130746175852,0.03597426164769013,0.8202257148660695
22,0.0,0.922906837436665,0.00952073002537993,0.9011959417404499
22,0.0,0.922906837436665,0.00952073002537993,0.9011959417404499
23,0.0,0.9620206660190297,0.004544362433445766,0.9382481767076262
23,0.0,0.9620206660190297,0.004544362433445766,0.9382481767076262
24,0.0,0.9101421349901788,0.09332181617271193,0.9173547449064876
24,0.0,0.9101421349901788,0.09332181617271193,0.9173547449064876
25,0.0022383878333692014,0.9452293704311089,0.01683385522097676,0.9062041045154715
25,0.0022383878333692014,0.9452293704311089,0.01683385522097676,0.9062041045154715
26,0.0152252335339622,0.9410154545086111,0.0,0.9086558189209053
26,0.0152252335339622,0.9410154545086111,0.0,0.9086558189209053
27,0.014232104052602574,0.9074776729801296,0.056901580729885874,0.9228012718503386
27,0.014232104052602574,0.9074776729801296,0.056901580729885874,0.9228012718503386
28,0.01311253047327541,0.9486103482848292,0.014474935541605857,0.9458702128181181
28,0.01311253047327541,0.9486103482848292,0.014474935541605857,0.9458702128181181
29,0.01433750662424598,0.8640548753167965,0.10244007041442725,1.02451190712829
29,0.01433750662424598,0.8640548753167965,0.10244007041442725,1.02451190712829
30,0.009904730819019006,0.9345704029193587,0.030122732081366656,0.9165822847998186
30,0.009904730819019006,0.9345704029193587,0.030122732081366656,0.9165822847998186
31,0.029104912901813527,0.9346022695505652,0.0187943562808712,0.9111641848958197
31,0.029104912901813527,0.9346022695505652,0.0187943562808712,0.9111641848958197
32,0.00729881025850884,0.9342275431775822,0.0,0.8508637909607977
32,0.00729881025850884,0.9342275431775822,0.0,0.8508637909607977
33,0.014952920237087284,0.9356513335118193,0.0088469580144314,0.922904881702457
33,0.014952920237087284,0.9356513335118193,0.0088469580144314,0.922904881702457
34,0.03594334558942572,0.9217083169485647,0.013040682331670115,0.90340262294466
34,0.03594334558942572,0.9217083169485647,0.013040682331670115,0.90340262294466
35,0.003272502764821616,0.8851708309820403,0.001291199747194245,0.8453824543172276
35,0.003272502764821616,0.8851708309820403,0.001291199747194245,0.8453824543172276
36,0.0,0.9448540321499748,0.015330406564593599,0.928457541759225
36,0.0,0.9448540321499748,0.015330406564593599,0.928457541759225
37,0.020178477189595763,0.9634613168112764,0.006180709856109853,0.9577301606099261
37,0.020178477189595763,0.9634613168112764,0.006180709856109853,0.9577301606099261
38,0.010999327030664467,0.9236347009356031,0.011075319668302568,0.951165386503464
38,0.010999327030664467,0.9236347009356031,0.011075319668302568,0.951165386503464
39,0.004746969140111746,0.9446734397890857,0.011342156557758285,0.9442314299454095
39,0.004746969140111746,0.9446734397890857,0.011342156557758285,0.9442314299454095
40,0.004222804725709886,0.9112720381714237,0.0466734118331833,0.8680220386558208
40,0.004222804725709886,0.9112720381714237,0.0466734118331833,0.8680220386558208
41,0.008367566891724996,0.9633846096572752,0.010743746099139643,0.9434071452612984
41,0.008367566891724996,0.9633846096572752,0.010743746099139643,0.9434071452612984
42,0.028566358220148413,0.8616492248655551,0.043818718307661,0.8296605780710851
42,0.028566358220148413,0.8616492248655551,0.043818718307661,0.8296605780710851
43,0.010279190233432305,0.8347960480183355,0.009730160947891826,0.7870284257431546
43,0.010279190233432305,0.8347960480183355,0.009730160947891826,0.7870284257431546
44,0.01310196142306166,0.9216995411820055,0.0013306285487129984,0.4490602430745478
44,0.01310196142306166,0.9216995411820055,0.0013306285487129984,0.4490602430745478
45,0.02227628749764135,0.8911577199541376,0.03658710059408235,0.8443519426972139
45,0.02227628749764135,0.8911577199541376,0.03658710059408235,0.8443519426972139
46,0.001792065396811465,0.8121931620712443,0.006525513514196033,0.8354622740848598
46,0.001792065396811465,0.8121931620712443,0.006525513514196033,0.8354622740848598
47,0.015423100796303345,0.9436091464798186,0.016967352327387494,0.9381173721045751
47,0.015423100796303345,0.9436091464798186,0.016967352327387494,0.9381173721045751
48,0.005261524456899274,0.8490300689554324,0.0,0.7704336294426838
48,0.005261524456899274,0.8490300689554324,0.0,0.7704336294426838
49,0.015937499648900046,0.8549224385696638,0.042442645468899164,0.8603185480435647
49,0.015937499648900046,0.8549224385696638,0.042442645468899164,0.8603185480435647
50,0.0010105183083807298,0.9465865337640156,0.021444802345637667,0.913496659274623
50,0.0010105183083807298,0.9465865337640156,0.021444802345637667,0.913496659274623
51,0.009188215012996038,0.9262368762514,0.0,0.8864721138824995
51,0.009188215012996038,0.9262368762514,0.0,0.8864721138824995
52,0.012596779503218237,0.8607676183734182,0.006024140909357469,0.8354069969751158
52,0.012596779503218237,0.8607676183734182,0.006024140909357469,0.8354069969751158
53,0.03785746867027744,0.9020353898765494,0.06712900700346149,0.9224332886611973
53,0.03785746867027744,0.9020353898765494,0.06712900700346149,0.9224332886611973
54,0.005259346394857854,0.9434976182533703,0.004919298174079421,0.9329573265058276
54,0.005259346394857854,0.9434976182533703,0.004919298174079421,0.9329573265058276
55,0.00038260812902985185,0.9011521633757003,0.028521316068685264,0.9259369126003049
55,0.00038260812902985185,0.9011521633757003,0.028521316068685264,0.9259369126003049
56,0.0026344676038072144,0.9557236625442066,0.00463166047177875,0.9366049703061656
56,0.0026344676038072144,0.9557236625442066,0.00463166047177875,0.9366049703061656
57,0.0024593614408014984,0.933049546170717,0.004309744314851941,0.9237648256895967
57,0.0024593614408014984,0.933049546170717,0.004309744314851941,0.9237648256895967
58,0.13175925369668917,0.9097775427981872,0.0,0.8075142362313261
58,0.13175925369668917,0.9097775427981872,0.0,0.8075142362313261
59,0.17731405892471466,0.9165027137083079,0.10373733651386875,0.8828919672082404
59,0.17731405892471466,0.9165027137083079,0.10373733651386875,0.8828919672082404
60,0.020892524891603953,0.8851341299539228,0.0,0.7526398549736271
60,0.020892524891603953,0.8851341299539228,0.0,0.7526398549736271
61,0.07533232529298803,0.7743950793818297,0.008307691174711362,0.8807396426910996
61,0.07533232529298803,0.7743950793818297,0.008307691174711362,0.8807396426910996
62,0.032932425995198966,0.790338142528168,0.02963189539541276,0.7120547563672139
62,0.032932425995198966,0.790338142528168,0.02963189539541276,0.7120547563672139
63,0.02538139870904742,0.8486698573194279,0.020371542627979924,0.7843966377911837
63,0.02538139870904742,0.8486698573194279,0.020371542627979924,0.7843966377911837
64,0.02248719305726974,0.7820223726119248,0.008007260826737948,0.8300048746596497
64,0.02248719305726974,0.7820223726119248,0.008007260826737948,0.8300048746596497
65,0.03639199414397665,0.7536425534274619,0.0,0.7473969755491977
65,0.03639199414397665,0.7536425534274619,0.0,0.7473969755491977
66,0.026242596548530256,0.8242419527221221,0.03481172852992559,0.7211376825776429
66,0.026242596548530256,0.8242419527221221,0.03481172852992559,0.7211376825776429
67,0.06570078213233485,0.823933056585635,0.032253864392250295,0.834010984279963
67,0.06570078213233485,0.823933056585635,0.032253864392250295,0.834010984279963
68,0.013687796319502466,0.805967677287625,0.06078034943398707,0.879515331588681
68,0.013687796319502466,0.805967677287625,0.06078034943398707,0.879515331588681
69,0.00426422875322758,0.7736813378469314,0.007777447920638529,0.8092848739387647
69,0.00426422875322758,0.7736813378469314,0.007777447920638529,0.8092848739387647
70,0.022515711166903957,0.7698316473179605,0.0,0.6470379102517995
70,0.022515711166903957,0.7698316473179605,0.0,0.6470379102517995
71,0.0,0.8205795375111918,0.01799927395887732,0.8030806559669877
71,0.0,0.8205795375111918,0.01799927395887732,0.8030806559669877
72,0.08291829106598145,0.772387331130952,0.0969368477850611,0.6602352487850516
72,0.08291829106598145,0.772387331130952,0.0969368477850611,0.6602352487850516
73,0.005532089770224548,0.8431222114931677,0.04037704305517547,0.7961599245039407
73,0.005532089770224548,0.8431222114931677,0.04037704305517547,0.7961599245039407
74,0.03224672218592731,0.8267749536077664,0.0,0.8166851085607009
74,0.03224672218592731,0.8267749536077664,0.0,0.8166851085607009
75,0.2067307705048577,1.0105645166943,0.3011884165024531,1.010497140545736
75,0.2067307705048577,1.0105645166943,0.3011884165024531,1.010497140545736
76,0.023249683957373445,0.9651118261680536,0.0057812630252616825,0.6260796414257734
76,0.023249683957373445,0.9651118261680536,0.0057812630252616825,0.6260796414257734
77,0.11294199883124297,0.9830532709517726,0.0,0.45156038980823476
77,0.11294199883124297,0.9830532709517726,0.0,0.45156038980823476
78,0.056647332820766866,0.9056388780930933,0.016629129249596194,0.30514918093316956
78,0.056647332820766866,0.9056388780930933,0.016629129249596194,0.30514918093316956
79,0.0,0.681550428315541,0.0,0.3974994657638271
79,0.0,0.681550428315541,0.0,0.3974994657638271
80,0.3927549869440645,1.0126392743951487,0.003732043461295539,0.510596730505781
80,0.3927549869440645,1.0126392743951487,0.003732043461295539,0.510596730505781
81,0.02717526639198207,0.9525017193025643,0.003052374087516449,0.311578490573731
81,0.02717526639198207,0.9525017193025643,0.003052374087516449,0.311578490573731
82,0.060327414372225406,0.958025253353581,0.0,0.5176891850576143
82,0.060327414372225406,0.958025253353581,0.0,0.5176891850576143
83,0.12945596793501168,0.960777257703464,0.004547705581717723,0.687746318184523
83,0.12945596793501168,0.960777257703464,0.004547705581717723,0.687746318184523
84,0.012263946654233634,0.9566283086915401,0.0,0.41253253975705406
84,0.012263946654233634,0.9566283086915401,0.0,0.41253253975705406
85,0.01233075495047101,0.9397901917643655,0.0018829271458229392,0.5004071484794671
85,0.01233075495047101,0.9397901917643655,0.0018829271458229392,0.5004071484794671
86,0.0,0.9384840875219921,0.09554570731157566,0.9370283073545163
86,0.0,0.9384840875219921,0.09554570731157566,0.9370283073545163
87,0.11240269887956311,0.9659846549336639,0.0025763390904863883,0.4296152229533835
87,0.11240269887956311,0.9659846549336639,0.0025763390904863883,0.4296152229533835
88,0.2753084633163553,0.9565480620354411,0.0019668961603385494,0.6067944602975675
88,0.2753084633163553,0.9565480620354411,0.0019668961603385494,0.6067944602975675
89,0.01087040382678232,0.9708368681658364,0.006485485180731913,0.6206001771187869
89,0.01087040382678232,0.9708368681658364,0.006485485180731913,0.6206001771187869
90,0.020972882899389218,0.9647256088606484,0.0063613069839018885,0.7182521624755503
90,0.020972882899389218,0.9647256088606484,0.0063613069839018885,0.7182521624755503
91,0.019390910586836143,0.9630346013306025,0.0,0.8476911109160475
91,0.019390910586836143,0.9630346013306025,0.0,0.8476911109160475
92,0.04892737493976355,0.9669146427003659,0.005966452730935703,0.8573423588791004
92,0.04892737493976355,0.9669146427003659,0.005966452730935703,0.8573423588791004
93,0.03291186046441829,0.9382907699029541,0.007287479932981709,0.6164335656294925
93,0.03291186046441829,0.9382907699029541,0.007287479932981709,0.6164335656294925
94,0.18812351096822288,0.966305557141834,0.0027769202882764197,0.6844837995491805
94,0.18812351096822288,0.966305557141834,0.0027769202882764197,0.6844837995491805
95,0.18618174923580957,0.9614231140706584,0.023299007375915882,0.9192522909561981
95,0.18618174923580957,0.9614231140706584,0.023299007375915882,0.9192522909561981
96,0.2020733802698031,0.9397935331323651,0.00995006695181661,0.8471479264056607
96,0.2020733802698031,0.9397935331323651,0.00995006695181661,0.8471479264056607
97,0.0,0.9967967586782829,0.0034397432910583843,0.9365883066847472
97,0.0,0.9967967586782829,0.0034397432910583843,0.9365883066847472
98,0.0,1.0261764438954413,0.019757756996695325,0.10058371303914142
