id,suff,comp,random_suff,random_comp
68,0.013687796319502466,0.805967677287625,0.02934990804035183,0.7798188192823102
68,0.013687796319502466,0.805967677287625,0.02934990804035183,0.7798188192823102
69,0.00426422875322758,0.7736813378469314,0.03737642134302171,0.8156520835777522
69,0.00426422875322758,0.7736813378469314,0.03737642134302171,0.8156520835777522
70,0.022515711166903957,0.7698316473179605,0.0,0.753887088070514
70,0.022515711166903957,0.7698316473179605,0.0,0.753887088070514
71,0.0,0.8205795375111918,0.036527497689184,0.8319763613330685
71,0.0,0.8205795375111918,0.036527497689184,0.8319763613330685
72,0.08291829106598145,0.772387331130952,0.08254543318927063,0.7451630217111811
72,0.08291829106598145,0.772387331130952,0.08254543318927063,0.7451630217111811
73,0.005532089770224548,0.8431222114931677,0.0767349707329715,0.8043296458130191
73,0.005532089770224548,0.8431222114931677,0.0767349707329715,0.8043296458130191
74,0.03224672218592731,0.8267749536077664,0.036085880633528016,0.900689738029256
74,0.03224672218592731,0.8267749536077664,0.036085880633528016,0.900689738029256
75,0.2067307705048577,1.0105645166943,0.0016672563402777244,0.5655786059859035
75,0.2067307705048577,1.0105645166943,0.0016672563402777244,0.5655786059859035
76,0.023249683957373445,0.9651118261680536,0.0,0.7497625071412818
76,0.023249683957373445,0.9651118261680536,0.0,0.7497625071412818
77,0.11294199883124297,0.9830532709517726,0.0034057174397967094,0.522785690977506
77,0.11294199883124297,0.9830532709517726,0.0034057174397967094,0.522785690977506
78,0.056647332820766866,0.9056388780930933,0.0,0.22558402715001072
78,0.056647332820766866,0.9056388780930933,0.0,0.22558402715001072
79,0.0,0.681550428315541,0.003602323946252937,0.8198471303382773
79,0.0,0.681550428315541,0.003602323946252937,0.8198471303382773
80,0.3927549869440645,1.0126392743951487,0.2980987787354646,1.004909158390284
80,0.3927549869440645,1.0126392743951487,0.2980987787354646,1.004909158390284
81,0.02717526639198207,0.9525017193025643,0.006146580614999536,0.5337855450316368
81,0.02717526639198207,0.9525017193025643,0.006146580614999536,0.5337855450316368
82,0.060327414372225406,0.958025253353581,0.0,0.6704063067825323
82,0.060327414372225406,0.958025253353581,0.0,0.6704063067825323
83,0.12945596793501168,0.960777257703464,0.07059847238931326,0.9606902006706548
83,0.12945596793501168,0.960777257703464,0.07059847238931326,0.9606902006706548
84,0.012263946654233634,0.9566283086915401,0.0018212266654323373,0.8300804880019448
84,0.012263946654233634,0.9566283086915401,0.0018212266654323373,0.8300804880019448
85,0.01233075495047101,0.9397901917643655,0.0,0.6739602827662441
85,0.01233075495047101,0.9397901917643655,0.0,0.6739602827662441
86,0.0,0.9384840875219921,0.014334933456762079,0.7155460226608217
86,0.0,0.9384840875219921,0.014334933456762079,0.7155460226608217
87,0.11240269887956311,0.9659846549336639,0.00015886133842691482,0.7155872296868385
87,0.11240269887956311,0.9659846549336639,0.00015886133842691482,0.7155872296868385
88,0.2753084633163553,0.9565480620354411,0.00301641081027357,0.6562221679193063
88,0.2753084633163553,0.9565480620354411,0.00301641081027357,0.6562221679193063
89,0.01087040382678232,0.9708368681658364,0.0071821974984272365,0.6365463046215476
89,0.01087040382678232,0.9708368681658364,0.0071821974984272365,0.6365463046215476
90,0.020972882899389218,0.9647256088606484,0.008080172245859987,0.754508694206398
90,0.020972882899389218,0.9647256088606484,0.008080172245859987,0.754508694206398
91,0.019390910586836143,0.9630346013306025,0.06337955250214364,0.9182569192454628
91,0.019390910586836143,0.9630346013306025,0.06337955250214364,0.9182569192454628
92,0.04892737493976355,0.9669146427003659,0.0573829004133049,0.9290408249357477
92,0.04892737493976355,0.9669146427003659,0.0573829004133049,0.9290408249357477
93,0.03291186046441829,0.9382907699029541,0.0,0.6272228163129695
93,0.03291186046441829,0.9382907699029541,0.0,0.6272228163129695
94,0.18812351096822288,0.966305557141834,0.02118430881470947,0.7941485424070238
94,0.18812351096822288,0.966305557141834,0.02118430881470947,0.7941485424070238
95,0.18618174923580957,0.9614231140706584,0.0028065797494229382,0.8398209533812998
95,0.18618174923580957,0.9614231140706584,0.0028065797494229382,0.8398209533812998
96,0.2020733802698031,0.9397935331323651,0.0033048853691226435,0.8734144319671971
96,0.2020733802698031,0.9397935331323651,0.0033048853691226435,0.8734144319671971
97,0.0,0.9967967586782829,0.004610873274607055,0.11132032514362523
97,0.0,0.9967967586782829,0.004610873274607055,0.11132032514362523
98,0.0,1.0261764438954413,0.0,0.878742116589067
98,0.0,1.0261764438954413,0.0,0.878742116589067
99,0.0,0.9906435703265765,0.007712498997281521,0.9220069496842466
99,0.0,0.9906435703265765,0.007712498997281521,0.9220069496842466
100,0.0,1.0046789313953215,0.002210598782686086,0.9209753092508802
100,0.0,1.0046789313953215,0.002210598782686086,0.9209753092508802
101,0.0,1.0146357117512907,0.00173450929256742,0.37762926374241107
101,0.0,1.0146357117512907,0.00173450929256742,0.37762926374241107
102,0.004259449681738345,0.8789134833442996,0.0056958475032043475,0.7268815079121645
102,0.004259449681738345,0.8789134833442996,0.0056958475032043475,0.7268815079121645
103,0.0,1.0292580160564442,0.031178622522905874,0.8338027727877172
103,0.0,1.0292580160564442,0.031178622522905874,0.8338027727877172
104,0.0,0.9206069516874998,0.0,1.0027231617272045
104,0.0,0.9206069516874998,0.0,1.0027231617272045
105,0.0,1.0203061908017408,0.0,0.7993262991182712
105,0.0,1.0203061908017408,0.0,0.7993262991182712
106,0.0,0.988495992487998,0.02365735287964328,0.8329108558388905
106,0.0,0.988495992487998,0.02365735287964328,0.8329108558388905
107,0.0,0.9758793934921477,0.0,0.973730337270805
107,0.0,0.9758793934921477,0.0,0.973730337270805
108,0.0,1.0120942412322957,0.005445304293004192,0.9777155689790702
108,0.0,1.0120942412322957,0.005445304293004192,0.9777155689790702
109,0.0,0.9582339808843399,0.010735260270216837,0.8576322297901188
109,0.0,0.9582339808843399,0.010735260270216837,0.8576322297901188
110,0.0,0.9809440564514565,0.0038484114903235443,0.9651079150622619
110,0.0,0.9809440564514565,0.0038484114903235443,0.9651079150622619
111,0.0,1.003911132613909,0.003193285451749357,0.5461644873002264
111,0.0,1.003911132613909,0.003193285451749357,0.5461644873002264
112,0.0,0.9684276612541572,0.0038896793831592045,0.9465500819876872
112,0.0,0.9684276612541572,0.0038896793831592045,0.9465500819876872
113,0.0,0.9895927140715406,0.0,0.9476003693355108
113,0.0,0.9895927140715406,0.0,0.9476003693355108
114,0.0,0.9844817481671541,0.015127061635943856,0.8698036131593129
114,0.0,0.9844817481671541,0.015127061635943856,0.8698036131593129
115,0.0,1.0314219719044428,0.032795045797155024,0.9090836717297189
115,0.0,1.0314219719044428,0.032795045797155024,0.9090836717297189
116,0.0012173208715433536,0.9139154717405629,0.05070425628516071,0.9193131460818101
116,0.0012173208715433536,0.9139154717405629,0.05070425628516071,0.9193131460818101
117,0.007059611268221164,0.8554352063778649,0.0056027353474585396,0.87956127918725
117,0.007059611268221164,0.8554352063778649,0.0056027353474585396,0.87956127918725
118,0.0,0.9376678796435554,0.051808711736987784,1.0010372206182645
118,0.0,0.9376678796435554,0.051808711736987784,1.0010372206182645
119,0.10092503394229588,0.9973392578252035,0.08727733711759053,0.882508563678588
119,0.10092503394229588,0.9973392578252035,0.08727733711759053,0.882508563678588
120,0.13338515986104327,0.9595467183800864,0.03192424158609191,0.8840915356563742
120,0.13338515986104327,0.9595467183800864,0.03192424158609191,0.8840915356563742
121,0.06961592440513815,0.8903162602272756,0.002759980617718606,0.8968321832078033
121,0.06961592440513815,0.8903162602272756,0.002759980617718606,0.8968321832078033
122,0.14668551335424193,0.9316885563934686,0.12234670516911259,0.8835754568626061
122,0.14668551335424193,0.9316885563934686,0.12234670516911259,0.8835754568626061
123,0.0028350563405968986,0.895671424053916,0.033585557529166574,0.8321905701998423
123,0.0028350563405968986,0.895671424053916,0.033585557529166574,0.8321905701998423
124,0.07446848129427247,0.9284134100630372,0.07315926949046851,0.9138127956136326
124,0.07446848129427247,0.9284134100630372,0.07315926949046851,0.9138127956136326
125,0.07467276105064592,0.9364727801965105,0.020369858581174592,0.9075829857730694
125,0.07467276105064592,0.9364727801965105,0.020369858581174592,0.9075829857730694
126,0.140756608399689,0.9074080699000294,0.15159422159326572,0.7870909824842096
126,0.140756608399689,0.9074080699000294,0.15159422159326572,0.7870909824842096
127,0.08473350235864707,0.9823614708421993,0.0008557612882202346,0.8894980431671139
127,0.08473350235864707,0.9823614708421993,0.0008557612882202346,0.8894980431671139
128,0.05072533299342123,0.9092426965933076,0.03367243742108061,0.8956812307043452
128,0.05072533299342123,0.9092426965933076,0.03367243742108061,0.8956812307043452
129,0.07966066723579493,0.9103109847828983,0.011031104879635774,0.8660255658738704
129,0.07966066723579493,0.9103109847828983,0.011031104879635774,0.8660255658738704
130,0.06311783467285703,0.9176051133422909,0.0,0.9375582140546898
130,0.06311783467285703,0.9176051133422909,0.0,0.9375582140546898
131,0.014478265429282065,0.9230765681006841,0.00827438315614054,0.8914448030123042
131,0.014478265429282065,0.9230765681006841,0.00827438315614054,0.8914448030123042
132,0.12056656637510112,0.9372384289730553,0.0074190931634370025,0.8925768269073007
132,0.12056656637510112,0.9372384289730553,0.0074190931634370025,0.8925768269073007
133,0.01586184145030583,0.859786941498797,0.0,0.8549514504297479
133,0.01586184145030583,0.859786941498797,0.0,0.8549514504297479
134,0.06316279901639535,1.0013510858202064,0.00530169128598011,0.8892818610107527
134,0.06316279901639535,1.0013510858202064,0.00530169128598011,0.8892818610107527
135,0.06575602271607005,0.9836868516886191,0.007101575963329891,0.932026617874154
135,0.06575602271607005,0.9836868516886191,0.007101575963329891,0.932026617874154
136,0.04610242492203726,0.9940496028376676,0.00043704750435077325,0.8923334751988454
136,0.04610242492203726,0.9940496028376676,0.00043704750435077325,0.8923334751988454
137,0.06484025035043729,0.9936013317908094,0.09837783239266767,0.9614918778748942
137,0.06484025035043729,0.9936013317908094,0.09837783239266767,0.9614918778748942
138,0.043748381062904226,0.8772047137161378,0.1084082044224404,0.8810431387427429
138,0.043748381062904226,0.8772047137161378,0.1084082044224404,0.8810431387427429
139,0.11112593621397396,0.9215993303568889,0.008411988705551264,0.8886236546349201
139,0.11112593621397396,0.9215993303568889,0.008411988705551264,0.8886236546349201
140,0.06685249722144757,0.9920864183025242,0.06440583959557863,0.862386546550152
140,0.06685249722144757,0.9920864183025242,0.06440583959557863,0.862386546550152
141,0.06151898780394306,0.9400568792449134,0.10341977159998435,0.9185957127327432
141,0.06151898780394306,0.9400568792449134,0.10341977159998435,0.9185957127327432
142,0.08843559799816396,0.9649798034407084,0.025010046751486492,0.8954839954333256
142,0.08843559799816396,0.9649798034407084,0.025010046751486492,0.8954839954333256
143,0.09817741237000506,0.9363979942147194,0.039603927250413826,0.9270558958567003
143,0.09817741237000506,0.9363979942147194,0.039603927250413826,0.9270558958567003
144,0.024173396602012693,0.9677091858788749,0.031186440758992764,1.0121581489736091
144,0.024173396602012693,0.9677091858788749,0.031186440758992764,1.0121581489736091
145,0.005163479842598723,0.9762656408218885,0.047541000917101436,0.931695305508576
145,0.005163479842598723,0.9762656408218885,0.047541000917101436,0.931695305508576
146,0.09964114242040947,0.9545932639302299,0.05905259290672165,0.9067268423858538
146,0.09964114242040947,0.9545932639302299,0.05905259290672165,0.9067268423858538
147,0.0,0.9147706000617438,0.027240208974567175,0.7588068973183514
147,0.0,0.9147706000617438,0.027240208974567175,0.7588068973183514
148,0.003184967165184546,0.8913609568718514,0.014782485525078817,0.8354320643142543
148,0.003184967165184546,0.8913609568718514,0.014782485525078817,0.8354320643142543
149,0.004536125766866259,0.8070849847276907,0.012265747978187188,0.8283512770629573
149,0.004536125766866259,0.8070849847276907,0.012265747978187188,0.8283512770629573
150,0.06224434464644503,0.9620468849489785,0.009170380800902172,0.7388352905328606
150,0.06224434464644503,0.9620468849489785,0.009170380800902172,0.7388352905328606
151,0.17979107750535292,0.9730330999770896,0.0,0.7459354879026466
151,0.17979107750535292,0.9730330999770896,0.0,0.7459354879026466
152,0.12464286134136483,1.025431463973272,0.1496198068833138,0.9744526658937558
152,0.12464286134136483,1.025431463973272,0.1496198068833138,0.9744526658937558
153,0.124315271381542,1.0199951643168956,0.14844469654679357,0.9471812669709341
153,0.124315271381542,1.0199951643168956,0.14844469654679357,0.9471812669709341
154,0.16381918117262015,0.9933023481280376,0.0,0.6792369585884237
154,0.16381918117262015,0.9933023481280376,0.0,0.6792369585884237
155,0.15089418651083453,1.0062876400343912,0.11078108077643545,1.015107306447256
155,0.15089418651083453,1.0062876400343912,0.11078108077643545,1.015107306447256
156,0.006572238063704098,0.8834255124378211,0.0,0.8696195489881684
156,0.006572238063704098,0.8834255124378211,0.0,0.8696195489881684
