id,suff,comp,random_suff,random_comp
136,0.04857800645719269,0.8708444685480525,0.04503810374727021,0.5145204598320005
137,0.0,1.1769434458200552,0.12667064654775997,0.4886690854399581
138,0.2142949173794717,0.6889807248328759,0.11300412338580355,1.0306409539878112
139,0.2023683973900695,0.8413793787209962,0.0,1.1338819651212821
140,0.1696224234870419,1.0198458436283313,0.4324470520972001,0.8487598493601969
141,0.19421078408879025,0.9346429401752789,0.07927818013774032,0.6948943611462296
142,0.1735613450446915,0.8518509156868644,0.0,0.8441173830486467
143,0.17913139572939912,0.8565739745504495,0.05373603642562734,0.7869348141157955
144,0.2549284884694289,0.7881573828913203,0.0,0.6728505092697795
145,0.04474226566993391,0.8632108144565261,0.0,0.6683007306249077
146,0.3045345701768327,1.122334417645667,0.18136592626200698,1.1685333075282085
147,0.3124449389051941,0.4974709593476981,0.15585939762903928,0.15208455174147972
148,0.40734487254868645,0.50193123625637,0.1894937073642155,0.2649643418300961
149,0.36897335792985186,0.4117992588436805,0.36897335792985186,0.15537233835661923
150,0.4257443914902153,0.4394960278779391,0.4257443914902153,0.19991479223360809
151,0.4628336974247793,0.5081126943917254,0.4093120580045716,0.3231921274528324
152,0.4442297641626685,0.8270636346588687,0.4442297641626685,1.218024375717031
153,0.44860244465601323,0.4025634688591812,0.04986244885229397,0.15691579176703538
155,0.4595777886109053,0.40814507693072055,0.1341346858983106,0.16034702330238362
156,0.24810370008043198,0.6284908169878084,0.04541989609429016,0.23773202866855228
