id,suff,comp,random_suff,random_comp
70,0.015363417800735617,0.8392664019192548,0.02909235322762112,0.6001131235254575
71,0.00971810089869188,0.8498263789952928,0.006203422780415453,0.6270100794462323
71,0.00971810089869188,0.8498263789952928,0.006203422780415453,0.6270100794462323
72,0.014405406696935871,0.7804583355867665,0.03832834301882664,0.6255823956485619
72,0.014405406696935871,0.7804583355867665,0.03832834301882664,0.6255823956485619
73,0.01796367344682541,0.8342120143256478,0.0,0.6520293566117873
73,0.01796367344682541,0.8342120143256478,0.0,0.6520293566117873
74,0.010925730566112799,0.8772473419138467,0.023759618239701408,0.7632936393243407
74,0.010925730566112799,0.8772473419138467,0.023759618239701408,0.7632936393243407
75,0.18063289223943005,0.9434722477331058,0.0,0.23798434906973867
75,0.18063289223943005,0.9434722477331058,0.0,0.23798434906973867
76,0.17920029260411827,0.9525465897592748,0.001084959794148495,0.7562892041531122
76,0.17920029260411827,0.9525465897592748,0.001084959794148495,0.7562892041531122
77,0.13952496344303367,0.9370888421428689,0.0,0.7614035677887384
77,0.13952496344303367,0.9370888421428689,0.0,0.7614035677887384
78,0.1833350658814546,0.9468976936731992,0.002463414536144335,0.9379213142376114
78,0.1833350658814546,0.9468976936731992,0.002463414536144335,0.9379213142376114
79,0.11397815900514163,0.9685860235001406,0.0,0.34373076827370863
79,0.11397815900514163,0.9685860235001406,0.0,0.34373076827370863
80,0.10750542416012751,0.9508041266673926,0.11616341417439197,0.9986142231911156
80,0.10750542416012751,0.9508041266673926,0.11616341417439197,0.9986142231911156
81,0.016033278636691406,0.8593810770401579,0.006387821346573238,0.8874583258139281
81,0.016033278636691406,0.8593810770401579,0.006387821346573238,0.8874583258139281
82,0.024508473269411923,0.8035659202418431,0.0016151623809550254,0.6116143078517677
82,0.024508473269411923,0.8035659202418431,0.0016151623809550254,0.6116143078517677
83,0.014952294757133224,0.8460757272457893,0.0,0.8199434191323532
83,0.014952294757133224,0.8460757272457893,0.0,0.8199434191323532
84,0.025632937573853636,0.7939825209326168,0.000251555220729579,0.7047882454580001
84,0.025632937573853636,0.7939825209326168,0.000251555220729579,0.7047882454580001
85,0.024000869283347825,0.7702064362426123,0.003907088107835094,0.49969638528062443
85,0.024000869283347825,0.7702064362426123,0.003907088107835094,0.49969638528062443
86,0.014459106825634846,0.8769349663598024,0.00758299912343725,0.384007537375163
86,0.014459106825634846,0.8769349663598024,0.00758299912343725,0.384007537375163
87,0.011487302568745708,0.7992111718271249,0.0016502572933245624,0.5841293565824441
87,0.011487302568745708,0.7992111718271249,0.0016502572933245624,0.5841293565824441
88,0.03328670175280099,0.7593151761585542,0.0072416722418243255,0.8858769678702894
88,0.03328670175280099,0.7593151761585542,0.0072416722418243255,0.8858769678702894
89,0.006605136162555335,0.8928905491607686,0.0,0.6918681202450703
89,0.006605136162555335,0.8928905491607686,0.0,0.6918681202450703
90,0.011826187691258759,0.8606519193248132,0.0026666096342789687,0.8046690448117745
90,0.011826187691258759,0.8606519193248132,0.0026666096342789687,0.8046690448117745
91,0.017848583259137064,0.8407324517747583,0.0,0.6177384628168804
91,0.017848583259137064,0.8407324517747583,0.0,0.6177384628168804
92,0.01727698297279085,0.8202768370959683,0.000955620572321247,0.608221509551407
92,0.01727698297279085,0.8202768370959683,0.000955620572321247,0.608221509551407
93,0.03827474177716261,0.8011686482336642,0.009959982109954144,0.6420929533722769
93,0.03827474177716261,0.8011686482336642,0.009959982109954144,0.6420929533722769
94,0.025826309523010658,0.7746265343245408,0.020263195834929824,0.709071991871945
94,0.025826309523010658,0.7746265343245408,0.020263195834929824,0.709071991871945
95,0.018739742128994097,0.8441641719091063,0.0014149566335205507,0.9024737081550556
95,0.018739742128994097,0.8441641719091063,0.0014149566335205507,0.9024737081550556
96,0.019953967108424807,0.7298176848259565,0.0,0.9017395417250381
96,0.019953967108424807,0.7298176848259565,0.0,0.9017395417250381
97,0.0,0.9591782701267699,0.0,0.9268544068827342
97,0.0,0.9591782701267699,0.0,0.9268544068827342
98,0.029650665040115185,0.954053448085438,0.0,0.9556312738129802
98,0.029650665040115185,0.954053448085438,0.0,0.9556312738129802
99,0.033361688657480765,0.9122579295298507,0.0,0.7408021621986666
99,0.033361688657480765,0.9122579295298507,0.0,0.7408021621986666
100,0.0005209072271044649,0.970463362772668,0.011626935388427016,0.7721316884178405
100,0.0005209072271044649,0.970463362772668,0.011626935388427016,0.7721316884178405
101,0.0026859151198464167,0.9047385001911267,0.015599008317695466,0.9832135864109814
101,0.0026859151198464167,0.9047385001911267,0.015599008317695466,0.9832135864109814
102,0.0,1.0258000190568115,0.0,0.721879544411952
102,0.0,1.0258000190568115,0.0,0.721879544411952
103,0.0,0.9805221933475292,0.0037623760074677283,0.8027379610109259
103,0.0,0.9805221933475292,0.0037623760074677283,0.8027379610109259
104,0.0,0.9678632876105099,0.0,0.8858175111032905
104,0.0,0.9678632876105099,0.0,0.8858175111032905
105,0.0,0.9336469966202909,0.0,0.9521651807949312
105,0.0,0.9336469966202909,0.0,0.9521651807949312
106,0.0,0.981677989259527,0.012931614473813047,0.6708253999847374
106,0.0,0.981677989259527,0.012931614473813047,0.6708253999847374
107,0.0010362139175311353,0.8580517560823513,0.0,0.9143445970679728
107,0.0010362139175311353,0.8580517560823513,0.0,0.9143445970679728
108,0.0,0.9941137527821831,0.002003980125367453,0.1234427920515239
108,0.0,0.9941137527821831,0.002003980125367453,0.1234427920515239
109,0.0,0.8459492389606177,0.0,0.5800111173348408
109,0.0,0.8459492389606177,0.0,0.5800111173348408
110,0.017648739438527933,0.9758768656543302,0.0028525695060725286,0.9506052427419968
110,0.017648739438527933,0.9758768656543302,0.0028525695060725286,0.9506052427419968
111,0.0,1.0260321685910634,0.0005820565981247299,0.9089813016569117
111,0.0,1.0260321685910634,0.0005820565981247299,0.9089813016569117
112,0.02940952617612593,0.9121644745659006,0.0,0.7091418936951603
112,0.02940952617612593,0.9121644745659006,0.0,0.7091418936951603
113,0.0,1.0331722889302244,0.0,0.9415023635066965
113,0.0,1.0331722889302244,0.0,0.9415023635066965
114,0.0026201248745749642,0.9228359000113884,0.0,0.9806004742157233
114,0.0026201248745749642,0.9228359000113884,0.0,0.9806004742157233
115,0.0,1.02902875932306,0.0,0.9860973224667998
115,0.0,1.02902875932306,0.0,0.9860973224667998
116,0.0048233336254748585,0.8683810568364665,0.13311896290417186,0.7544477718883115
116,0.0048233336254748585,0.8683810568364665,0.13311896290417186,0.7544477718883115
117,0.0,0.8568154960235221,0.05041123070357161,0.8353168569799609
117,0.0,0.8568154960235221,0.05041123070357161,0.8353168569799609
118,0.0,0.8307775669855278,0.006363743149348966,0.683620295323403
118,0.0,0.8307775669855278,0.006363743149348966,0.683620295323403
119,0.0,0.8870188887009337,0.0006107566425356883,0.8779745673674673
119,0.0,0.8870188887009337,0.0006107566425356883,0.8779745673674673
120,0.0,0.858921900281186,0.01608469763107623,0.8317772369328135
120,0.0,0.858921900281186,0.01608469763107623,0.8317772369328135
121,0.004807763963143848,0.9292782844502809,0.09195739195600947,0.93725375609551
121,0.004807763963143848,0.9292782844502809,0.09195739195600947,0.93725375609551
122,0.007126724372500801,0.843779808147496,0.0,0.8145297432062604
122,0.007126724372500801,0.843779808147496,0.0,0.8145297432062604
123,0.01621004823776587,0.8188890314871967,0.001437174206296383,0.8871637785249626
123,0.01621004823776587,0.8188890314871967,0.001437174206296383,0.8871637785249626
124,0.0022786105062056502,0.9278155423353244,0.0062801572763487275,0.9115091859248583
124,0.0022786105062056502,0.9278155423353244,0.0062801572763487275,0.9115091859248583
125,0.005130931756765303,0.9006292577029229,0.03820000120026413,0.887269585853145
125,0.005130931756765303,0.9006292577029229,0.03820000120026413,0.887269585853145
126,0.0048375873001253004,0.7931120798009008,0.05334477419367701,0.7777617403303125
126,0.0048375873001253004,0.7931120798009008,0.05334477419367701,0.7777617403303125
127,0.0,0.9012438593928414,0.0,0.8559363433259992
127,0.0,0.9012438593928414,0.0,0.8559363433259992
128,0.0030687654230198078,0.9041200935989321,0.04637181048645394,0.8828513822858318
128,0.0030687654230198078,0.9041200935989321,0.04637181048645394,0.8828513822858318
129,0.0,0.8982349026912094,0.08221936160250048,0.8894104607554664
129,0.0,0.8982349026912094,0.08221936160250048,0.8894104607554664
130,0.0007254718617901313,0.9152884266103998,0.028531750914482013,0.9248528920085172
130,0.0007254718617901313,0.9152884266103998,0.028531750914482013,0.9248528920085172
131,0.012056505909003755,0.8806926311538629,0.004583560393685597,0.8879800286575597
131,0.012056505909003755,0.8806926311538629,0.004583560393685597,0.8879800286575597
132,0.030515675635064937,0.8547102221583598,0.014745826612025016,0.8277789357290515
132,0.030515675635064937,0.8547102221583598,0.014745826612025016,0.8277789357290515
133,0.038634276857544066,0.907090168726975,0.07495523743185574,0.8740651760576599
133,0.038634276857544066,0.907090168726975,0.07495523743185574,0.8740651760576599
134,0.022680511774445612,0.8872352068602806,0.0025529521342048857,0.8981399934840109
134,0.022680511774445612,0.8872352068602806,0.0025529521342048857,0.8981399934840109
135,0.01728754292273668,0.9142428889406797,0.0024278484475770625,0.918495247436634
135,0.01728754292273668,0.9142428889406797,0.0024278484475770625,0.918495247436634
136,0.012155289567440733,0.8780489791833596,0.0010848527508038985,0.8849760770621067
136,0.012155289567440733,0.8780489791833596,0.0010848527508038985,0.8849760770621067
137,0.024086317296432607,0.8874970781822829,0.0,0.8630769899564312
137,0.024086317296432607,0.8874970781822829,0.0,0.8630769899564312
138,0.012947648771312164,0.866360196738519,0.02000287380022273,0.8860558948410141
138,0.012947648771312164,0.866360196738519,0.02000287380022273,0.8860558948410141
139,0.026416229949879813,0.8826506323088442,0.019973987586424855,0.8815738902483206
139,0.026416229949879813,0.8826506323088442,0.019973987586424855,0.8815738902483206
140,0.02970951447179746,0.8527264278003457,0.0008704202966505698,0.8814360412983198
140,0.02970951447179746,0.8527264278003457,0.0008704202966505698,0.8814360412983198
141,0.013046079068426432,0.8813837309340505,0.00495317123471374,0.5557971216074797
141,0.013046079068426432,0.8813837309340505,0.00495317123471374,0.5557971216074797
142,0.02125240686107421,0.897581612080763,0.028080294367908504,0.8824785266292973
142,0.02125240686107421,0.897581612080763,0.028080294367908504,0.8824785266292973
143,0.0027578191331314307,0.9095024188575381,0.006130236240571488,0.9394137108559771
143,0.0027578191331314307,0.9095024188575381,0.006130236240571488,0.9394137108559771
144,0.019269347467717756,0.9086543825531403,0.010963756020810452,0.9056337861232586
144,0.019269347467717756,0.9086543825531403,0.010963756020810452,0.9056337861232586
145,0.003015970420390795,0.9169566473499727,0.006364004858324703,0.9064755420232644
145,0.003015970420390795,0.9169566473499727,0.006364004858324703,0.9064755420232644
146,6.707512474788497e-05,0.8542812881712882,0.008827435108038165,0.8564678303173907
146,6.707512474788497e-05,0.8542812881712882,0.008827435108038165,0.8564678303173907
147,0.03886178612603622,0.7971121129237254,0.017124823672291165,0.8265203112407306
147,0.03886178612603622,0.7971121129237254,0.017124823672291165,0.8265203112407306
148,0.029743969744043905,0.9932177634761569,0.0,0.7328464945824953
148,0.029743969744043905,0.9932177634761569,0.0,0.7328464945824953
149,0.0,0.7532476108894284,0.025227662551145554,0.6040117887107233
149,0.0,0.7532476108894284,0.025227662551145554,0.6040117887107233
150,0.0,0.7152784820734085,0.016414462385536923,0.6761878998993605
150,0.0,0.7152784820734085,0.016414462385536923,0.6761878998993605
151,0.0,0.7777560119489895,0.007119275777719103,0.6521111066214851
151,0.0,0.7777560119489895,0.007119275777719103,0.6521111066214851
152,0.018197552761938292,0.7668837767199519,0.004197299731451759,0.6135517851057415
152,0.018197552761938292,0.7668837767199519,0.004197299731451759,0.6135517851057415
153,0.0,0.6977878520054025,0.0024494979929661027,0.5943870594529301
153,0.0,0.6977878520054025,0.0024494979929661027,0.5943870594529301
154,0.0034213417106540487,0.6839942530600874,0.019989990644450582,0.957395920451777
154,0.0034213417106540487,0.6839942530600874,0.019989990644450582,0.957395920451777
155,0.0,0.7355371708615341,0.0,0.7676586684877631
155,0.0,0.7355371708615341,0.0,0.7676586684877631
156,0.0,0.9788487486777048,0.0,0.5616724437687566
156,0.0,0.9788487486777048,0.0,0.5616724437687566
