id,suff,comp,random_suff,random_comp
0,0.1452665495095389,1.0205512958619702,0.015829667850106484,0.8666012924876281
0,0.1452665495095389,1.0205512958619702,0.015829667850106484,0.8666012924876281
1,0.03677921934637492,0.9544681083916353,0.0,0.8987793416449518
1,0.03677921934637492,0.9544681083916353,0.0,0.8987793416449518
2,0.0,0.9653767940344284,0.0,0.9604736628585414
2,0.0,0.9653767940344284,0.0,0.9604736628585414
3,0.04320439758104297,0.9656725258165091,0.0029656556303700615,0.8916908394673988
3,0.04320439758104297,0.9656725258165091,0.0029656556303700615,0.8916908394673988
4,0.09712478348132769,0.9802422777255257,0.01170312384088439,0.9367638552940881
4,0.09712478348132769,0.9802422777255257,0.01170312384088439,0.9367638552940881
5,0.0481333046904761,0.9949652416188,0.000911829818843307,0.9119836682672569
5,0.0481333046904761,0.9949652416188,0.000911829818843307,0.9119836682672569
6,0.029094862735195553,0.9692071689545061,0.003905512153096178,0.9020814598001945
6,0.029094862735195553,0.9692071689545061,0.003905512153096178,0.9020814598001945
7,0.03044520832490958,0.9832144788728076,0.0030549424707427037,0.9267357208978023
7,0.03044520832490958,0.9832144788728076,0.0030549424707427037,0.9267357208978023
8,0.02416738009598175,0.9388736353143211,0.009870451625714613,0.9055351070663391
8,0.02416738009598175,0.9388736353143211,0.009870451625714613,0.9055351070663391
9,0.024711486897476532,0.9743758660140774,0.007060967481246738,0.9747359242824466
9,0.024711486897476532,0.9743758660140774,0.007060967481246738,0.9747359242824466
10,0.030039939623400104,0.9802924253836819,0.009818345851871241,0.9464446356267022
10,0.030039939623400104,0.9802924253836819,0.009818345851871241,0.9464446356267022
11,0.07310038603884164,0.9267038314649129,0.028829729275583166,0.8185675247024837
11,0.07310038603884164,0.9267038314649129,0.028829729275583166,0.8185675247024837
12,0.03393601618304706,0.9813865733040185,0.011048822649031646,0.9828206779962334
12,0.03393601618304706,0.9813865733040185,0.011048822649031646,0.9828206779962334
13,0.04169133170128945,0.9920760457928887,0.010229156749345429,0.8176780232489715
13,0.04169133170128945,0.9920760457928887,0.010229156749345429,0.8176780232489715
14,0.03156554531831833,0.977412431226951,0.0011603205946201383,0.946891257847484
14,0.03156554531831833,0.977412431226951,0.0011603205946201383,0.946891257847484
15,0.07730166399649621,0.8972018449817236,0.015792636577886873,0.7138859190154881
15,0.07730166399649621,0.8972018449817236,0.015792636577886873,0.7138859190154881
16,0.054277083007787996,1.0065412851669726,0.009689298950733713,0.932646665660459
16,0.054277083007787996,1.0065412851669726,0.009689298950733713,0.932646665660459
17,0.03176803192336069,0.9614764665632014,0.03534279236868389,0.96246496116051
17,0.03176803192336069,0.9614764665632014,0.03534279236868389,0.96246496116051
18,0.08027371417212661,0.9809403986818948,0.0,0.8894557573069546
18,0.08027371417212661,0.9809403986818948,0.0,0.8894557573069546
19,0.0027602759141754194,0.9992238298641019,0.005349853857814556,0.9163313117874172
19,0.0027602759141754194,0.9992238298641019,0.005349853857814556,0.9163313117874172
20,0.08066379304223582,0.8906752083623356,0.019309499139099563,0.7858809379169791
20,0.08066379304223582,0.8906752083623356,0.019309499139099563,0.7858809379169791
21,0.05420213043062388,0.965041810897931,0.04599891408667452,0.821660653376038
21,0.05420213043062388,0.965041810897931,0.04599891408667452,0.821660653376038
22,0.04721311209458615,0.9182325790172782,0.01266162679865962,0.8855753245178709
22,0.04721311209458615,0.9182325790172782,0.01266162679865962,0.8855753245178709
23,0.02145550754720611,0.9715513348124303,0.0,0.9288925126813715
23,0.02145550754720611,0.9715513348124303,0.0,0.9288925126813715
24,0.045177641193947106,0.9348334278968043,0.0022947261943390977,0.8223074410131247
24,0.045177641193947106,0.9348334278968043,0.0022947261943390977,0.8223074410131247
25,0.027113231331232265,0.9408620980882643,0.01012186090470946,0.9378106232600503
25,0.027113231331232265,0.9408620980882643,0.01012186090470946,0.9378106232600503
26,0.0,0.952860032298161,0.006713129572425813,0.8998445787929115
26,0.0,0.952860032298161,0.006713129572425813,0.8998445787929115
27,0.009856730630925141,0.9369719695845614,0.0,0.9234294859046945
27,0.009856730630925141,0.9369719695845614,0.0,0.9234294859046945
28,0.019957117596524493,0.996972076304242,0.0,0.9543081048377012
28,0.019957117596524493,0.996972076304242,0.0,0.9543081048377012
29,0.07468367354971345,0.9327802412619352,0.0,0.8513668519296612
29,0.07468367354971345,0.9327802412619352,0.0,0.8513668519296612
30,0.04351218462054319,0.9786425375160552,0.007586606608856947,0.9050179915553531
30,0.04351218462054319,0.9786425375160552,0.007586606608856947,0.9050179915553531
31,0.01983375653044928,0.974241890131775,0.01912032860866539,0.8939735600569612
