id,suff,comp,random_suff,random_comp
44,0.04637520092328567,0.9629251507211478,0.0,0.9205128390883158
44,0.04637520092328567,0.9629251507211478,0.0,0.9205128390883158
45,0.06066549328151359,0.9281031743405014,0.031929642696119004,0.8752627699618803
45,0.06066549328151359,0.9281031743405014,0.031929642696119004,0.8752627699618803
46,0.07455544779476948,0.8725581549051085,0.014360253526151872,0.9013138460805834
46,0.07455544779476948,0.8725581549051085,0.014360253526151872,0.9013138460805834
47,0.06727183817372372,0.9450374908298551,0.0,0.9467287967385155
47,0.06727183817372372,0.9450374908298551,0.0,0.9467287967385155
48,0.0745971332469275,1.0322643656335901,0.03683743690052083,0.8668543571561224
48,0.0745971332469275,1.0322643656335901,0.03683743690052083,0.8668543571561224
49,0.038444558132187334,0.9498570778234321,0.05928531022182165,0.9724189962744012
49,0.038444558132187334,0.9498570778234321,0.05928531022182165,0.9724189962744012
50,0.03905275762253862,0.944503725751619,0.0019436784919421744,0.9475629576404198
50,0.03905275762253862,0.944503725751619,0.0019436784919421744,0.9475629576404198
51,0.07697912366507167,0.9806226895653768,0.0016575440661344078,0.8948430637187373
51,0.07697912366507167,0.9806226895653768,0.0016575440661344078,0.8948430637187373
52,0.06607164172249748,0.9096308708290536,0.012535230885380336,0.8206721471169047
52,0.06607164172249748,0.9096308708290536,0.012535230885380336,0.8206721471169047
53,0.03249903567344196,0.9490734697622969,0.005514479410716311,0.9139858354282505
53,0.03249903567344196,0.9490734697622969,0.005514479410716311,0.9139858354282505
54,0.03673653586429038,0.971506655997987,0.004164640601567373,0.9794825494313333
54,0.03673653586429038,0.971506655997987,0.004164640601567373,0.9794825494313333
55,0.04125177960548148,0.9449619789454822,0.0,0.9377720444319502
55,0.04125177960548148,0.9449619789454822,0.0,0.9377720444319502
56,0.014723995298535719,0.9712698609634787,0.01487791910358004,0.9135239789996025
56,0.014723995298535719,0.9712698609634787,0.01487791910358004,0.9135239789996025
57,0.02747524681057361,0.9665530655711787,0.022462195819531013,0.9197461400271706
57,0.02747524681057361,0.9665530655711787,0.022462195819531013,0.9197461400271706
58,0.0741320820591143,0.9174563893386907,0.0,0.7778647151112249
58,0.0741320820591143,0.9174563893386907,0.0,0.7778647151112249
59,0.01006815793184204,0.8009490577133372,0.00878327859811648,0.8382449700894214
59,0.01006815793184204,0.8009490577133372,0.00878327859811648,0.8382449700894214
60,0.016973523937648574,0.6832672710217359,0.0,0.7420584229709825
60,0.016973523937648574,0.6832672710217359,0.0,0.7420584229709825
61,0.03720216932369878,0.8991660263096285,0.08831908964910705,0.920703264871726
61,0.03720216932369878,0.8991660263096285,0.08831908964910705,0.920703264871726
62,0.012019080520364139,0.9543455502682963,0.10889839012195873,1.0025567229894623
62,0.012019080520364139,0.9543455502682963,0.10889839012195873,1.0025567229894623
63,0.03847662987259645,0.9372280540326919,0.0011262770002600654,0.9129861480165992
63,0.03847662987259645,0.9372280540326919,0.0011262770002600654,0.9129861480165992
64,0.00025172555105159493,0.8561801732594225,0.02327051393741963,0.8963380377147908
64,0.00025172555105159493,0.8561801732594225,0.02327051393741963,0.8963380377147908
65,0.0,0.8703108996070805,0.01311039191991776,0.7972050712474482
65,0.0,0.8703108996070805,0.01311039191991776,0.7972050712474482
66,0.1062680166677472,0.9376419977258635,0.021856827587125337,0.7904500316697018
66,0.1062680166677472,0.9376419977258635,0.021856827587125337,0.7904500316697018
67,0.007205747607545434,0.9204716491426689,0.0021591018495197133,0.8114713995610301
67,0.007205747607545434,0.9204716491426689,0.0021591018495197133,0.8114713995610301
68,0.019334875025416302,0.9190207899729564,0.08667144144898761,0.836453701677686
68,0.019334875025416302,0.9190207899729564,0.08667144144898761,0.836453701677686
69,0.1815081372900743,0.9549277922255079,0.01799068224155406,0.7563191124186286
69,0.1815081372900743,0.9549277922255079,0.01799068224155406,0.7563191124186286
70,0.014290454235676708,0.9316619628537304,0.07793686028048294,0.6722233134182299
70,0.014290454235676708,0.9316619628537304,0.07793686028048294,0.6722233134182299
71,0.06342719272000784,0.952312635674473,0.03452328383275278,0.7048058634653149
71,0.06342719272000784,0.952312635674473,0.03452328383275278,0.7048058634653149
72,0.10296533921899902,0.8687108168219578,0.04063863948110449,0.7452999708973496
72,0.10296533921899902,0.8687108168219578,0.04063863948110449,0.7452999708973496
73,0.08482925538838189,0.8990055443858638,0.0,0.7990208580369352
73,0.08482925538838189,0.8990055443858638,0.0,0.7990208580369352
74,0.12362416271323594,0.9263662767916957,0.0248535709339013,0.836885239489878
74,0.12362416271323594,0.9263662767916957,0.0248535709339013,0.836885239489878
75,0.17520303715242797,0.9851819406856005,0.0,0.5687923244526617
75,0.17520303715242797,0.9851819406856005,0.0,0.5687923244526617
76,0.1233208448907345,0.9355060669274161,0.3063365815526375,0.9891755977981977
76,0.1233208448907345,0.9355060669274161,0.3063365815526375,0.9891755977981977
77,0.11719338406982688,0.964574700343948,0.005040660693858637,0.6768078027484834
77,0.11719338406982688,0.964574700343948,0.005040660693858637,0.6768078027484834
78,0.17375303781789522,0.9828364613920564,4.776912196032714e-05,0.5032874488700199
78,0.17375303781789522,0.9828364613920564,4.776912196032714e-05,0.5032874488700199
79,0.10687001776446578,0.9808790597196585,0.0,0.6665436831819765
79,0.10687001776446578,0.9808790597196585,0.0,0.6665436831819765
80,0.15066417143296845,0.9712943594438909,0.001628360299327747,0.7628462355369459
80,0.15066417143296845,0.9712943594438909,0.001628360299327747,0.7628462355369459
81,0.010540268197612727,0.916285204414436,0.005811795810432442,0.8052346979654433
81,0.010540268197612727,0.916285204414436,0.005811795810432442,0.8052346979654433
82,0.012767524707642315,0.8985533354012518,0.0,0.6998332886073622
82,0.012767524707642315,0.8985533354012518,0.0,0.6998332886073622
83,0.018901233895527794,0.8968990488898358,0.05227042709311664,0.9533068924169351
83,0.018901233895527794,0.8968990488898358,0.05227042709311664,0.9533068924169351
84,0.011640068294379014,0.8941003476909261,0.204559174382463,0.9642327999125542
84,0.011640068294379014,0.8941003476909261,0.204559174382463,0.9642327999125542
85,0.012595939945035757,0.8924392653977204,0.00924079810627358,0.8312329717933689
85,0.012595939945035757,0.8924392653977204,0.00924079810627358,0.8312329717933689
86,0.011615899320404119,0.9067923917479167,0.0,0.8077879303445175
86,0.011615899320404119,0.9067923917479167,0.0,0.8077879303445175
87,0.006428277702033844,0.9103036576045169,0.0065948638253027,0.7832551534260901
87,0.006428277702033844,0.9103036576045169,0.0065948638253027,0.7832551534260901
88,0.01809859189085572,0.8746901981090751,0.0,0.8381922194704716
88,0.01809859189085572,0.8746901981090751,0.0,0.8381922194704716
89,0.010051858057971274,0.8716930672246767,0.0015706959143210108,0.7098762992317408
89,0.010051858057971274,0.8716930672246767,0.0015706959143210108,0.7098762992317408
90,0.01713299008399283,0.887204123942145,0.009456049103882397,0.7077604806439539
90,0.01713299008399283,0.887204123942145,0.009456049103882397,0.7077604806439539
91,0.011080279253300742,0.9127044958134088,0.011485011421159444,0.8662189425990754
91,0.011080279253300742,0.9127044958134088,0.011485011421159444,0.8662189425990754
92,0.01676887508365589,0.8944388635556922,0.019067452688746246,0.763392677356677
92,0.01676887508365589,0.8944388635556922,0.019067452688746246,0.763392677356677
93,0.0218343813152839,0.880789488415146,0.08221755681797596,0.9635163217621667
93,0.0218343813152839,0.880789488415146,0.08221755681797596,0.9635163217621667
94,0.017050666223273368,0.8796460561551673,0.0,0.8556891771817747
94,0.017050666223273368,0.8796460561551673,0.0,0.8556891771817747
95,0.020933714689665216,0.8719554011620058,0.018271470966101096,0.7899523075860071
95,0.020933714689665216,0.8719554011620058,0.018271470966101096,0.7899523075860071
96,0.019530958312548415,0.8839753850054003,0.0,0.7392341094627161
96,0.019530958312548415,0.8839753850054003,0.0,0.7392341094627161
97,0.0,0.9753972758419022,0.0,0.9840946182379716
97,0.0,0.9753972758419022,0.0,0.9840946182379716
98,0.0,1.0433789199583234,0.0,1.001955554590969
98,0.0,1.0433789199583234,0.0,1.001955554590969
99,0.037601115564194716,0.9094215440211172,0.03108512284055909,0.9345871310794142
99,0.037601115564194716,0.9094215440211172,0.03108512284055909,0.9345871310794142
100,0.0,0.980666059584201,0.0,0.9206614358683924
100,0.0,0.980666059584201,0.0,0.9206614358683924
101,0.0,0.9190309521485568,0.002767718388517159,0.9536932873341489
101,0.0,0.9190309521485568,0.002767718388517159,0.9536932873341489
102,0.0,1.041339697834027,0.0,1.0371433590477206
102,0.0,1.041339697834027,0.0,1.0371433590477206
103,0.0,1.0159189627879615,0.0072115493698365766,0.9703511720181804
103,0.0,1.0159189627879615,0.0072115493698365766,0.9703511720181804
104,0.0,0.991060138366763,0.0,1.0331148597623088
104,0.0,0.991060138366763,0.0,1.0331148597623088
105,0.0,0.9518965257043953,0.018897073407665464,0.9589665791596869
105,0.0,0.9518965257043953,0.018897073407665464,0.9589665791596869
106,0.012225788152356169,0.984585288307489,0.0,0.934979238081429
106,0.012225788152356169,0.984585288307489,0.0,0.934979238081429
107,0.0,0.9534033493187194,0.0,1.011593181931012
107,0.0,0.9534033493187194,0.0,1.011593181931012
108,0.002309777170963164,0.9864646165951118,0.002037345491749056,0.9726194361256608
108,0.002309777170963164,0.9864646165951118,0.002037345491749056,0.9726194361256608
109,0.0,0.9218296569658037,0.0030753404154644903,0.8977220256153694
109,0.0,0.9218296569658037,0.0030753404154644903,0.8977220256153694
110,0.0,1.0090635485343642,0.0,0.9901260672053018
110,0.0,1.0090635485343642,0.0,0.9901260672053018
111,0.0007958395834062718,1.0199267628408566,0.0167335833780441,0.9821091875781012
111,0.0007958395834062718,1.0199267628408566,0.0167335833780441,0.9821091875781012
112,0.0,0.9214317802688526,0.0,1.0121016459567667
112,0.0,0.9214317802688526,0.0,1.0121016459567667
113,0.0,1.0275865640154287,0.016049587163427397,0.9752048921629902
113,0.0,1.0275865640154287,0.016049587163427397,0.9752048921629902
114,0.011031194254205312,0.9927250707216749,0.0,0.9122159191023826
114,0.011031194254205312,0.9927250707216749,0.0,0.9122159191023826
115,0.0,1.0184353572722964,0.0,0.8688420130906812
115,0.0,1.0184353572722964,0.0,0.8688420130906812
116,0.00048193960578342155,0.8568246636333128,0.01494989378342983,0.853731099135647
116,0.00048193960578342155,0.8568246636333128,0.01494989378342983,0.853731099135647
117,0.0,0.9097712490939974,0.01981710024808468,0.8573144910897794
117,0.0,0.9097712490939974,0.01981710024808468,0.8573144910897794
118,0.0,0.8761913333702624,0.03708480625699665,0.9406511449480736
118,0.0,0.8761913333702624,0.03708480625699665,0.9406511449480736
119,0.0,0.8983146279558732,0.11530870959382278,0.7632736673970212
119,0.0,0.8983146279558732,0.11530870959382278,0.7632736673970212
120,0.016189569835324415,0.8413645739899434,0.007063588391773884,0.8446072483982545
120,0.016189569835324415,0.8413645739899434,0.007063588391773884,0.8446072483982545
121,0.0,0.8616150993049311,0.0071510487738534224,0.8738987037535889
121,0.0,0.8616150993049311,0.0071510487738534224,0.8738987037535889
122,6.94715217332121e-05,0.8606511886583658,0.043684893278356784,0.9967339530846565
122,6.94715217332121e-05,0.8606511886583658,0.043684893278356784,0.9967339530846565
123,5.157023885294698e-05,0.8337139826792327,0.0,0.8460143750061865
123,5.157023885294698e-05,0.8337139826792327,0.0,0.8460143750061865
124,0.0,0.921504332883673,0.0,0.9261660058732494
124,0.0,0.921504332883673,0.0,0.9261660058732494
125,0.003194612754015349,0.9097136920976926,0.07434274892602988,0.9286162929058411
125,0.003194612754015349,0.9097136920976926,0.07434274892602988,0.9286162929058411
126,0.16951784864882538,0.8246020972607019,0.00012875055226642344,0.8304884191044687
126,0.16951784864882538,0.8246020972607019,0.00012875055226642344,0.8304884191044687
127,0.0363786088234163,0.999200748310877,0.07475311336728538,0.9695027758383359
127,0.0363786088234163,0.999200748310877,0.07475311336728538,0.9695027758383359
128,0.0016610954600054229,0.8774514975766142,0.0913681067628921,0.9164570980833296
128,0.0016610954600054229,0.8774514975766142,0.0913681067628921,0.9164570980833296
129,0.0033027599445033563,0.8808735420236788,0.10451279148251623,0.9311373641716012
129,0.0033027599445033563,0.8808735420236788,0.10451279148251623,0.9311373641716012
130,0.0,0.9099750375432321,0.00138946198947165,0.9375071437627552
130,0.0,0.9099750375432321,0.00138946198947165,0.9375071437627552
131,0.04895989130991508,0.9100068145961926,0.05830911396924564,0.9877373974753495
131,0.04895989130991508,0.9100068145961926,0.05830911396924564,0.9877373974753495
132,0.10477416582706427,0.8688209152767614,0.11164171018533717,1.0173347452062311
132,0.10477416582706427,0.8688209152767614,0.11164171018533717,1.0173347452062311
133,0.1010015594784659,0.8821204132923466,0.13113958674090298,0.8419130756131382
133,0.1010015594784659,0.8821204132923466,0.13113958674090298,0.8419130756131382
134,0.07681339523040893,0.903575232232359,0.004365655812791346,0.8919425732460141
134,0.07681339523040893,0.903575232232359,0.004365655812791346,0.8919425732460141
135,0.0,0.908984707320502,0.06242404690514628,0.9470622319475688
135,0.0,0.908984707320502,0.06242404690514628,0.9470622319475688
136,0.0,0.8975860043150297,0.01247624868538908,0.8733208923264364
136,0.0,0.8975860043150297,0.01247624868538908,0.8733208923264364
137,0.06403230985123437,0.8908447080201392,0.0,0.8913610476325848
137,0.06403230985123437,0.8908447080201392,0.0,0.8913610476325848
138,0.0,0.8814448266438957,0.09021658406916114,0.9994517523871072
138,0.0,0.8814448266438957,0.09021658406916114,0.9994517523871072
139,0.0022975169263258306,0.8709792329971858,0.07261255695775264,0.9726019280681073
139,0.0022975169263258306,0.8709792329971858,0.07261255695775264,0.9726019280681073
140,0.0,0.8736620865556931,0.01635522495905554,0.9957439674802564
140,0.0,0.8736620865556931,0.01635522495905554,0.9957439674802564
141,0.005253878884077411,0.8591411147389145,0.03202775213263683,0.9077707709899316
141,0.005253878884077411,0.8591411147389145,0.03202775213263683,0.9077707709899316
142,0.0076547356942782896,0.9208122453039947,0.0032333269119046537,0.9017677672629115
142,0.0076547356942782896,0.9208122453039947,0.0032333269119046537,0.9017677672629115
143,0.0004402206940663699,0.9319209982454394,0.0939737274962471,0.9093127421204446
143,0.0004402206940663699,0.9319209982454394,0.0939737274962471,0.9093127421204446
144,0.0008300852642465744,0.9165179693674337,0.009520922372254258,0.9155411609347253
144,0.0008300852642465744,0.9165179693674337,0.009520922372254258,0.9155411609347253
145,0.0011839407305494806,0.9508581522976004,0.006814594957340017,0.9643060639576586
145,0.0011839407305494806,0.9508581522976004,0.006814594957340017,0.9643060639576586
146,0.0,0.8869207097799425,0.08666701858184814,0.8721876546169941
146,0.0,0.8869207097799425,0.08666701858184814,0.8721876546169941
147,0.024970084891302848,0.9045136941213018,0.017748072133837466,0.8653847512528632
147,0.024970084891302848,0.9045136941213018,0.017748072133837466,0.8653847512528632
148,0.062428933764330265,0.9936020984678137,0.05672741460064433,0.9960967075466178
148,0.062428933764330265,0.9936020984678137,0.05672741460064433,0.9960967075466178
149,0.01665699108786695,0.8387201521593708,0.13474578835025183,0.9844169459488418
149,0.01665699108786695,0.8387201521593708,0.13474578835025183,0.9844169459488418
150,0.004362433912324992,0.7932300246368188,0.056407535179418586,0.8495422160391758
150,0.004362433912324992,0.7932300246368188,0.056407535179418586,0.8495422160391758
151,0.05207810091320286,0.810096824046939,0.023059417901600616,0.7877529619962117
151,0.05207810091320286,0.810096824046939,0.023059417901600616,0.7877529619962117
152,0.0036329420747394842,0.8717464805981257,0.12614327667974728,0.9826730980663386
152,0.0036329420747394842,0.8717464805981257,0.12614327667974728,0.9826730980663386
153,0.0,0.7418375249436996,0.028199781711698974,0.7521649863325865
153,0.0,0.7418375249436996,0.028199781711698974,0.7521649863325865
154,0.00838364892810359,0.7939007424370995,0.0,0.7631237051322002
154,0.00838364892810359,0.7939007424370995,0.0,0.7631237051322002
155,0.0,0.7916344815278741,0.0,0.78239317569156
155,0.0,0.7916344815278741,0.0,0.78239317569156
156,0.00820878240611187,0.999476189819868,0.0,0.9668642325560185
156,0.00820878240611187,0.999476189819868,0.0,0.9668642325560185
