id,suff,comp,random_suff,random_comp
68,0.013154270045205058,0.8405863246112267,0.05113221004759965,0.776817772589322
69,0.014324698300685798,0.7917091231818554,0.0018986979591506475,0.35611053631221123
69,0.014324698300685798,0.7917091231818554,0.0018986979591506475,0.35611053631221123
70,0.006759163083181943,0.8364680250816453,0.010307016769913798,0.5952037340781476
70,0.006759163083181943,0.8364680250816453,0.010307016769913798,0.5952037340781476
71,0.012992112940911724,0.8281889319562115,0.029842336486776085,0.7076100544979135
71,0.012992112940911724,0.8281889319562115,0.029842336486776085,0.7076100544979135
72,0.008408993537839657,0.7872141928968572,0.050698147320881744,0.2805388417642123
72,0.008408993537839657,0.7872141928968572,0.050698147320881744,0.2805388417642123
73,0.01698114881410971,0.8529752572105216,7.247978017170902e-05,0.7792644973709468
73,0.01698114881410971,0.8529752572105216,7.247978017170902e-05,0.7792644973709468
74,0.0065256898700088,0.9386007877265301,0.010269831191024006,0.6649183607196751
74,0.0065256898700088,0.9386007877265301,0.010269831191024006,0.6649183607196751
75,0.06440673415537987,0.9519567481140703,0.0,0.12294848845236987
75,0.06440673415537987,0.9519567481140703,0.0,0.12294848845236987
76,0.19522743194511719,0.9248948650048061,0.0,0.3089194047909012
76,0.19522743194511719,0.9248948650048061,0.0,0.3089194047909012
77,0.061398705190234854,0.959046583616368,0.00022963602982233196,0.07019371232527971
77,0.061398705190234854,0.959046583616368,0.00022963602982233196,0.07019371232527971
78,0.06414674667435137,0.959965079369492,0.0,0.30566751257515573
78,0.06414674667435137,0.959965079369492,0.0,0.30566751257515573
79,0.05158653700565185,0.972835308639984,0.012427420894832794,0.6433866763948054
79,0.05158653700565185,0.972835308639984,0.012427420894832794,0.6433866763948054
80,0.055364397802856714,0.9628990834353677,0.000941221195660209,0.4004930857712366
80,0.055364397802856714,0.9628990834353677,0.000941221195660209,0.4004930857712366
81,0.001899466565263585,0.8532447573357015,0.0006983204172595601,0.12624199000586667
81,0.001899466565263585,0.8532447573357015,0.0006983204172595601,0.12624199000586667
82,0.002299032453998524,0.8160255398580881,0.0,0.8929165662282007
82,0.002299032453998524,0.8160255398580881,0.0,0.8929165662282007
83,0.00022900805514177664,0.8656644962241546,0.0,0.14494918018612524
83,0.00022900805514177664,0.8656644962241546,0.0,0.14494918018612524
84,0.0,0.33152165287598173,0.0,0.4847607122504499
84,0.0,0.33152165287598173,0.0,0.4847607122504499
85,0.0023160665132098226,0.7572084719974097,0.0,0.4038969657546407
85,0.0023160665132098226,0.7572084719974097,0.0,0.4038969657546407
86,0.0,0.8775024937206072,0.0,0.29920182313794674
86,0.0,0.8775024937206072,0.0,0.29920182313794674
87,0.0021288048982608014,0.8319996344588889,0.0,0.3287184697870401
87,0.0021288048982608014,0.8319996344588889,0.0,0.3287184697870401
88,0.0,0.3779943917028331,0.002867260947540056,0.3444757819780291
88,0.0,0.3779943917028331,0.002867260947540056,0.3444757819780291
89,0.0,0.869396867266161,0.0024977662433642305,0.5675646182243612
89,0.0,0.869396867266161,0.0024977662433642305,0.5675646182243612
90,0.014867574541445789,0.7916129518699214,0.0008737950255534073,0.484957314879135
90,0.014867574541445789,0.7916129518699214,0.0008737950255534073,0.484957314879135
91,0.022120357629246655,0.8347492268304825,0.001498446781392135,0.49126834532901464
91,0.022120357629246655,0.8347492268304825,0.001498446781392135,0.49126834532901464
92,0.021930683331742862,0.8214244817706798,0.03087828631887817,0.9127811503982398
92,0.021930683331742862,0.8214244817706798,0.03087828631887817,0.9127811503982398
93,0.0037547700382435365,0.811578552577244,0.0,0.40417738165601413
93,0.0037547700382435365,0.811578552577244,0.0,0.40417738165601413
94,0.0,0.3592273687728275,0.0,0.3441927334395804
94,0.0,0.3592273687728275,0.0,0.3441927334395804
95,0.02281642542527199,0.8466849591148351,0.0010810617282076937,0.8059765656958061
95,0.02281642542527199,0.8466849591148351,0.0010810617282076937,0.8059765656958061
96,0.016433729846081855,0.8261618953711651,0.0009355459726556095,0.7078250036183323
96,0.016433729846081855,0.8261618953711651,0.0009355459726556095,0.7078250036183323
97,0.0038051787232463922,0.453905169442946,0.0015889723333598928,0.764738469432362
97,0.0038051787232463922,0.453905169442946,0.0015889723333598928,0.764738469432362
98,0.02511762185235613,0.8049103164022903,0.0,0.1430938445433181
98,0.02511762185235613,0.8049103164022903,0.0,0.1430938445433181
99,0.035579286949567385,0.6177083765834737,0.0,0.2706943859910986
99,0.035579286949567385,0.6177083765834737,0.0,0.2706943859910986
100,0.0,0.9277971114940786,0.0,0.6437288935825873
100,0.0,0.9277971114940786,0.0,0.6437288935825873
101,0.0,0.5994530368595264,0.0,0.8653886312799927
101,0.0,0.5994530368595264,0.0,0.8653886312799927
102,0.0,0.9281893004657826,0.0008043774639099052,0.31852586865286525
102,0.0,0.9281893004657826,0.0008043774639099052,0.31852586865286525
103,0.007291301152543806,0.6386239006303737,0.031724630621909104,0.22603796964649603
103,0.007291301152543806,0.6386239006303737,0.031724630621909104,0.22603796964649603
104,0.0,0.5305420558460064,0.020323187913233773,0.8934260939845772
104,0.0,0.5305420558460064,0.020323187913233773,0.8934260939845772
105,0.0,0.5538293881568456,0.0,0.8267578739861307
105,0.0,0.5538293881568456,0.0,0.8267578739861307
106,0.0,0.9370771535818035,0.0,0.9346574717819596
106,0.0,0.9370771535818035,0.0,0.9346574717819596
107,0.0,0.7607976360087961,0.0,1.0075622984556674
107,0.0,0.7607976360087961,0.0,1.0075622984556674
108,7.010149380006109e-05,0.9729111750067341,0.00017225576256845712,0.8986230297751155
108,7.010149380006109e-05,0.9729111750067341,0.00017225576256845712,0.8986230297751155
109,0.01826931543124544,0.4503299680294104,0.006547020527968076,0.5130823331602498
109,0.01826931543124544,0.4503299680294104,0.006547020527968076,0.5130823331602498
110,0.008405485432008785,0.822131988045136,0.0,0.9686117945753315
110,0.008405485432008785,0.822131988045136,0.0,0.9686117945753315
111,0.0,0.9291018041513612,0.0,0.7143160846218252
111,0.0,0.9291018041513612,0.0,0.7143160846218252
112,0.01219311307766171,0.671846179982863,0.0002358620802858013,0.5305157168143663
112,0.01219311307766171,0.671846179982863,0.0002358620802858013,0.5305157168143663
113,0.0,1.0001940978138857,0.005376331839871319,0.8427193430759554
113,0.0,1.0001940978138857,0.005376331839871319,0.8427193430759554
114,0.0,0.8602366651623466,0.011302708063787357,0.17258046050936968
114,0.0,0.8602366651623466,0.011302708063787357,0.17258046050936968
115,0.0,0.9973554938640293,0.0,0.8034098152544429
115,0.0,0.9973554938640293,0.0,0.8034098152544429
116,0.043066955226010346,0.8857385862753794,0.0,0.3098916035539615
116,0.043066955226010346,0.8857385862753794,0.0,0.3098916035539615
117,0.0,0.8793465035274284,0.035446208637911196,0.8536432875191267
117,0.0,0.8793465035274284,0.035446208637911196,0.8536432875191267
118,0.005597735876096954,0.8825317633984417,0.004538038233477689,0.48349937665269743
118,0.005597735876096954,0.8825317633984417,0.004538038233477689,0.48349937665269743
119,0.004644762588420716,0.8492473096205138,0.017186212803723226,0.9029608733464951
119,0.004644762588420716,0.8492473096205138,0.017186212803723226,0.9029608733464951
120,0.0057944472990897776,0.8183464699326135,0.0057603148139604285,0.3807976937404655
120,0.0057944472990897776,0.8183464699326135,0.0057603148139604285,0.3807976937404655
121,0.009580493483555467,0.9044177421530695,0.004426087474929942,0.8539580266580504
121,0.009580493483555467,0.9044177421530695,0.004426087474929942,0.8539580266580504
122,0.006453539745761198,0.8703940959964965,0.008764302522627478,0.49601218646866313
122,0.006453539745761198,0.8703940959964965,0.008764302522627478,0.49601218646866313
123,0.0,0.6963627605310503,0.0035735887344397754,0.8656818399181614
123,0.0,0.6963627605310503,0.0035735887344397754,0.8656818399181614
124,0.022747347255026334,0.919813839151968,0.00392075902675131,0.6714402370210943
124,0.022747347255026334,0.919813839151968,0.00392075902675131,0.6714402370210943
125,0.008007801265083166,0.8945451697785245,0.04493404975975891,0.8827822066601242
125,0.008007801265083166,0.8945451697785245,0.04493404975975891,0.8827822066601242
126,0.016828206050204332,0.8732750507429871,0.0,0.7921358024481684
126,0.016828206050204332,0.8732750507429871,0.0,0.7921358024481684
127,0.0,0.7896473165216252,0.059559154031188645,0.9119901201680806
127,0.0,0.7896473165216252,0.059559154031188645,0.9119901201680806
128,0.03216865574230707,0.8806725347720712,0.00991728703929326,0.8834578385226305
128,0.03216865574230707,0.8806725347720712,0.00991728703929326,0.8834578385226305
129,0.01017293481584946,0.9229825086920612,0.0,0.909835413412289
129,0.01017293481584946,0.9229825086920612,0.0,0.909835413412289
130,0.0031081499727489644,0.9050862619023309,0.00015716661040918224,0.5126097727754844
130,0.0031081499727489644,0.9050862619023309,0.00015716661040918224,0.5126097727754844
131,0.009087954372290204,0.9041465450713292,0.0,0.859831626073572
131,0.009087954372290204,0.9041465450713292,0.0,0.859831626073572
132,0.012119908666748393,0.8964441331018241,0.0,0.5827294063398782
132,0.012119908666748393,0.8964441331018241,0.0,0.5827294063398782
133,0.0009359950849254556,0.8920161468678481,0.004604882867331937,0.5587867883219786
133,0.0009359950849254556,0.8920161468678481,0.004604882867331937,0.5587867883219786
134,0.03260238184440985,0.9179614741310356,0.008557144954277453,0.8724900818451414
134,0.03260238184440985,0.9179614741310356,0.008557144954277453,0.8724900818451414
135,0.025109443686456758,0.9530630371654865,0.0031224677570272944,0.9298712742039101
135,0.025109443686456758,0.9530630371654865,0.0031224677570272944,0.9298712742039101
136,0.009047993810515933,0.8997015228907629,0.0,0.8888443671985804
136,0.009047993810515933,0.8997015228907629,0.0,0.8888443671985804
137,0.03484591924067398,0.9278491718614233,0.030395209949502597,0.6311736803265129
137,0.03484591924067398,0.9278491718614233,0.030395209949502597,0.6311736803265129
138,0.010098882300508587,0.8710591235066296,0.011311913630743851,0.7668357123478783
138,0.010098882300508587,0.8710591235066296,0.011311913630743851,0.7668357123478783
139,0.03390279847129359,0.8848056346994632,0.0005460792487262402,0.9930380123322635
139,0.03390279847129359,0.8848056346994632,0.0005460792487262402,0.9930380123322635
140,0.011948433784171932,0.9101402207731221,0.0,0.9178598670538394
140,0.011948433784171932,0.9101402207731221,0.0,0.9178598670538394
141,0.010045063553900816,0.9176956640898394,0.0,0.4839556570941411
141,0.010045063553900816,0.9176956640898394,0.0,0.4839556570941411
142,0.027450392516683835,0.8865136152028015,0.0,0.6583433470745316
142,0.027450392516683835,0.8865136152028015,0.0,0.6583433470745316
143,0.015501621229777853,0.9116999739913338,0.0008614202481596793,0.7086535328500198
143,0.015501621229777853,0.9116999739913338,0.0008614202481596793,0.7086535328500198
144,0.027884131512785088,0.9261035385090339,0.06855793242166362,0.052757993837368705
144,0.027884131512785088,0.9261035385090339,0.06855793242166362,0.052757993837368705
145,0.0,0.7179133588244854,0.0028151272538052977,1.0106006092544335
145,0.0,0.7179133588244854,0.0028151272538052977,1.0106006092544335
146,0.007912425050133206,0.8511650986828895,0.056247672018471355,0.922607496098169
146,0.007912425050133206,0.8511650986828895,0.056247672018471355,0.922607496098169
147,0.02769599044108123,0.8559813308669308,0.006231729999737476,0.7856121941627195
147,0.02769599044108123,0.8559813308669308,0.006231729999737476,0.7856121941627195
148,0.0,0.7938129048480488,0.0,0.6207880629418169
148,0.0,0.7938129048480488,0.0,0.6207880629418169
149,0.0,0.6435596806689399,0.0,0.39136990839935304
149,0.0,0.6435596806689399,0.0,0.39136990839935304
150,0.016184476020943122,0.5747577817399027,0.0002670843545123249,0.5713757251848143
150,0.016184476020943122,0.5747577817399027,0.0002670843545123249,0.5713757251848143
151,0.016202316782532727,0.7045167032613261,0.0,0.3176531996102777
151,0.016202316782532727,0.7045167032613261,0.0,0.3176531996102777
152,0.0,0.6732984300706264,0.008485121158380307,0.8805265932655942
152,0.0,0.6732984300706264,0.008485121158380307,0.8805265932655942
153,0.015357350889942282,0.6233165640842492,0.00016391000036579273,0.42720407623760387
153,0.015357350889942282,0.6233165640842492,0.00016391000036579273,0.42720407623760387
154,0.01578274510916113,0.6690505262672655,0.004968866173373786,0.46645876885347126
154,0.01578274510916113,0.6690505262672655,0.004968866173373786,0.46645876885347126
155,0.0,0.27492861056905504,0.008171391614085933,0.5875298663574099
155,0.0,0.27492861056905504,0.008171391614085933,0.5875298663574099
156,0.0,0.1812036829923516,0.0,0.4189548545760932
156,0.0,0.1812036829923516,0.0,0.4189548545760932
