id,suff,comp,random_suff,random_comp
0,0.05878149032732887,0.9425857422750634,0.03153993344186594,0.9695894153982091
0,0.05878149032732887,0.9425857422750634,0.03153993344186594,0.9695894153982091
1,0.04673414398984004,0.9736983916955263,0.04100091054425621,0.9739022901046436
1,0.04673414398984004,0.9736983916955263,0.04100091054425621,0.9739022901046436
2,0.013576772371667713,0.9795313511845721,0.018538839819425917,0.9729559032130933
2,0.013576772371667713,0.9795313511845721,0.018538839819425917,0.9729559032130933
3,0.006940951627377123,0.9555300433675886,0.02452625779978431,0.9296774583981184
3,0.006940951627377123,0.9555300433675886,0.02452625779978431,0.9296774583981184
4,0.046837518418626385,0.9686633272071722,0.014386554747214645,0.9673175572539686
4,0.046837518418626385,0.9686633272071722,0.014386554747214645,0.9673175572539686
5,0.09293511686826175,0.9633964268235036,0.03796260967349142,0.9214206942809177
5,0.09293511686826175,0.9633964268235036,0.03796260967349142,0.9214206942809177
6,0.03635022425656543,0.9772367630930814,0.0006190879853308832,0.9609853511740032
6,0.03635022425656543,0.9772367630930814,0.0006190879853308832,0.9609853511740032
7,0.04340896315864733,0.9606693141156132,0.002216313672100197,1.0004173566776946
7,0.04340896315864733,0.9606693141156132,0.002216313672100197,1.0004173566776946
8,0.03582739124674498,1.0162801155231904,0.02897099721426746,0.9819905617201196
8,0.03582739124674498,1.0162801155231904,0.02897099721426746,0.9819905617201196
9,0.006916364889455748,0.9833492370571848,0.0,0.9614711584168778
9,0.006916364889455748,0.9833492370571848,0.0,0.9614711584168778
10,0.027946741195770057,0.979336024665124,0.019459640514657844,1.017810138009847
10,0.027946741195770057,0.979336024665124,0.019459640514657844,1.017810138009847
11,0.07012022499493574,0.9680271805186443,0.03224772791499401,0.8994297024086235
11,0.07012022499493574,0.9680271805186443,0.03224772791499401,0.8994297024086235
12,0.03854666439502979,0.968231671565778,0.010029253802336487,0.9511591254379379
12,0.03854666439502979,0.968231671565778,0.010029253802336487,0.9511591254379379
13,0.04014543955560954,0.9482066683296967,0.0906284714383177,0.9650572182889632
13,0.04014543955560954,0.9482066683296967,0.0906284714383177,0.9650572182889632
14,0.02639647104254529,0.9886105647588456,0.002720626875787448,0.9691753446280857
14,0.02639647104254529,0.9886105647588456,0.002720626875787448,0.9691753446280857
15,0.06432388375512933,0.9319465812625677,0.0,0.938521895229636
15,0.06432388375512933,0.9319465812625677,0.0,0.938521895229636
16,0.05132281512488816,0.9705153332575801,0.058018750160351656,0.9727431228396081
16,0.05132281512488816,0.9705153332575801,0.058018750160351656,0.9727431228396081
17,0.019453296621703257,0.9869556904314615,0.0,0.9783007551308065
17,0.019453296621703257,0.9869556904314615,0.0,0.9783007551308065
18,0.02317211595663411,0.9257510776712649,0.050227201232290554,0.9076464295745443
18,0.02317211595663411,0.9257510776712649,0.050227201232290554,0.9076464295745443
19,0.0,0.9705307196674039,0.011119758815929697,0.9224826644028217
19,0.0,0.9705307196674039,0.011119758815929697,0.9224826644028217
20,0.0765111670000856,0.9402511857365226,0.08694369056656076,0.8424886082214906
20,0.0765111670000856,0.9402511857365226,0.08694369056656076,0.8424886082214906
21,0.03651230250935821,0.9120128926673546,0.0764756424918939,0.9718512557466764
21,0.03651230250935821,0.9120128926673546,0.0764756424918939,0.9718512557466764
22,0.006818593494595744,0.9870103654363325,0.055353256000638555,0.9553996949315309
22,0.006818593494595744,0.9870103654363325,0.055353256000638555,0.9553996949315309
23,0.0033291441844735107,0.9609280389403444,0.02086494725813349,0.9946634029828376
23,0.0033291441844735107,0.9609280389403444,0.02086494725813349,0.9946634029828376
24,0.03263697320006235,0.9533891791271638,0.0,0.8835345361064606
24,0.03263697320006235,0.9533891791271638,0.0,0.8835345361064606
25,0.03690164379084286,0.9732204367589602,0.03118003587923386,0.9331759084664083
25,0.03690164379084286,0.9732204367589602,0.03118003587923386,0.9331759084664083
26,0.02971303806620102,0.9663058960110543,0.03280965497605905,0.9631498156851243
26,0.02971303806620102,0.9663058960110543,0.03280965497605905,0.9631498156851243
27,0.0570552756839235,0.9391031803177473,0.02557177741316247,0.905372677862363
27,0.0570552756839235,0.9391031803177473,0.02557177741316247,0.905372677862363
28,0.03027453110746587,0.9739116056916834,0.0,0.9620318588864002
28,0.03027453110746587,0.9739116056916834,0.0,0.9620318588864002
29,0.05844931498717103,0.9304821239276573,0.011455443399631464,0.9039187147918304
29,0.05844931498717103,0.9304821239276573,0.011455443399631464,0.9039187147918304
30,0.017648920887651486,0.9472067796469505,0.031002369874866608,0.960595109299824
30,0.017648920887651486,0.9472067796469505,0.031002369874866608,0.960595109299824
31,0.029003093948074644,0.9545216777057068,0.02949020871095904,0.9517940343680773
31,0.029003093948074644,0.9545216777057068,0.02949020871095904,0.9517940343680773
32,0.050700058003690984,0.9347597018808131,0.06912921961852168,0.9973107025174585
32,0.050700058003690984,0.9347597018808131,0.06912921961852168,0.9973107025174585
33,0.054486853182643034,0.9821067401844166,0.0,0.9311843606857264
33,0.054486853182643034,0.9821067401844166,0.0,0.9311843606857264
34,0.05005401137525102,0.9522920101621367,0.03945006689168533,0.9315009182980485
34,0.05005401137525102,0.9522920101621367,0.03945006689168533,0.9315009182980485
35,0.029304923205600773,0.9677545069356425,0.0,0.9246094280177949
35,0.029304923205600773,0.9677545069356425,0.0,0.9246094280177949
36,0.02145605470512676,0.9675928023841759,0.019446628570331113,0.9490178579893701
36,0.02145605470512676,0.9675928023841759,0.019446628570331113,0.9490178579893701
37,0.0034621972691844054,0.9661135859054057,0.015953149753274824,1.0039817400081994
37,0.0034621972691844054,0.9661135859054057,0.015953149753274824,1.0039817400081994
38,0.023001950959725483,0.9669295225002037,0.0,0.9364748250261514
38,0.023001950959725483,0.9669295225002037,0.0,0.9364748250261514
39,0.04348484351339331,0.9596238992971928,0.015227199278739768,0.9577027756047787
39,0.04348484351339331,0.9596238992971928,0.015227199278739768,0.9577027756047787
40,0.023823203614463814,0.9180390765091258,0.052959590740030926,0.924502502254871
40,0.023823203614463814,0.9180390765091258,0.052959590740030926,0.924502502254871
41,0.014591678435299564,0.9804750771870917,0.023287681832688322,0.9726935934859536
41,0.014591678435299564,0.9804750771870917,0.023287681832688322,0.9726935934859536
42,0.05877595005234547,0.9343755897335918,0.009814419603851841,0.8962639792847352
42,0.05877595005234547,0.9343755897335918,0.009814419603851841,0.8962639792847352
43,0.037670711248374025,0.8898454171505598,0.07881001323741825,0.9179672287432691
43,0.037670711248374025,0.8898454171505598,0.07881001323741825,0.9179672287432691
44,0.044605289006045684,0.9489466421902054,0.02186835007273734,0.9979508478928936
44,0.044605289006045684,0.9489466421902054,0.02186835007273734,0.9979508478928936
