id,suff,comp,random_suff,random_comp
36,0.0051274286601617714,1.0069377217239721,0.0,0.934836172899857
37,0.17832617471369833,0.8881654131804404,0.09197535374765911,0.9153724702829509
37,0.17832617471369833,0.8881654131804404,0.09197535374765911,0.9153724702829509
38,0.08026765665825512,0.9393268505660659,0.11837125117394316,0.95342704239042
38,0.08026765665825512,0.9393268505660659,0.11837125117394316,0.95342704239042
39,0.04166210165710835,0.8217163920438498,0.13084482339322082,1.0420222045016663
39,0.04166210165710835,0.8217163920438498,0.13084482339322082,1.0420222045016663
40,0.05048933702730261,0.8669413169383211,0.08388024673308994,0.9111196046967873
40,0.05048933702730261,0.8669413169383211,0.08388024673308994,0.9111196046967873
41,0.00024903566508525726,0.6722677971748514,0.023390744003374556,0.7434251770345058
41,0.00024903566508525726,0.6722677971748514,0.023390744003374556,0.7434251770345058
42,0.0641536173564127,0.9005903227785534,0.0,0.6391806634186814
42,0.0641536173564127,0.9005903227785534,0.0,0.6391806634186814
