id,suff,comp,random_suff,random_comp
0,0.15459101910645864,1.0330938018489462,0.03748797852424581,0.8451365381231093
0,0.15459101910645864,1.0330938018489462,0.03748797852424581,0.8451365381231093
1,0.10141789863171133,1.0122301976711356,0.0,0.8660515702763644
1,0.10141789863171133,1.0122301976711356,0.0,0.8660515702763644
2,0.09896758111222068,1.01769851931689,0.0,0.9012523585947416
2,0.09896758111222068,1.01769851931689,0.0,0.9012523585947416
3,0.1402990107270902,0.9675243921428331,0.11688570697796485,0.9544561515963637
3,0.1402990107270902,0.9675243921428331,0.11688570697796485,0.9544561515963637
4,0.135869139490341,0.9867882940210612,0.2078395398140426,0.9620664231776523
4,0.135869139490341,0.9867882940210612,0.2078395398140426,0.9620664231776523
5,0.11700560476057241,0.9699758927996321,0.0,0.7910160757125247
5,0.11700560476057241,0.9699758927996321,0.0,0.7910160757125247
6,0.07557800818523056,0.9869936956089982,0.015392359781143202,0.9137248287648324
6,0.07557800818523056,0.9869936956089982,0.015392359781143202,0.9137248287648324
7,0.1092596076095957,0.9979662385015665,0.01863730414458231,0.9985816700209503
7,0.1092596076095957,0.9979662385015665,0.01863730414458231,0.9985816700209503
8,0.08573449793285878,0.977281848973737,0.0,0.8726885150864616
8,0.08573449793285878,0.977281848973737,0.0,0.8726885150864616
9,0.0638731474237289,0.9643018554565519,0.04237555389849564,0.8762123821729219
9,0.0638731474237289,0.9643018554565519,0.04237555389849564,0.8762123821729219
10,0.07155004365298735,0.9643183677541431,0.07037670105872017,0.9687452253080151
10,0.07155004365298735,0.9643183677541431,0.07037670105872017,0.9687452253080151
11,0.08299014975963101,0.9881114560266001,0.02203844273397105,0.9534485193573152
11,0.08299014975963101,0.9881114560266001,0.02203844273397105,0.9534485193573152
12,0.05435146777101816,0.9715948366092282,0.0,0.885793959337986
12,0.05435146777101816,0.9715948366092282,0.0,0.885793959337986
13,0.05406934859658845,0.9876600209661649,0.040719119124373836,0.9720387589016078
13,0.05406934859658845,0.9876600209661649,0.040719119124373836,0.9720387589016078
14,0.0899059213770195,0.9712245412784634,0.07194830894907754,0.972394674304071
14,0.0899059213770195,0.9712245412784634,0.07194830894907754,0.972394674304071
15,0.3832067195698313,1.0120287616098729,0.028604662263812936,0.7422961915461314
15,0.3832067195698313,1.0120287616098729,0.028604662263812936,0.7422961915461314
16,0.38833813517759846,1.0247801668047707,0.030156621842292213,0.8906614784045884
16,0.38833813517759846,1.0247801668047707,0.030156621842292213,0.8906614784045884
17,0.4134597422331558,1.008578700484293,0.09556040699417356,0.9693970211604868
17,0.4134597422331558,1.008578700484293,0.09556040699417356,0.9693970211604868
18,0.31416050806935586,0.9580976636139394,0.033930047979944034,0.5171519880846259
18,0.31416050806935586,0.9580976636139394,0.033930047979944034,0.5171519880846259
19,0.12756468596885573,0.9827930912881804,0.009553216308310235,0.595602315814906
19,0.12756468596885573,0.9827930912881804,0.009553216308310235,0.595602315814906
20,0.004796923213844493,0.741327311834456,0.0,0.8044050560855626
20,0.004796923213844493,0.741327311834456,0.0,0.8044050560855626
21,0.08724399655995922,1.0044892818711995,0.07181566043232848,0.9943921456342278
21,0.08724399655995922,1.0044892818711995,0.07181566043232848,0.9943921456342278
22,0.058197436041272116,1.005968339804826,0.007492624378129236,0.8738584237791519
22,0.058197436041272116,1.005968339804826,0.007492624378129236,0.8738584237791519
23,0.04504231711088479,0.9744875054620844,0.010707273326492158,0.8961411826967319
23,0.04504231711088479,0.9744875054620844,0.010707273326492158,0.8961411826967319
24,0.024883805368105895,0.8643633059857637,0.05184761655627656,0.9004978817848779
24,0.024883805368105895,0.8643633059857637,0.05184761655627656,0.9004978817848779
25,0.004148238266286498,1.0246401707506407,0.0,0.6454086315700891
25,0.004148238266286498,1.0246401707506407,0.0,0.6454086315700891
26,0.0,1.0092048565294742,0.0,0.5423776529603892
26,0.0,1.0092048565294742,0.0,0.5423776529603892
27,0.0,1.0341224648456309,0.0,0.9887462752670373
27,0.0,1.0341224648456309,0.0,0.9887462752670373
28,0.008452471193684781,1.0147526005166005,0.0,0.9456788751790102
28,0.008452471193684781,1.0147526005166005,0.0,0.9456788751790102
29,0.0026425660280550716,0.9821596852898877,0.004395751123396004,1.0014739682063518
29,0.0026425660280550716,0.9821596852898877,0.004395751123396004,1.0014739682063518
30,0.014746223317484937,1.0384802049015498,0.0,0.9911399464108049
30,0.014746223317484937,1.0384802049015498,0.0,0.9911399464108049
31,0.0003712940410649621,0.9995111665138995,0.0,0.5020158917877919
31,0.0003712940410649621,0.9995111665138995,0.0,0.5020158917877919
32,0.011989015726369887,1.017316409255311,0.0,1.0043000198720529
32,0.011989015726369887,1.017316409255311,0.0,1.0043000198720529
33,0.008305352501625675,1.0221168124066498,0.0,1.0005286344139022
33,0.008305352501625675,1.0221168124066498,0.0,1.0005286344139022
34,0.004230473327457986,1.0338328084644872,0.0,0.8767824020548407
34,0.004230473327457986,1.0338328084644872,0.0,0.8767824020548407
35,0.008021357130807042,1.018214412220835,0.0,0.9890536405582978
35,0.008021357130807042,1.018214412220835,0.0,0.9890536405582978
36,0.014532630166315478,1.0328541976659147,0.0,0.9785326713048635
36,0.014532630166315478,1.0328541976659147,0.0,0.9785326713048635
37,0.10472624003641762,1.0247862592799084,0.025416774369824074,0.7363974431397445
37,0.10472624003641762,1.0247862592799084,0.025416774369824074,0.7363974431397445
38,0.0961050796155694,0.9820389429325409,0.0,0.8878491550567646
38,0.0961050796155694,0.9820389429325409,0.0,0.8878491550567646
39,0.023296134709628727,0.8291376521178979,0.04235567088763281,0.7369705168617399
39,0.023296134709628727,0.8291376521178979,0.04235567088763281,0.7369705168617399
40,0.09139600158662112,0.8091319076466823,0.11799860908348712,0.8922012920526384
40,0.09139600158662112,0.8091319076466823,0.11799860908348712,0.8922012920526384
41,0.07455698363039458,0.9646900524110419,0.002107312301123338,0.85177649343059
41,0.07455698363039458,0.9646900524110419,0.002107312301123338,0.85177649343059
42,0.06157959285578036,0.917208007217426,0.03496410546634108,0.9082151545864412
42,0.06157959285578036,0.917208007217426,0.03496410546634108,0.9082151545864412
