id,suff,comp,random_suff,random_comp
0,0.07833817980909334,0.987609684256316,0.0,0.31776419389870825
0,0.07833817980909334,0.987609684256316,0.0,0.31776419389870825
1,0.05783874124046365,0.9502322162848238,0.0,0.0982632958718272
1,0.05783874124046365,0.9502322162848238,0.0,0.0982632958718272
2,0.06639232408233843,0.9647147352276073,0.0,0.8248599038856047
2,0.06639232408233843,0.9647147352276073,0.0,0.8248599038856047
3,0.12579502751905655,1.0848129872291938,0.02183205485867588,0.17992215286850044
3,0.12579502751905655,1.0848129872291938,0.02183205485867588,0.17992215286850044
4,0.0,0.7549152164631618,0.0,0.20665772034281502
4,0.0,0.7549152164631618,0.0,0.20665772034281502
5,0.07927729350434465,0.9444711193583304,0.0,0.07186022614229805
5,0.07927729350434465,0.9444711193583304,0.0,0.07186022614229805
6,0.07370772053142242,0.947261970807288,0.0030121568186625104,0.1486324498562685
6,0.07370772053142242,0.947261970807288,0.0030121568186625104,0.1486324498562685
7,0.0,0.6848242149613035,0.0,0.028612833787170177
7,0.0,0.6848242149613035,0.0,0.028612833787170177
8,0.09208056867276902,0.8985819082845359,0.0,0.13807183357029315
8,0.09208056867276902,0.8985819082845359,0.0,0.13807183357029315
9,0.04749872373973401,0.7742289001342108,0.0,0.22823365790695618
9,0.04749872373973401,0.7742289001342108,0.0,0.22823365790695618
10,0.008395445122701222,0.1086222238819145,0.0,0.46660868215886087
10,0.008395445122701222,0.1086222238819145,0.0,0.46660868215886087
11,0.11148855496878485,0.6910179857476391,0.0,0.2522686048809657
11,0.11148855496878485,0.6910179857476391,0.0,0.2522686048809657
12,0.10043633048415304,0.8421430567854478,0.015453042527621324,0.3962911582735063
12,0.10043633048415304,0.8421430567854478,0.015453042527621324,0.3962911582735063
13,0.003242522723550649,0.36281116211476433,0.039228412569752805,0.9866526216745916
13,0.003242522723550649,0.36281116211476433,0.039228412569752805,0.9866526216745916
14,0.09891664958304931,0.547702478146793,0.012892648166524006,0.30246274211359003
14,0.09891664958304931,0.547702478146793,0.012892648166524006,0.30246274211359003
15,0.0095018903263617,0.7278602621658783,0.2070633975469361,0.992368334971433
15,0.0095018903263617,0.7278602621658783,0.2070633975469361,0.992368334971433
16,0.007534227541697606,0.7597419005113124,0.008063142006628643,0.2246145646926218
16,0.007534227541697606,0.7597419005113124,0.008063142006628643,0.2246145646926218
17,0.0074031231014695525,0.7635814070369434,0.0,0.27848035650609637
17,0.0074031231014695525,0.7635814070369434,0.0,0.27848035650609637
18,0.006526155601706732,0.7657722507596495,0.004744956172483741,0.27640424001734587
18,0.006526155601706732,0.7657722507596495,0.004744956172483741,0.27640424001734587
19,0.00851564458825287,0.7544413659043386,0.007466131285015543,0.20542359644250946
19,0.00851564458825287,0.7544413659043386,0.007466131285015543,0.20542359644250946
20,0.0024850780606372495,0.41298670710843494,0.0012680874787413465,0.12396703280673498
20,0.0024850780606372495,0.41298670710843494,0.0012680874787413465,0.12396703280673498
21,0.0006371486213200752,0.7392690716223932,0.010422241710674483,0.9918881478282612
21,0.0006371486213200752,0.7392690716223932,0.010422241710674483,0.9918881478282612
