id,suff,comp,random_suff,random_comp
0,0.09997641167973421,0.9775571062988697,0.0,0.8368763743331005
0,0.09997641167973421,0.9775571062988697,0.0,0.8368763743331005
1,0.07683508563773077,0.9886838940599676,0.0,0.8614763582712175
1,0.07683508563773077,0.9886838940599676,0.0,0.8614763582712175
2,0.06873616739060344,0.9868972418055995,0.0,0.5360625702162723
2,0.06873616739060344,0.9868972418055995,0.0,0.5360625702162723
3,0.15205191791210954,1.0016771674771239,0.0,0.7964724574406276
3,0.15205191791210954,1.0016771674771239,0.0,0.7964724574406276
4,0.1275670866800618,0.9514494638017843,0.0,0.8449145046194378
4,0.1275670866800618,0.9514494638017843,0.0,0.8449145046194378
5,0.09592695836939459,0.9800324665222192,0.0,0.8562730524098636
5,0.09592695836939459,0.9800324665222192,0.0,0.8562730524098636
6,0.057743458624397795,0.9756246618934361,0.045471276755610246,1.060059300066002
6,0.057743458624397795,0.9756246618934361,0.045471276755610246,1.060059300066002
7,0.02439925917592167,0.9995264713380141,0.005978592121209819,0.30053062611674813
7,0.02439925917592167,0.9995264713380141,0.005978592121209819,0.30053062611674813
8,0.05428873696765523,0.9761122699961151,0.0,0.8164634703327378
8,0.05428873696765523,0.9761122699961151,0.0,0.8164634703327378
9,0.045228218481358294,0.9505684216232246,0.0,0.8622848939887995
9,0.045228218481358294,0.9505684216232246,0.0,0.8622848939887995
10,0.062163958103587255,0.7080016105088675,0.0,0.6862390432669111
10,0.062163958103587255,0.7080016105088675,0.0,0.6862390432669111
11,0.08090357304474599,0.9638003284282106,0.0,0.7236601643422121
11,0.08090357304474599,0.9638003284282106,0.0,0.7236601643422121
12,0.05628515252644201,0.6703446980437316,0.01588485228236378,0.8882919899097897
12,0.05628515252644201,0.6703446980437316,0.01588485228236378,0.8882919899097897
13,0.05287735001418176,1.0239069369264444,0.02726745252431251,0.8979814680552735
13,0.05287735001418176,1.0239069369264444,0.02726745252431251,0.8979814680552735
14,0.05949269280174007,0.973172899106459,0.07482898318038125,1.0113787759996076
14,0.05949269280174007,0.973172899106459,0.07482898318038125,1.0113787759996076
15,0.20864287734624484,0.9647755833942052,0.031434956299433596,0.38647897071778764
15,0.20864287734624484,0.9647755833942052,0.031434956299433596,0.38647897071778764
16,0.006997736501386939,0.8376393963864883,0.22636340547229306,0.9887365109096303
16,0.006997736501386939,0.8376393963864883,0.22636340547229306,0.9887365109096303
17,0.007135483287012704,0.4798869686458065,0.010735757395852258,0.4587747714956807
17,0.007135483287012704,0.4798869686458065,0.010735757395852258,0.4587747714956807
18,0.1642594234804996,0.9361126602398376,0.07228273619817194,0.5363116593692809
18,0.1642594234804996,0.9361126602398376,0.07228273619817194,0.5363116593692809
19,0.38282169118690534,0.9782799787580363,0.00806705109168786,0.6862964699055006
19,0.38282169118690534,0.9782799787580363,0.00806705109168786,0.6862964699055006
20,0.00518450286708727,0.5398386965985543,0.0,0.4386161544936585
20,0.00518450286708727,0.5398386965985543,0.0,0.4386161544936585
21,0.1624409213808494,0.9913354122371291,0.0,0.49484938230723374
21,0.1624409213808494,0.9913354122371291,0.0,0.49484938230723374
22,0.003947082032740988,0.833744509656172,0.000586051796181907,0.12387148793990024
22,0.003947082032740988,0.833744509656172,0.000586051796181907,0.12387148793990024
23,0.035522123594266784,1.0003937963571137,0.002724230572041574,0.6655868979739846
23,0.035522123594266784,1.0003937963571137,0.002724230572041574,0.6655868979739846
24,0.0,0.8211965570175804,0.0,0.809677389287603
24,0.0,0.8211965570175804,0.0,0.809677389287603
25,0.008018464804291225,0.9283226331164178,0.0,0.44708698608309666
25,0.008018464804291225,0.9283226331164178,0.0,0.44708698608309666
26,0.0,1.0293307180687528,0.0032677164665480376,0.2856266248494105
26,0.0,1.0293307180687528,0.0032677164665480376,0.2856266248494105
27,0.0,1.0090923863537022,0.0,0.3662149423978556
27,0.0,1.0090923863537022,0.0,0.3662149423978556
28,0.0,1.0126061776614037,0.0,0.37496455499973763
28,0.0,1.0126061776614037,0.0,0.37496455499973763
29,0.0007029324910751842,0.9566661903424873,0.004468386828454089,0.9432595303036575
29,0.0007029324910751842,0.9566661903424873,0.004468386828454089,0.9432595303036575
