id,suff,comp,random_suff,random_comp
0,0.08420248298517286,0.9860570493118861,0.07154868452826717,0.7727919756239633
0,0.08420248298517286,0.9860570493118861,0.07154868452826717,0.7727919756239633
1,0.06837224684565836,0.9703236085639438,0.0,0.8094123357716381
1,0.06837224684565836,0.9703236085639438,0.0,0.8094123357716381
2,0.06743455557193585,0.9431922306623952,0.06689505439601262,0.923775661823695
2,0.06743455557193585,0.9431922306623952,0.06689505439601262,0.923775661823695
3,0.13432374710188202,0.9028647731779637,0.03868989171550504,0.7891977508086971
3,0.13432374710188202,0.9028647731779637,0.03868989171550504,0.7891977508086971
4,0.10681772392174183,0.8852404482043327,0.0,0.23161080007792473
4,0.10681772392174183,0.8852404482043327,0.0,0.23161080007792473
5,0.1261645881288085,0.9440612576360664,0.0,0.6794979779139112
5,0.1261645881288085,0.9440612576360664,0.0,0.6794979779139112
6,0.0598045622916566,0.9889956432408348,0.0622118160089638,0.4605777371014252
6,0.0598045622916566,0.9889956432408348,0.0622118160089638,0.4605777371014252
7,0.010231172286707191,1.0023066758187191,0.0,0.020332632402710337
7,0.010231172286707191,1.0023066758187191,0.0,0.020332632402710337
8,0.05050416938878262,1.002070879339913,0.0,0.5681317131632038
8,0.05050416938878262,1.002070879339913,0.0,0.5681317131632038
9,0.03372275479778408,0.753268361529861,0.0,0.45842980717304366
9,0.03372275479778408,0.753268361529861,0.0,0.45842980717304366
10,0.004144372956742751,0.2154130621203387,0.0,0.634941816533865
10,0.004144372956742751,0.2154130621203387,0.0,0.634941816533865
11,0.07113900937980965,1.0039766364857083,0.0,0.6402044688274865
11,0.07113900937980965,1.0039766364857083,0.0,0.6402044688274865
12,0.08803265455920711,0.7546712600444359,0.0,0.20019849586881605
12,0.08803265455920711,0.7546712600444359,0.0,0.20019849586881605
13,0.07072563079354535,0.9696885987287243,0.0,0.1916747538480707
13,0.07072563079354535,0.9696885987287243,0.0,0.1916747538480707
14,0.05056742209738536,0.9861160741133014,0.0,0.36981872787627157
14,0.05056742209738536,0.9861160741133014,0.0,0.36981872787627157
15,0.0038523785154494948,0.40147260450210626,0.004667952031349515,0.44436263828824724
15,0.0038523785154494948,0.40147260450210626,0.004667952031349515,0.44436263828824724
16,0.008755290326119665,0.4393062031039322,0.09137544472478602,0.8054869015401571
16,0.008755290326119665,0.4393062031039322,0.09137544472478602,0.8054869015401571
17,0.00974308131611373,0.8194395562720063,0.0,0.32832010836063746
