id,suff,comp,random_suff,random_comp
0,0.08492359079251124,0.9273663757200448,0.08860357928594731,0.9058784467895902
0,0.08492359079251124,0.9273663757200448,0.08860357928594731,0.9058784467895902
1,0.08618195272501411,0.8446367692399053,0.0,0.28035292112641
1,0.08618195272501411,0.8446367692399053,0.0,0.28035292112641
2,0.07525783134928701,0.9870145356336167,0.012631539019184708,0.4225945214301414
2,0.07525783134928701,0.9870145356336167,0.012631539019184708,0.4225945214301414
3,0.0,0.7349060688832589,0.0,0.26368352684604535
3,0.0,0.7349060688832589,0.0,0.26368352684604535
4,0.0,0.7373538857979463,0.0,0.08186195555291219
4,0.0,0.7373538857979463,0.0,0.08186195555291219
5,0.0,0.7866241224262636,0.0,0.21562266597664256
5,0.0,0.7866241224262636,0.0,0.21562266597664256
6,0.044996127592538904,1.0075728538004252,0.05351870760876222,0.08686946654563267
6,0.044996127592538904,1.0075728538004252,0.05351870760876222,0.08686946654563267
7,0.0,0.609195546531438,0.0,0.004776954309965146
7,0.0,0.609195546531438,0.0,0.004776954309965146
8,0.07911834403218526,0.7460846616261936,0.002432707092728101,0.11997631125702332
8,0.07911834403218526,0.7460846616261936,0.002432707092728101,0.11997631125702332
9,0.06101642694015222,0.8416790202925215,0.007245687115568014,0.09534225323228938
9,0.06101642694015222,0.8416790202925215,0.007245687115568014,0.09534225323228938
10,0.018314850888506057,0.14332007535183414,0.018921289759657855,0.04646771873778338
10,0.018314850888506057,0.14332007535183414,0.018921289759657855,0.04646771873778338
11,0.0988646615395546,0.7145637641234276,0.008068881060986906,0.1223730974532328
11,0.0988646615395546,0.7145637641234276,0.008068881060986906,0.1223730974532328
12,0.0872609580811621,0.7433927614376447,0.023695304241990102,0.0901896367805268
12,0.0872609580811621,0.7433927614376447,0.023695304241990102,0.0901896367805268
13,0.00821503696393,0.22067507761258076,0.001931929341909848,0.08277423797667723
13,0.00821503696393,0.22067507761258076,0.001931929341909848,0.08277423797667723
14,0.004716662834945339,0.18677189831720128,0.012162273916531222,0.0578116508153574
14,0.004716662834945339,0.18677189831720128,0.012162273916531222,0.0578116508153574
15,0.01345056111800634,0.5266517975380789,0.007552797959808459,0.05578518988952334
15,0.01345056111800634,0.5266517975380789,0.007552797959808459,0.05578518988952334
16,0.007845023940893705,0.41030704558104664,0.009488356930285508,0.08588701513807293
16,0.007845023940893705,0.41030704558104664,0.009488356930285508,0.08588701513807293
17,0.007064971037964893,0.3615061473941941,0.010418510458410793,0.5390666428116986
17,0.007064971037964893,0.3615061473941941,0.010418510458410793,0.5390666428116986
18,0.0072460440793503614,0.45593529746269623,0.004419504342969694,0.050750665781075684
18,0.0072460440793503614,0.45593529746269623,0.004419504342969694,0.050750665781075684
19,0.008728125984350079,0.39888758467849955,0.0,0.15844716831524888
19,0.008728125984350079,0.39888758467849955,0.0,0.15844716831524888
20,0.004076051506677343,0.09351520576460269,0.001871632244045972,0.0462382324581372
20,0.004076051506677343,0.09351520576460269,0.001871632244045972,0.0462382324581372
21,0.03741825847016634,0.704003682692588,0.002251424448173134,0.15972739824168714
21,0.03741825847016634,0.704003682692588,0.002251424448173134,0.15972739824168714
22,0.012404465960065749,0.7884527876644889,0.004759958679474641,0.0949542126870302
22,0.012404465960065749,0.7884527876644889,0.004759958679474641,0.0949542126870302
23,0.0032498908162755607,0.03207106307093851,0.0005219627483393341,0.022226975780938803
23,0.0032498908162755607,0.03207106307093851,0.0005219627483393341,0.022226975780938803
24,0.0019356571415312283,0.1188326465940924,0.0,0.05940283931424297
24,0.0019356571415312283,0.1188326465940924,0.0,0.05940283931424297
25,0.0014439441172971006,0.9957139724785883,0.007826285397952427,0.07800568181113335
25,0.0014439441172971006,0.9957139724785883,0.007826285397952427,0.07800568181113335
26,0.005353150587706834,0.9742655362066552,0.0,0.11794902102404349
26,0.005353150587706834,0.9742655362066552,0.0,0.11794902102404349
27,0.0,1.0223354410918006,0.0,0.22476285926410772
27,0.0,1.0223354410918006,0.0,0.22476285926410772
28,0.0,0.9778763828512061,0.0,0.028632488798050186
28,0.0,0.9778763828512061,0.0,0.028632488798050186
29,0.0,0.9922115191989733,0.0,0.0990477200477687
29,0.0,0.9922115191989733,0.0,0.0990477200477687
30,0.0,0.9929670987011048,0.010815253725055433,0.07716033971058146
30,0.0,0.9929670987011048,0.010815253725055433,0.07716033971058146
31,0.0006564606883083633,0.9966120505965493,0.0,0.04383254141619666
31,0.0006564606883083633,0.9966120505965493,0.0,0.04383254141619666
32,0.0,0.9633864710832182,0.011611371579541261,0.9350154918292415
32,0.0,0.9633864710832182,0.011611371579541261,0.9350154918292415
33,0.0,1.007526175020978,0.0,0.10841899482901386
33,0.0,1.007526175020978,0.0,0.10841899482901386
34,0.0002720769326555666,0.9711860936913482,0.0,0.03356619680920187
34,0.0002720769326555666,0.9711860936913482,0.0,0.03356619680920187
35,0.0,0.9703496393066523,0.0043243247159686984,0.8539771442211195
35,0.0,0.9703496393066523,0.0043243247159686984,0.8539771442211195
36,0.0,0.9968805777645557,0.0,0.10301535921946145
36,0.0,0.9968805777645557,0.0,0.10301535921946145
37,0.0,0.6721925519113778,0.008287440985773935,0.24136095922867465
37,0.0,0.6721925519113778,0.008287440985773935,0.24136095922867465
38,0.0,0.35104040013888194,0.0,0.23086885018584077
38,0.0,0.35104040013888194,0.0,0.23086885018584077
39,0.0018231725499595474,0.37916709914743874,0.0,0.04657271615116757
39,0.0018231725499595474,0.37916709914743874,0.0,0.04657271615116757
40,0.011586866211791162,0.15305976599792506,0.010992231675685494,0.44691120045114163
40,0.011586866211791162,0.15305976599792506,0.010992231675685494,0.44691120045114163
41,0.0033584622336478576,0.3232943080295376,0.0,0.06606183471520516
41,0.0033584622336478576,0.3232943080295376,0.0,0.06606183471520516
42,0.0,0.1499648673452443,0.0,0.09093369733407779
42,0.0,0.1499648673452443,0.0,0.09093369733407779
