id,suff,comp,random_suff,random_comp
0,0.14270099790751833,1.011921286715232,0.0,0.8236864343274024
0,0.14270099790751833,1.011921286715232,0.0,0.8236864343274024
1,0.12191799876209836,1.0060845793821045,0.02995970389636156,0.9019722729113232
1,0.12191799876209836,1.0060845793821045,0.02995970389636156,0.9019722729113232
2,0.0915601566528122,0.9973015512999649,0.22403443469407244,0.9915059378720855
2,0.0915601566528122,0.9973015512999649,0.22403443469407244,0.9915059378720855
3,0.13250688069313554,1.0154170692504758,0.18038509674593328,1.0196586007355577
3,0.13250688069313554,1.0154170692504758,0.18038509674593328,1.0196586007355577
4,0.11506715218293752,1.004222351218704,0.0,0.8769839641154982
4,0.11506715218293752,1.004222351218704,0.0,0.8769839641154982
5,0.10528581081912344,1.0063015764630892,0.0,0.9054641122203897
5,0.10528581081912344,1.0063015764630892,0.0,0.9054641122203897
6,0.08237519861921279,0.9423341444828973,0.06647190423365926,0.9519715483784679
6,0.08237519861921279,0.9423341444828973,0.06647190423365926,0.9519715483784679
7,0.13931028519171895,0.9948423744753425,0.024957824685383392,0.999559635566576
7,0.13931028519171895,0.9948423744753425,0.024957824685383392,0.999559635566576
8,0.10215609831356269,0.9916681062587176,0.03568156234894077,0.9236085125542615
8,0.10215609831356269,0.9916681062587176,0.03568156234894077,0.9236085125542615
9,0.06454462454737436,0.9726784816799855,0.018125043090468744,0.9511674054017187
9,0.06454462454737436,0.9726784816799855,0.018125043090468744,0.9511674054017187
10,0.13650693325417634,1.0216060802480487,0.08702039454590546,1.0121880848020537
10,0.13650693325417634,1.0216060802480487,0.08702039454590546,1.0121880848020537
11,0.1178515362987988,1.0016215260883503,0.0,0.8697929147215373
11,0.1178515362987988,1.0016215260883503,0.0,0.8697929147215373
12,0.10463067326185978,0.997963042653684,0.07084231472275264,0.939655146594141
12,0.10463067326185978,0.997963042653684,0.07084231472275264,0.939655146594141
13,0.06103933408058899,0.9765961010127537,0.0,0.8540739368303231
13,0.06103933408058899,0.9765961010127537,0.0,0.8540739368303231
14,0.0967873997902529,0.9774126234131663,0.014967631618136659,0.896281734190034
14,0.0967873997902529,0.9774126234131663,0.014967631618136659,0.896281734190034
15,0.43509102794269033,0.978487346322127,0.038293201619073694,0.8286235687059759
15,0.43509102794269033,0.978487346322127,0.038293201619073694,0.8286235687059759
16,0.23593627435459452,0.9752211523409838,0.1687633986758009,0.8478031617505665
16,0.23593627435459452,0.9752211523409838,0.1687633986758009,0.8478031617505665
17,0.21677315468884337,0.9897704401090993,0.11174037298891142,0.9756734847055022
17,0.21677315468884337,0.9897704401090993,0.11174037298891142,0.9756734847055022
18,0.16411487565877145,0.9734942090156422,0.1673409806864111,0.9915073453498661
18,0.16411487565877145,0.9734942090156422,0.1673409806864111,0.9915073453498661
19,0.5468523964479111,0.9691617638026531,0.10719393530442306,0.9965936279468989
19,0.5468523964479111,0.9691617638026531,0.10719393530442306,0.9965936279468989
20,0.003228439425419208,0.7632721440629461,0.11411358625600737,0.9803240090871587
20,0.003228439425419208,0.7632721440629461,0.11411358625600737,0.9803240090871587
21,0.0770057734891637,1.0057802554503947,0.06219465813775908,1.021338935298879
21,0.0770057734891637,1.0057802554503947,0.06219465813775908,1.021338935298879
22,0.03301175458516998,1.0062027882210085,0.0,0.9595444762445914
22,0.03301175458516998,1.0062027882210085,0.0,0.9595444762445914
23,0.027215333960685123,0.9881292465166865,0.013885097987741624,0.9011701725154184
23,0.027215333960685123,0.9881292465166865,0.013885097987741624,0.9011701725154184
24,0.2056742380016727,0.9368408626955641,0.0,0.8498244453364815
24,0.2056742380016727,0.9368408626955641,0.0,0.8498244453364815
25,0.0,1.0052000509416674,0.008306749788092222,1.0081395377201994
25,0.0,1.0052000509416674,0.008306749788092222,1.0081395377201994
26,0.009909576249507987,1.0379518598989161,0.0,0.8740926449914156
