id,suff,comp,random_suff,random_comp
0,0.0,1.0118318176690368,0.009305688742135216,0.8939095987626833
0,0.0,1.0118318176690368,0.009305688742135216,0.8939095987626833
1,0.026122319551158034,0.9352053368525036,0.0028679345560424173,0.9452854941186483
1,0.026122319551158034,0.9352053368525036,0.0028679345560424173,0.9452854941186483
2,0.0034965447842708226,0.9620967613316782,0.002402305227568415,0.9752097615100879
2,0.0034965447842708226,0.9620967613316782,0.002402305227568415,0.9752097615100879
3,0.056625583489913395,0.9660372454712113,0.003752250831950628,0.9159502385618429
3,0.056625583489913395,0.9660372454712113,0.003752250831950628,0.9159502385618429
4,0.014143079250349808,0.9397158008575917,0.008733609211370024,0.9141062603356291
4,0.014143079250349808,0.9397158008575917,0.008733609211370024,0.9141062603356291
5,0.014636935803157499,0.9656081151827277,0.0288698580868589,0.9119501932243559
5,0.014636935803157499,0.9656081151827277,0.0288698580868589,0.9119501932243559
6,0.0,0.9453539210545084,0.029272015537957313,0.9125239506439617
6,0.0,0.9453539210545084,0.029272015537957313,0.9125239506439617
7,0.03181249508578395,0.9813885914162996,0.030887515787482035,0.9038448490012868
7,0.03181249508578395,0.9813885914162996,0.030887515787482035,0.9038448490012868
8,0.0,0.9491186455012885,0.0132689396565446,0.9090389908483449
8,0.0,0.9491186455012885,0.0132689396565446,0.9090389908483449
9,0.027016046575564306,0.9600292315128659,0.004745940231196022,0.9525831632716336
9,0.027016046575564306,0.9600292315128659,0.004745940231196022,0.9525831632716336
10,0.007615809076359669,0.948840287515997,0.0012945787549268825,0.9449762620664981
10,0.007615809076359669,0.948840287515997,0.0012945787549268825,0.9449762620664981
11,0.04830148984805562,0.8267941980559487,0.0,0.7740856850165498
11,0.04830148984805562,0.8267941980559487,0.0,0.7740856850165498
12,0.007485492932492693,0.9483759284911872,0.003880023787577439,0.9421319162853352
12,0.007485492932492693,0.9483759284911872,0.003880023787577439,0.9421319162853352
13,0.008722385856941444,0.9023196942900586,0.0792994024968114,0.9571634267301737
13,0.008722385856941444,0.9023196942900586,0.0792994024968114,0.9571634267301737
14,0.004217320838805968,0.9601999201653504,0.005080396197313782,0.9563366314986033
14,0.004217320838805968,0.9601999201653504,0.005080396197313782,0.9563366314986033
15,0.0,0.8970423860869944,0.0,0.865369851637526
15,0.0,0.8970423860869944,0.0,0.865369851637526
16,0.0,0.9486270204077094,0.05560776141688245,0.9772725591668981
16,0.0,0.9486270204077094,0.05560776141688245,0.9772725591668981
17,0.04923497280698184,0.9643813397158658,0.013782694834755652,0.9127501478900336
17,0.04923497280698184,0.9643813397158658,0.013782694834755652,0.9127501478900336
18,0.01205323523719274,0.8833200624979949,0.039426325441310237,0.9353932355713978
18,0.01205323523719274,0.8833200624979949,0.039426325441310237,0.9353932355713978
19,0.007371592577003145,0.9477863444325446,0.0,0.9463783185642735
19,0.007371592577003145,0.9477863444325446,0.0,0.9463783185642735
20,0.0,0.889721736189032,0.05302228402754144,0.8804865537673822
20,0.0,0.889721736189032,0.05302228402754144,0.8804865537673822
21,0.04077812370485191,0.8947979307130407,0.01624732931214517,0.8737033209413655
21,0.04077812370485191,0.8947979307130407,0.01624732931214517,0.8737033209413655
22,0.013388178042864057,0.8775867304932378,0.03147464231269404,0.8660855492042365
22,0.013388178042864057,0.8775867304932378,0.03147464231269404,0.8660855492042365
23,0.0,0.9518592020277644,0.0,0.942137785622543
23,0.0,0.9518592020277644,0.0,0.942137785622543
24,0.0,0.9239963749889971,0.016829852242465526,0.8495843437158961
24,0.0,0.9239963749889971,0.016829852242465526,0.8495843437158961
25,0.008163767432722837,0.9419968384215548,0.010490095325009115,0.923076150821578
25,0.008163767432722837,0.9419968384215548,0.010490095325009115,0.923076150821578
26,0.004834399767112478,0.9109947240680925,0.02899846018047159,0.8972360380249418
26,0.004834399767112478,0.9109947240680925,0.02899846018047159,0.8972360380249418
27,0.056334341082774575,0.976046421582698,0.004534862681675889,0.9231451313097289
27,0.056334341082774575,0.976046421582698,0.004534862681675889,0.9231451313097289
28,0.00575184260230034,0.9652643249177936,0.0070766165900919146,0.9628720695466363
28,0.00575184260230034,0.9652643249177936,0.0070766165900919146,0.9628720695466363
29,0.0012386886175416655,0.8638402519766002,0.0,0.8830546217487147
29,0.0012386886175416655,0.8638402519766002,0.0,0.8830546217487147
30,0.0,0.9302347609103622,0.006571004469442305,0.897448894387877
30,0.0,0.9302347609103622,0.006571004469442305,0.897448894387877
31,0.022623028577441927,0.9066853606314677,0.015016340829309202,0.9149296176481745
31,0.022623028577441927,0.9066853606314677,0.015016340829309202,0.9149296176481745
32,0.02199568306060471,0.9109884935243641,0.014295612199659897,0.8884539013653333
32,0.02199568306060471,0.9109884935243641,0.014295612199659897,0.8884539013653333
33,0.016599374392420554,0.967557333451304,0.016421091066388893,0.9099152105794049
33,0.016599374392420554,0.967557333451304,0.016421091066388893,0.9099152105794049
34,0.07097081553459782,0.9908929384285549,0.08466697963642064,0.9252088826006821
34,0.07097081553459782,0.9908929384285549,0.08466697963642064,0.9252088826006821
35,0.01530504102472003,0.9013863915168705,0.0,0.8306857708257718
35,0.01530504102472003,0.9013863915168705,0.0,0.8306857708257718
36,0.03954399801818222,0.9937637453480158,0.0013904391884079902,0.930779286259603
36,0.03954399801818222,0.9937637453480158,0.0013904391884079902,0.930779286259603
37,0.006079816520095159,0.9735855355712026,0.009888391276199513,0.9617488663656596
