id,suff,comp,random_suff,random_comp
0,0.0635101861034504,0.9696505079993899,0.030666840387027727,0.9232875161290759
0,0.0635101861034504,0.9696505079993899,0.030666840387027727,0.9232875161290759
1,0.02653299787868319,0.9808929590654001,0.022741618069558153,0.9327087644427228
1,0.02653299787868319,0.9808929590654001,0.022741618069558153,0.9327087644427228
2,0.019455739026911573,0.9860013270630967,0.002794440401871452,0.9933466729788929
2,0.019455739026911573,0.9860013270630967,0.002794440401871452,0.9933466729788929
3,0.06057145997030676,1.0037203895813385,0.024497265234000417,0.9411022936100961
3,0.06057145997030676,1.0037203895813385,0.024497265234000417,0.9411022936100961
4,0.0,0.9452807966420694,0.039045772713850534,0.9635172837951717
4,0.0,0.9452807966420694,0.039045772713850534,0.9635172837951717
5,0.016695605278829354,0.9271234393753509,0.0,0.9455026106152264
5,0.016695605278829354,0.9271234393753509,0.0,0.9455026106152264
6,0.0031278597209838965,0.9345112542486658,0.0011796036687281531,0.9750062292186783
6,0.0031278597209838965,0.9345112542486658,0.0011796036687281531,0.9750062292186783
7,0.04768599044984822,0.9620050359579464,0.04992949293740608,0.9561584071426648
7,0.04768599044984822,0.9620050359579464,0.04992949293740608,0.9561584071426648
8,0.04767710401612081,0.9374339548417819,0.06005492465260091,0.9661255600497157
8,0.04767710401612081,0.9374339548417819,0.06005492465260091,0.9661255600497157
9,0.03209296949206471,0.9852668872099595,0.034264646430797435,1.0156463481843714
9,0.03209296949206471,0.9852668872099595,0.034264646430797435,1.0156463481843714
10,0.030059719543655845,0.9818487492419578,0.009716422929779756,0.9841886831454923
10,0.030059719543655845,0.9818487492419578,0.009716422929779756,0.9841886831454923
11,0.03081682986598613,0.967695149885864,0.094327509207136,0.9773019515186674
11,0.03081682986598613,0.967695149885864,0.094327509207136,0.9773019515186674
12,0.0027613556512646195,0.957192214431937,0.028857097160741696,0.9848390842841426
12,0.0027613556512646195,0.957192214431937,0.028857097160741696,0.9848390842841426
13,0.049176528411672,0.9772513516579424,0.08818284318991235,0.9045305346865947
13,0.049176528411672,0.9772513516579424,0.08818284318991235,0.9045305346865947
14,0.024694418904218956,0.9688049151887878,0.006704483478138984,0.964822396242449
14,0.024694418904218956,0.9688049151887878,0.006704483478138984,0.964822396242449
15,0.0,0.9288176218935139,0.05824889279818076,0.9865476466514087
15,0.0,0.9288176218935139,0.05824889279818076,0.9865476466514087
16,0.006939954582546945,0.9618040138725871,0.06011067993895296,0.9897423398351421
16,0.006939954582546945,0.9618040138725871,0.06011067993895296,0.9897423398351421
17,0.01125896422398213,0.9853034873028961,0.04340408494863265,0.9804392488474382
17,0.01125896422398213,0.9853034873028961,0.04340408494863265,0.9804392488474382
18,0.014791351895869958,0.9401142283761991,0.07548569154648915,0.9954619947152582
18,0.014791351895869958,0.9401142283761991,0.07548569154648915,0.9954619947152582
19,0.0,0.9819112221887257,0.0509259747433354,0.9759545188204282
19,0.0,0.9819112221887257,0.0509259747433354,0.9759545188204282
20,0.03127521413691979,0.8617615408208396,0.027652024009958594,0.8939686324670645
20,0.03127521413691979,0.8617615408208396,0.027652024009958594,0.8939686324670645
21,0.03859466641860523,0.9245617888670995,0.04777063993864216,0.9801036073927927
21,0.03859466641860523,0.9245617888670995,0.04777063993864216,0.9801036073927927
22,0.0330677698807504,0.9237014215152503,0.027575687337370675,0.9559511193600821
22,0.0330677698807504,0.9237014215152503,0.027575687337370675,0.9559511193600821
23,0.011923884463403731,0.9809745494056006,0.006753663552372202,0.9789115291132007
23,0.011923884463403731,0.9809745494056006,0.006753663552372202,0.9789115291132007
24,0.03939389627928166,0.9020613266542348,0.046830418048995966,0.9727676851230438
24,0.03939389627928166,0.9020613266542348,0.046830418048995966,0.9727676851230438
25,0.004338324127378874,0.9398209580534598,0.00742869552038698,0.9350102948948376
25,0.004338324127378874,0.9398209580534598,0.00742869552038698,0.9350102948948376
26,0.02017590148540444,0.9630944473945263,0.040641427987137435,0.9792998098104938
26,0.02017590148540444,0.9630944473945263,0.040641427987137435,0.9792998098104938
27,0.061653942360334335,0.9750393040424606,0.03852460279980105,0.9594889013783775
27,0.061653942360334335,0.9750393040424606,0.03852460279980105,0.9594889013783775
28,0.03928850238713295,1.0035727973525743,0.016765140213141374,0.9697706062604615
28,0.03928850238713295,1.0035727973525743,0.016765140213141374,0.9697706062604615
29,0.053326314633713796,0.9074670839004427,0.04402831339551757,0.9375377362940688
29,0.053326314633713796,0.9074670839004427,0.04402831339551757,0.9375377362940688
30,0.013516049263186128,0.9173611439977994,0.023099298682917914,0.9715390150960641
30,0.013516049263186128,0.9173611439977994,0.023099298682917914,0.9715390150960641
31,0.025435624973652503,0.9393852184384655,0.053566537417810166,0.9843829720791121
31,0.025435624973652503,0.9393852184384655,0.053566537417810166,0.9843829720791121
32,0.037461987022976234,0.9266007035896157,0.051275341984341465,0.9697530629083141
32,0.037461987022976234,0.9266007035896157,0.051275341984341465,0.9697530629083141
33,0.023669632192143724,1.0255666780498403,0.026317679982980173,0.9517418074994577
33,0.023669632192143724,1.0255666780498403,0.026317679982980173,0.9517418074994577
34,0.06980176885696367,0.9954164133418203,0.06826279169029863,0.9733823783804021
34,0.06980176885696367,0.9954164133418203,0.06826279169029863,0.9733823783804021
35,0.07674661660651458,0.9417072352938047,0.02848489952836112,0.9181733707442216
35,0.07674661660651458,0.9417072352938047,0.02848489952836112,0.9181733707442216
36,0.05163370879275396,0.9866979072933997,0.05251016685901026,0.9746317337672267
36,0.05163370879275396,0.9866979072933997,0.05251016685901026,0.9746317337672267
37,0.020630730304429502,0.9852361931036019,0.02142359198749572,0.9738201731638331
37,0.020630730304429502,0.9852361931036019,0.02142359198749572,0.9738201731638331
38,0.0016892763627450581,0.9613238159456212,0.027446681104550816,0.9492020999185415
38,0.0016892763627450581,0.9613238159456212,0.027446681104550816,0.9492020999185415
39,0.02992174822835261,0.9630930826828756,0.03729532996838028,0.9751600239621424
