id,suff,comp,random_suff,random_comp
0,0.004642335536429865,0.8983964161789134,0.03798175338731803,0.9281099179625473
0,0.004642335536429865,0.8983964161789134,0.03798175338731803,0.9281099179625473
1,0.0,0.9542830910472111,0.030219388954431475,0.9747607171694525
1,0.0,0.9542830910472111,0.030219388954431475,0.9747607171694525
2,0.0,0.9837861416395017,0.008913018610818514,0.9825062701682856
2,0.0,0.9837861416395017,0.008913018610818514,0.9825062701682856
3,0.04252334921402812,0.9695710896078715,0.0,0.9647987640438257
3,0.04252334921402812,0.9695710896078715,0.0,0.9647987640438257
4,0.01745843751041079,0.9392039465120274,0.028619916000489798,0.9405388182717009
4,0.01745843751041079,0.9392039465120274,0.028619916000489798,0.9405388182717009
5,0.0036137552970073386,0.9198174559210409,0.011871925566061503,0.8987786199229895
5,0.0036137552970073386,0.9198174559210409,0.011871925566061503,0.8987786199229895
6,0.0,0.9377634109772431,0.0,0.9640040792597034
6,0.0,0.9377634109772431,0.0,0.9640040792597034
7,0.0,0.9384213164976165,0.021658513930208463,1.0005690759058379
7,0.0,0.9384213164976165,0.021658513930208463,1.0005690759058379
8,0.02406971006588242,0.9822911698498084,0.025747745276378485,1.0286625726633751
8,0.02406971006588242,0.9822911698498084,0.025747745276378485,1.0286625726633751
9,0.019701447872101728,0.9970775877208954,0.0006989597452395252,0.9945900668332965
9,0.019701447872101728,0.9970775877208954,0.0006989597452395252,0.9945900668332965
10,0.0,0.9663125946840571,0.014392209859422054,0.9609759433549191
10,0.0,0.9663125946840571,0.014392209859422054,0.9609759433549191
11,0.05414319767513203,0.9027486500689197,0.0,0.8610374582802505
11,0.05414319767513203,0.9027486500689197,0.0,0.8610374582802505
12,0.004448838600002102,0.9426163774809194,0.0340283451922985,0.9789804192653051
12,0.004448838600002102,0.9426163774809194,0.0340283451922985,0.9789804192653051
13,0.05432987792403824,0.9439811482964662,0.053382634192765926,0.965726901812646
13,0.05432987792403824,0.9439811482964662,0.053382634192765926,0.965726901812646
14,0.0031078319050115493,0.9666649221134126,0.017318878689762087,0.9652977775162742
14,0.0031078319050115493,0.9666649221134126,0.017318878689762087,0.9652977775162742
15,0.019916280567389928,0.9487874241317723,0.046939028220302804,0.873005751222543
15,0.019916280567389928,0.9487874241317723,0.046939028220302804,0.873005751222543
16,0.009436185559292095,0.937895294266623,0.0,0.9154692858353888
16,0.009436185559292095,0.937895294266623,0.0,0.9154692858353888
17,0.054557259707398,0.9828351060319427,0.007393655095180402,0.9531894052769382
17,0.054557259707398,0.9828351060319427,0.007393655095180402,0.9531894052769382
18,0.04852665614506457,0.8959234115654428,0.05567208110358154,0.9777310781758155
18,0.04852665614506457,0.8959234115654428,0.05567208110358154,0.9777310781758155
19,0.0,0.9384267481918508,0.014857016025171237,0.9874055184352576
19,0.0,0.9384267481918508,0.014857016025171237,0.9874055184352576
20,0.0,0.8687781393591283,0.002232872667244171,0.8336748361848568
20,0.0,0.8687781393591283,0.002232872667244171,0.8336748361848568
21,0.03064981863590972,0.9009970337010156,0.012227343717651934,0.9126628555375341
21,0.03064981863590972,0.9009970337010156,0.012227343717651934,0.9126628555375341
22,0.0,0.973235259888016,0.05964671308227264,0.9643546773521696
22,0.0,0.973235259888016,0.05964671308227264,0.9643546773521696
23,0.0,0.9828577016208297,0.010477030986226458,0.9730917493865473
23,0.0,0.9828577016208297,0.010477030986226458,0.9730917493865473
24,0.0,0.9058647918652996,0.03333388710611549,0.9648976642347429
24,0.0,0.9058647918652996,0.03333388710611549,0.9648976642347429
25,0.0,0.9284741562934623,0.04072864302676753,1.0193567890379625
25,0.0,0.9284741562934623,0.04072864302676753,1.0193567890379625
26,0.008414523996185337,0.9369823051691011,0.02129827475052303,0.9294609624759338
26,0.008414523996185337,0.9369823051691011,0.02129827475052303,0.9294609624759338
27,0.05880132519925145,0.9920090683555906,0.0445316712720678,0.9756285684084497
27,0.05880132519925145,0.9920090683555906,0.0445316712720678,0.9756285684084497
28,0.01303609677086037,0.9887405249129273,0.006224712769901299,0.9479954357325708
28,0.01303609677086037,0.9887405249129273,0.006224712769901299,0.9479954357325708
29,0.0009325076043227873,0.9031841227046316,0.02990653353502463,0.8923304384199043
29,0.0009325076043227873,0.9031841227046316,0.02990653353502463,0.8923304384199043
30,0.0,0.9201490994910544,0.021252761280855625,0.9222443629671251
30,0.0,0.9201490994910544,0.021252761280855625,0.9222443629671251
31,0.0,0.9629353932227651,0.02430923068801719,0.9671342722737414
31,0.0,0.9629353932227651,0.02430923068801719,0.9671342722737414
32,0.0010532770931075419,0.9201162611061112,0.01268113896618779,0.9136330964362707
32,0.0010532770931075419,0.9201162611061112,0.01268113896618779,0.9136330964362707
33,0.011755975213474384,0.9342402589666935,0.033324082744582595,0.9608381337658267
33,0.011755975213474384,0.9342402589666935,0.033324082744582595,0.9608381337658267
34,0.06293244349616772,1.0161573456174768,0.007034677356038283,0.9265473958645271
34,0.06293244349616772,1.0161573456174768,0.007034677356038283,0.9265473958645271
35,0.0,0.8802352205940172,0.055417361609074504,0.9289774830622705
35,0.0,0.8802352205940172,0.055417361609074504,0.9289774830622705
36,0.046302399931841515,0.9679910823177674,0.007251731610068955,0.947052929985418
36,0.046302399931841515,0.9679910823177674,0.007251731610068955,0.947052929985418
37,0.016342549280389956,0.9853202850340746,0.023118717239118312,0.9861384647259613
37,0.016342549280389956,0.9853202850340746,0.023118717239118312,0.9861384647259613
38,0.023398402281247718,0.9442028577502114,0.023993426805917678,0.9708719377664157
38,0.023398402281247718,0.9442028577502114,0.023993426805917678,0.9708719377664157
39,0.029615170903223652,0.9432977574202551,0.04516617636130199,0.9756850436762097
39,0.029615170903223652,0.9432977574202551,0.04516617636130199,0.9756850436762097
40,0.01779628760331944,0.8850016810486999,0.018887996010508924,0.9056678236627489
40,0.01779628760331944,0.8850016810486999,0.018887996010508924,0.9056678236627489
41,0.023046135418422285,0.9895519780183188,0.003974604086474117,0.9730596245150448
41,0.023046135418422285,0.9895519780183188,0.003974604086474117,0.9730596245150448
42,0.049089930243208395,0.849125786829696,0.02520722750392451,0.8643866570624298
42,0.049089930243208395,0.849125786829696,0.02520722750392451,0.8643866570624298
43,0.008097141347616485,0.9031561633294909,0.016459817104355186,0.8575836302672923
43,0.008097141347616485,0.9031561633294909,0.016459817104355186,0.8575836302672923
44,0.03514120178982097,0.9355394641756998,0.017616410343516863,0.9111846182727178
44,0.03514120178982097,0.9355394641756998,0.017616410343516863,0.9111846182727178
45,0.0,0.9232022488330556,0.032871854470577,0.8872586782559677
45,0.0,0.9232022488330556,0.032871854470577,0.8872586782559677
46,0.011316858986542036,1.031976382522756,0.06895519156686812,0.8660330232718367
46,0.011316858986542036,1.031976382522756,0.06895519156686812,0.8660330232718367
47,0.0009605827197498856,0.9931658973121817,0.0,0.9423422568144841
47,0.0009605827197498856,0.9931658973121817,0.0,0.9423422568144841
48,0.07693908157299387,0.8713253890142341,0.023392251256253202,0.9021027916070432
48,0.07693908157299387,0.8713253890142341,0.023392251256253202,0.9021027916070432
49,0.03580481151184413,0.8955323971754179,0.006738825687798403,0.9120617594371204
49,0.03580481151184413,0.8955323971754179,0.006738825687798403,0.9120617594371204
50,0.04835423892800991,0.9997515621992485,0.047654042690086246,0.9619624280749546
50,0.04835423892800991,0.9997515621992485,0.047654042690086246,0.9619624280749546
51,0.0,0.9177498731255588,0.035825311273725916,0.9348559730312722
51,0.0,0.9177498731255588,0.035825311273725916,0.9348559730312722
52,0.10115803390744209,1.0272921631917087,0.04203828872974759,1.0426377141988654
52,0.10115803390744209,1.0272921631917087,0.04203828872974759,1.0426377141988654
53,0.006189160699430218,0.919487950295598,0.0,0.9535991102700314
53,0.006189160699430218,0.919487950295598,0.0,0.9535991102700314
54,0.03083948999650841,0.9873255650463223,0.0,0.9612002057738323
54,0.03083948999650841,0.9873255650463223,0.0,0.9612002057738323
55,0.024210846941313514,0.9347484221597341,0.002883156286028466,0.9475464124070487
55,0.024210846941313514,0.9347484221597341,0.002883156286028466,0.9475464124070487
56,0.0,0.9681840930975945,0.007955326501188426,0.9610847124465084
56,0.0,0.9681840930975945,0.007955326501188426,0.9610847124465084
57,0.0008813401892883274,0.9321926745490903,0.00772115895692414,0.9732028443615293
57,0.0008813401892883274,0.9321926745490903,0.00772115895692414,0.9732028443615293
58,0.0,0.8323037331867147,0.11442097640306423,0.8971117217767517
58,0.0,0.8323037331867147,0.11442097640306423,0.8971117217767517
59,0.19868412702329163,0.9494896524608469,0.023997781395436003,0.9655922961617869
