id,suff,comp,random_suff,random_comp
0,0.008493940102777042,0.8316663992720124,0.002805616562310686,0.877239058343159
0,0.008493940102777042,0.8316663992720124,0.002805616562310686,0.877239058343159
1,0.0027604615193767184,0.9324158534570229,0.0019967726775970084,0.3118155153636004
1,0.0027604615193767184,0.9324158534570229,0.0019967726775970084,0.3118155153636004
2,0.0011525762951511568,0.9569770913822087,0.0,0.9561659931150799
2,0.0011525762951511568,0.9569770913822087,0.0,0.9561659931150799
3,0.0003753380606622842,0.9004228573616518,0.006543462930550655,0.7455701113483894
3,0.0003753380606622842,0.9004228573616518,0.006543462930550655,0.7455701113483894
4,0.0006289199530435809,0.12974807792109042,0.00039831900885023983,0.23886080537692433
4,0.0006289199530435809,0.12974807792109042,0.00039831900885023983,0.23886080537692433
5,0.009605647119933435,0.8849827947154867,0.0026929034964049067,0.19732836226088207
5,0.009605647119933435,0.8849827947154867,0.0026929034964049067,0.19732836226088207
6,0.006696323690122213,0.916107534976034,0.0,0.9222465361784796
6,0.006696323690122213,0.916107534976034,0.0,0.9222465361784796
7,0.006476308945246549,0.9203652674907385,0.013375801208706234,0.7830687769003245
7,0.006476308945246549,0.9203652674907385,0.013375801208706234,0.7830687769003245
8,0.0006014829487522032,0.8982081397542209,0.0,0.873750972785768
8,0.0006014829487522032,0.8982081397542209,0.0,0.873750972785768
9,0.003074777521698599,0.9465133886437066,0.0006442113325037872,0.9205082450007409
9,0.003074777521698599,0.9465133886437066,0.0006442113325037872,0.9205082450007409
10,0.0,0.9527413199738624,0.008129118687623275,0.9519852129122592
10,0.0,0.9527413199738624,0.008129118687623275,0.9519852129122592
11,0.0,0.6036246008260822,0.0,0.47635486415504186
11,0.0,0.6036246008260822,0.0,0.47635486415504186
12,0.001272568593010553,0.8915633691805265,0.0,0.07127446253610287
12,0.001272568593010553,0.8915633691805265,0.0,0.07127446253610287
13,0.0,0.854950489413014,0.0024713435860444486,0.8485952303762108
13,0.0,0.854950489413014,0.0024713435860444486,0.8485952303762108
14,0.004044060362994074,0.9461441291927193,0.001835942285758409,0.9484913395106749
14,0.004044060362994074,0.9461441291927193,0.001835942285758409,0.9484913395106749
15,0.0,0.8567872838994626,0.03503222180773909,0.12161570249119655
15,0.0,0.8567872838994626,0.03503222180773909,0.12161570249119655
16,0.005908380277986362,0.8751101726764481,0.012754767627839784,0.8947311221108034
16,0.005908380277986362,0.8751101726764481,0.012754767627839784,0.8947311221108034
17,0.00682085382813506,0.9098819620426681,0.0005652974120454709,0.9104616786862086
17,0.00682085382813506,0.9098819620426681,0.0005652974120454709,0.9104616786862086
18,0.01196034505141273,0.8564793453025163,0.0,0.8873823605563845
18,0.01196034505141273,0.8564793453025163,0.0,0.8873823605563845
19,0.002532815595214898,0.9326450411406358,0.0,0.6454560341927081
19,0.002532815595214898,0.9326450411406358,0.0,0.6454560341927081
20,0.015515116114010984,0.803225627123865,0.0,0.7864766710925446
20,0.015515116114010984,0.803225627123865,0.0,0.7864766710925446
21,0.009349163023480133,0.8258253147237379,0.022359598171982912,0.7836044408610497
21,0.009349163023480133,0.8258253147237379,0.022359598171982912,0.7836044408610497
22,0.0,0.8387243416481267,0.006030516323438786,0.7393172044644198
22,0.0,0.8387243416481267,0.006030516323438786,0.7393172044644198
23,0.001747512256654034,0.9461058765168125,0.0010933739975105272,0.9564676512692172
23,0.001747512256654034,0.9461058765168125,0.0010933739975105272,0.9564676512692172
24,0.01457419300016532,0.8349074944120816,0.0124750780030067,0.826536142973558
24,0.01457419300016532,0.8349074944120816,0.0124750780030067,0.826536142973558
25,0.009175193435212524,0.9102041552709862,0.010096642687319581,0.8309804523991184
25,0.009175193435212524,0.9102041552709862,0.010096642687319581,0.8309804523991184
26,0.0006611104284130989,0.8856480207924012,0.005143072985738418,0.8973638152386909
26,0.0006611104284130989,0.8856480207924012,0.005143072985738418,0.8973638152386909
27,0.0005270908905441162,0.8699841727643705,0.0,0.8566308445512245
27,0.0005270908905441162,0.8699841727643705,0.0,0.8566308445512245
28,0.004435134716882083,0.9464037026211947,0.0020344284357247805,0.9390091495972053
28,0.004435134716882083,0.9464037026211947,0.0020344284357247805,0.9390091495972053
29,0.013609416922250888,0.8410477424657956,0.002998287220982292,0.8465477658709685
29,0.013609416922250888,0.8410477424657956,0.002998287220982292,0.8465477658709685
30,0.009342858372238347,0.8837900514320947,0.0001334215329757038,0.842926967203503
