id,suff,comp,random_suff,random_comp
0,0.0034055383557459575,0.5856180867386911,0.0024363119792490838,0.013706818444860254
0,0.0034055383557459575,0.5856180867386911,0.0024363119792490838,0.013706818444860254
1,0.00231067501887658,0.1927566218641948,0.0,0.03403058348715707
1,0.00231067501887658,0.1927566218641948,0.0,0.03403058348715707
2,0.0011232725519491728,0.05577642832155327,0.0,0.01620811507677257
2,0.0011232725519491728,0.05577642832155327,0.0,0.01620811507677257
3,0.0,0.8851433182242534,0.002156468565429671,0.027525504853064594
3,0.0,0.8851433182242534,0.002156468565429671,0.027525504853064594
4,0.0,0.10433967774068716,0.0011401982029163062,0.015145296957765082
4,0.0,0.10433967774068716,0.0011401982029163062,0.015145296957765082
5,0.001580677540850344,0.10121157464861431,0.00023183608569870428,0.04143281716683158
5,0.001580677540850344,0.10121157464861431,0.00023183608569870428,0.04143281716683158
6,0.0,1.0,0.0004963395296638941,0.017364228558566955
6,0.0,1.0,0.0004963395296638941,0.017364228558566955
7,0.0,0.22895600413836661,0.00042097695372936045,0.02465283706442783
7,0.0,0.22895600413836661,0.00042097695372936045,0.02465283706442783
8,0.00646549290320687,0.22356843331387355,0.00040815056948553927,0.03274024093935363
8,0.00646549290320687,0.22356843331387355,0.00040815056948553927,0.03274024093935363
9,0.0,0.15794014895002995,0.0018813589483519526,0.013537241372493205
9,0.0,0.15794014895002995,0.0018813589483519526,0.013537241372493205
10,0.002804163262926058,0.0456186944981477,0.0018733762849047428,0.036548528741534185
10,0.002804163262926058,0.0456186944981477,0.0018733762849047428,0.036548528741534185
11,0.0,0.025510588982178763,0.0,0.08670103146445249
11,0.0,0.025510588982178763,0.0,0.08670103146445249
12,0.0,0.22405628172328187,0.001648407662927074,0.014031883089156606
12,0.0,0.22405628172328187,0.001648407662927074,0.014031883089156606
13,0.0,0.04797578562670668,0.0,0.020730752165970815
13,0.0,0.04797578562670668,0.0,0.020730752165970815
14,0.0,0.06368747598587,0.002612100252164972,0.01939399340437745
14,0.0,0.06368747598587,0.002612100252164972,0.01939399340437745
15,0.00792671272701405,0.0551395357646129,0.0054119422519484555,0.04902722735200499
15,0.00792671272701405,0.0551395357646129,0.0054119422519484555,0.04902722735200499
16,0.0034236008099671807,0.6212951835980581,0.0,0.029967832664981493
16,0.0034236008099671807,0.6212951835980581,0.0,0.029967832664981493
17,0.005409435582654825,0.4816531220907463,0.0036351420442616964,0.06750372736181755
17,0.005409435582654825,0.4816531220907463,0.0036351420442616964,0.06750372736181755
18,0.0,0.60019277620802,0.0,0.01679890216918031
18,0.0,0.60019277620802,0.0,0.01679890216918031
19,0.0,0.05197561133030359,0.0032424190245231833,0.0668827784107719
19,0.0,0.05197561133030359,0.0032424190245231833,0.0668827784107719
20,0.0,1.0,0.0,0.031044396829717755
20,0.0,1.0,0.0,0.031044396829717755
21,0.007953129564522172,0.7208448820763638,0.0,0.04521430670895027
21,0.007953129564522172,0.7208448820763638,0.0,0.04521430670895027
22,0.0019398940795579947,0.10774280621101973,0.0,0.03881341985927081
22,0.0019398940795579947,0.10774280621101973,0.0,0.03881341985927081
23,0.0032641652818337186,0.021462904633286,0.0,0.027684228257747915
23,0.0032641652818337186,0.021462904633286,0.0,0.027684228257747915
24,0.0,1.0,0.003005645202007857,0.10060583887447813
24,0.0,1.0,0.003005645202007857,0.10060583887447813
25,0.006089155439271936,0.6629974258242355,0.0,0.025486540719617114
25,0.006089155439271936,0.6629974258242355,0.0,0.025486540719617114
26,0.0,0.8469991075762722,0.006444078151767113,0.016619449347316708
26,0.0,0.8469991075762722,0.006444078151767113,0.016619449347316708
27,0.0,0.8396887656784917,0.0,0.030058530828811585
27,0.0,0.8396887656784917,0.0,0.030058530828811585
28,0.0021328285603486306,0.07772736015712395,0.0,0.018439310712867085
28,0.0021328285603486306,0.07772736015712395,0.0,0.018439310712867085
29,0.0008139595373285741,0.16028868128368284,0.0025625010680265414,0.04361551025896165
29,0.0008139595373285741,0.16028868128368284,0.0025625010680265414,0.04361551025896165
30,0.0,1.0,0.0,0.03617222191987896
