id,suff,comp,random_suff,random_comp
0,0.007570333836104738,0.9035797655150656,0.004020047710320831,0.8272870978822441
0,0.007570333836104738,0.9035797655150656,0.004020047710320831,0.8272870978822441
1,0.01171578133665145,0.9315343170766112,0.005653581040392669,0.9214565655317171
1,0.01171578133665145,0.9315343170766112,0.005653581040392669,0.9214565655317171
2,0.0028812725224295712,0.9606055963096284,0.0073512810497745424,0.277849055896886
2,0.0028812725224295712,0.9606055963096284,0.0073512810497745424,0.277849055896886
3,0.0,0.9613593625225036,0.0028029809232243044,0.6442335198487358
3,0.0,0.9613593625225036,0.0028029809232243044,0.6442335198487358
4,0.005707330297431972,0.9208922365124236,0.0,0.9081665176754172
4,0.005707330297431972,0.9208922365124236,0.0,0.9081665176754172
5,0.0013293273601227916,0.8873624334284775,0.054648776418998804,0.9595546171133743
5,0.0013293273601227916,0.8873624334284775,0.054648776418998804,0.9595546171133743
6,0.0006900109610585748,0.9442821283098211,0.0,0.9212977257800802
6,0.0006900109610585748,0.9442821283098211,0.0,0.9212977257800802
7,0.0043277745502702724,0.937036963159238,0.00331602734999097,0.9216189345550873
7,0.0043277745502702724,0.937036963159238,0.00331602734999097,0.9216189345550873
8,0.015990574457889834,0.9123885066010725,0.0,0.8961202507793945
8,0.015990574457889834,0.9123885066010725,0.0,0.8961202507793945
9,0.0,0.9595892916179882,0.006688399136974343,0.9272545376153433
9,0.0,0.9595892916179882,0.006688399136974343,0.9272545376153433
10,0.018301864794204932,0.9563168373281762,0.0,0.9550390589324973
10,0.018301864794204932,0.9563168373281762,0.0,0.9550390589324973
11,0.008886428416981056,0.8572118294829272,0.0,0.7307039537947445
11,0.008886428416981056,0.8572118294829272,0.0,0.7307039537947445
12,0.01767891434412334,0.9476226924110768,0.0,0.9300839829156838
12,0.01767891434412334,0.9476226924110768,0.0,0.9300839829156838
13,0.0,0.8929291802111967,0.0,0.9405186055708522
13,0.0,0.8929291802111967,0.0,0.9405186055708522
14,0.001098668798893581,0.9531397281087168,0.008091034595885217,0.9446238935982489
14,0.001098668798893581,0.9531397281087168,0.008091034595885217,0.9446238935982489
15,0.0,0.8943405776800808,0.0051828040882868015,0.8264527934483406
15,0.0,0.8943405776800808,0.0051828040882868015,0.8264527934483406
16,0.009691225746375947,1.0113586458021566,0.0,0.9038469728838365
16,0.009691225746375947,1.0113586458021566,0.0,0.9038469728838365
17,0.0,0.9333050515751005,0.005336265138169814,0.922473189501317
17,0.0,0.9333050515751005,0.005336265138169814,0.922473189501317
18,0.01428420541070802,0.8571299080132662,0.006063660173929033,0.8630185123212328
18,0.01428420541070802,0.8571299080132662,0.006063660173929033,0.8630185123212328
19,0.006324409501565601,0.9345943386469074,0.009976549982092449,0.9321451284481674
19,0.006324409501565601,0.9345943386469074,0.009976549982092449,0.9321451284481674
