id,suff,comp,random_suff,random_comp
0,0.015306867342059351,0.9089041435322913,0.07925959440782838,0.9302209801708505
0,0.015306867342059351,0.9089041435322913,0.07925959440782838,0.9302209801708505
1,0.025272509375293215,0.966222605999477,0.044265093359397184,0.9461078658894762
1,0.025272509375293215,0.966222605999477,0.044265093359397184,0.9461078658894762
2,0.0050410641995185,0.9994085840212762,0.0004642455770639252,0.9760573678939984
2,0.0050410641995185,0.9994085840212762,0.0004642455770639252,0.9760573678939984
3,0.05230155228980981,0.9747862331942628,0.03071220565647622,0.9332992263431409
3,0.05230155228980981,0.9747862331942628,0.03071220565647622,0.9332992263431409
4,0.008691375154013123,0.9409356455622148,0.03109648652132305,0.963523166559035
4,0.008691375154013123,0.9409356455622148,0.03109648652132305,0.963523166559035
5,0.059122899068877646,0.9188303630091099,0.018327351492700882,1.032148244281579
5,0.059122899068877646,0.9188303630091099,0.018327351492700882,1.032148244281579
6,0.032079267046516695,0.9357699263948791,0.029283617143228247,0.989609996987944
6,0.032079267046516695,0.9357699263948791,0.029283617143228247,0.989609996987944
7,0.029955344976432662,0.9444313354715341,0.03686560045839938,0.9578124243530004
7,0.029955344976432662,0.9444313354715341,0.03686560045839938,0.9578124243530004
8,0.03704202552680973,0.9511259708184016,0.025914076760293166,0.9223675158077898
8,0.03704202552680973,0.9511259708184016,0.025914076760293166,0.9223675158077898
9,0.023394284414083494,0.9913177876180541,0.0049405594945144725,0.958496219135433
9,0.023394284414083494,0.9913177876180541,0.0049405594945144725,0.958496219135433
10,0.009938187482481042,0.9927987852696484,0.025387884392439948,0.9851344809587742
10,0.009938187482481042,0.9927987852696484,0.025387884392439948,0.9851344809587742
11,0.0,0.9278394172702095,0.0759876146316441,0.9850428992957381
11,0.0,0.9278394172702095,0.0759876146316441,0.9850428992957381
12,0.007475764703064952,0.9499307874448811,0.043927363403841055,0.9714373489960489
12,0.007475764703064952,0.9499307874448811,0.043927363403841055,0.9714373489960489
13,0.0531868903483804,0.9272149044132002,0.054346776927842906,0.9333517613055311
13,0.0531868903483804,0.9272149044132002,0.054346776927842906,0.9333517613055311
14,0.02777063992697283,0.9691239331257676,0.007772678969918635,0.9731944379777222
14,0.02777063992697283,0.9691239331257676,0.007772678969918635,0.9731944379777222
15,0.0023717062597646346,0.9577460856160902,0.02745662647902185,0.9018649574925454
15,0.0023717062597646346,0.9577460856160902,0.02745662647902185,0.9018649574925454
16,0.006325006911733538,0.9433503777655368,0.023678282432300694,0.9369902002920348
16,0.006325006911733538,0.9433503777655368,0.023678282432300694,0.9369902002920348
17,0.05020088844662982,0.9880209734226383,0.001536731478110528,0.9247510088463146
17,0.05020088844662982,0.9880209734226383,0.001536731478110528,0.9247510088463146
18,0.025403811508847483,0.8993285074702201,0.07552575356869554,0.9813469821699257
18,0.025403811508847483,0.8993285074702201,0.07552575356869554,0.9813469821699257
19,0.0,0.9772225015660998,0.025232280905824026,1.0038494984911464
19,0.0,0.9772225015660998,0.025232280905824026,1.0038494984911464
20,0.004776676598869096,0.8655574413376447,0.0911665059396292,0.9044425538427544
20,0.004776676598869096,0.8655574413376447,0.0911665059396292,0.9044425538427544
21,0.032712451885558685,0.9369099147612108,0.06157105508537599,0.9665160251405658
21,0.032712451885558685,0.9369099147612108,0.06157105508537599,0.9665160251405658
22,0.0,0.9908954060039574,0.0415345966803672,0.9248053703296881
22,0.0,0.9908954060039574,0.0415345966803672,0.9248053703296881
23,0.02209006207698132,0.964992841615014,0.029907812581233786,0.9812812319346482
23,0.02209006207698132,0.964992841615014,0.029907812581233786,0.9812812319346482
24,0.0035708310974239856,0.9037563772359734,0.00500274761940809,0.8904908985799658
24,0.0035708310974239856,0.9037563772359734,0.00500274761940809,0.8904908985799658
25,0.0,0.951708777638638,0.023344578511553422,0.9528570169291875
25,0.0,0.951708777638638,0.023344578511553422,0.9528570169291875
26,0.03138251870364441,0.943959398468247,0.019966213619657856,0.9462039064291959
26,0.03138251870364441,0.943959398468247,0.019966213619657856,0.9462039064291959
27,0.03397861092246078,0.9973444559568848,0.009914625399481444,0.9368880672672976
27,0.03397861092246078,0.9973444559568848,0.009914625399481444,0.9368880672672976
28,0.026464728086553136,0.9876150185705361,0.00018177041137121602,0.961972303772215
28,0.026464728086553136,0.9876150185705361,0.00018177041137121602,0.961972303772215
29,0.045492071882958465,0.9176144606913057,0.07589203359333398,0.9504821029262758
29,0.045492071882958465,0.9176144606913057,0.07589203359333398,0.9504821029262758
30,0.04136011608531423,0.9183070747037968,0.023035000409879033,0.9351067924045974
30,0.04136011608531423,0.9183070747037968,0.023035000409879033,0.9351067924045974
31,0.022412158721418298,0.960256004994538,0.03508914130449317,0.9079930251682649
31,0.022412158721418298,0.960256004994538,0.03508914130449317,0.9079930251682649
32,0.0026972135903787615,0.9057047267843348,0.0006471410797180045,0.9371689198667241
32,0.0026972135903787615,0.9057047267843348,0.0006471410797180045,0.9371689198667241
33,0.04371641020538469,0.9687661299016384,0.003632710935224567,0.955080956372899
33,0.04371641020538469,0.9687661299016384,0.003632710935224567,0.955080956372899
34,0.06588376163022513,0.9438153892127931,0.02581259678794282,0.9075597986667803
34,0.06588376163022513,0.9438153892127931,0.02581259678794282,0.9075597986667803
35,0.0013662226547520447,0.8673538621531321,0.07887051628568903,0.9740109131688138
35,0.0013662226547520447,0.8673538621531321,0.07887051628568903,0.9740109131688138
36,0.021488268055826043,0.9843501094201973,0.03599735993768074,0.9848058252722934
36,0.021488268055826043,0.9843501094201973,0.03599735993768074,0.9848058252722934
37,0.0,0.9699351013407745,0.008561380879879137,0.9650193719630217
37,0.0,0.9699351013407745,0.008561380879879137,0.9650193719630217
38,0.017809792738684008,0.9520604900221099,0.030638508195519984,0.9603980571796206
38,0.017809792738684008,0.9520604900221099,0.030638508195519984,0.9603980571796206
39,0.036612908646851454,0.9578357618928038,0.008991571467867705,0.9538334063929711
39,0.036612908646851454,0.9578357618928038,0.008991571467867705,0.9538334063929711
40,0.003874051405872438,0.8803692676340378,0.06154517196778248,0.96531226767651
40,0.003874051405872438,0.8803692676340378,0.06154517196778248,0.96531226767651
41,0.006444487019346597,0.9728532481372448,0.012921583203561984,0.9837055957669016
41,0.006444487019346597,0.9728532481372448,0.012921583203561984,0.9837055957669016
42,0.014659668770772643,0.8427212587804661,0.020039868504096833,0.892221453300774
42,0.014659668770772643,0.8427212587804661,0.020039868504096833,0.892221453300774
43,0.011229762329787304,0.8652889099137908,0.04812745241428746,0.9052013795062551
43,0.011229762329787304,0.8652889099137908,0.04812745241428746,0.9052013795062551
44,0.033123258176210056,0.9150500622556087,0.0,0.9214973442733222
44,0.033123258176210056,0.9150500622556087,0.0,0.9214973442733222
45,0.025358578575445215,0.9049478750308075,0.0,0.9155767838126468
45,0.025358578575445215,0.9049478750308075,0.0,0.9155767838126468
46,0.0,0.8872639488869142,0.04842581944033044,0.906155048898211
46,0.0,0.8872639488869142,0.04842581944033044,0.906155048898211
47,0.0,0.9914714747852859,0.002548466677096587,0.9519234782939533
47,0.0,0.9914714747852859,0.002548466677096587,0.9519234782939533
48,0.053692310500119717,0.9569890301788861,0.05037150557009219,0.8806475329687143
48,0.053692310500119717,0.9569890301788861,0.05037150557009219,0.8806475329687143
49,0.0,0.8918317601376735,0.049469376415090735,0.895877284672095
49,0.0,0.8918317601376735,0.049469376415090735,0.895877284672095
50,0.05234693565960517,0.9740736952476665,0.05173330405142152,1.019363475736432
50,0.05234693565960517,0.9740736952476665,0.05173330405142152,1.019363475736432
51,0.02117641818447473,0.9338662294627558,0.006290975408556997,0.9929833423479797
51,0.02117641818447473,0.9338662294627558,0.006290975408556997,0.9929833423479797
52,0.040888380017023676,0.9485496912294498,0.07940357128882193,0.8778794645380933
52,0.040888380017023676,0.9485496912294498,0.07940357128882193,0.8778794645380933
53,0.0,0.9404213535420071,0.015772287976370994,0.9667244396799243
53,0.0,0.9404213535420071,0.015772287976370994,0.9667244396799243
54,0.013729588188028552,0.9853756528093449,0.015179016571918046,0.9689956743731575
54,0.013729588188028552,0.9853756528093449,0.015179016571918046,0.9689956743731575
55,0.0,0.9460811892293636,0.047577760279153336,0.9642909950987072
55,0.0,0.9460811892293636,0.047577760279153336,0.9642909950987072
56,0.023029071212715878,0.9568846067141883,0.050398380934705826,1.0203890044082522
56,0.023029071212715878,0.9568846067141883,0.050398380934705826,1.0203890044082522
57,0.004338878352910645,0.929116794931858,0.013486887963455728,0.9583374844191448
57,0.004338878352910645,0.929116794931858,0.013486887963455728,0.9583374844191448
58,0.009663334347153493,0.8412110277584869,0.0050232508617696,0.8092642019503127
58,0.009663334347153493,0.8412110277584869,0.0050232508617696,0.8092642019503127
59,0.19576365066448642,0.971797565410852,0.0,0.9131996628801904
59,0.19576365066448642,0.971797565410852,0.0,0.9131996628801904
60,0.059984650202410277,0.8723427378253655,0.10143926585220904,0.9892864205590522
60,0.059984650202410277,0.8723427378253655,0.10143926585220904,0.9892864205590522
61,0.04791365169534747,0.8411092860552022,0.06174051860421085,0.8217600307808901
61,0.04791365169534747,0.8411092860552022,0.06174051860421085,0.8217600307808901
62,0.0,0.8205592945018961,0.04610356027593532,0.8429411490565993
62,0.0,0.8205592945018961,0.04610356027593532,0.8429411490565993
63,0.05607857770771453,0.8951791920473655,0.11921457530211094,0.9455049525058817
63,0.05607857770771453,0.8951791920473655,0.11921457530211094,0.9455049525058817
64,0.0,0.8673088696890758,0.041041136622577974,0.8242904085359867
64,0.0,0.8673088696890758,0.041041136622577974,0.8242904085359867
65,0.01137371266156193,0.8479079516887049,0.029144414655746145,0.7858781258777491
65,0.01137371266156193,0.8479079516887049,0.029144414655746145,0.7858781258777491
66,0.11435990958365798,0.9185522902146523,0.08685157875654134,0.9253275238423609
66,0.11435990958365798,0.9185522902146523,0.08685157875654134,0.9253275238423609
