id,suff,comp,random_suff,random_comp
0,0.5580138968767002,1.0229309222376575,0.023160664363346607,0.7311040650043003
0,0.5580138968767002,1.0229309222376575,0.023160664363346607,0.7311040650043003
1,0.2436412666181011,1.0017032192312196,0.05496188068509213,0.9177556232998896
1,0.2436412666181011,1.0017032192312196,0.05496188068509213,0.9177556232998896
2,0.0782061909823661,0.9705470765996435,0.0,0.9104554809644596
2,0.0782061909823661,0.9705470765996435,0.0,0.9104554809644596
3,0.005296108400030956,0.5270588124386003,0.0,0.58441043305483
3,0.005296108400030956,0.5270588124386003,0.0,0.58441043305483
4,0.06918752644646235,0.9241525971137378,0.05800750878498217,0.8628319859865388
4,0.06918752644646235,0.9241525971137378,0.05800750878498217,0.8628319859865388
5,0.18061471653338101,0.9815189821210242,0.06542596030198272,0.8350965587533992
5,0.18061471653338101,0.9815189821210242,0.06542596030198272,0.8350965587533992
6,0.361817346129662,1.004465493670579,0.0,0.38959255505719165
6,0.361817346129662,1.004465493670579,0.0,0.38959255505719165
7,0.5329112634195671,1.0065060506010692,0.0991182762216956,0.9542852053904279
7,0.5329112634195671,1.0065060506010692,0.0991182762216956,0.9542852053904279
8,0.062058944036968905,0.9938061333408258,0.0,0.832399772339235
8,0.062058944036968905,0.9938061333408258,0.0,0.832399772339235
9,0.5088569227157468,0.9999210742482387,0.32523883879354337,0.991813094431896
9,0.5088569227157468,0.9999210742482387,0.32523883879354337,0.991813094431896
10,0.5406793032160037,1.0121325966535373,0.15415492380785972,0.9977487027066999
10,0.5406793032160037,1.0121325966535373,0.15415492380785972,0.9977487027066999
11,0.015498108999110834,0.5550406498445659,0.4353029842116236,1.0013360070753374
11,0.015498108999110834,0.5550406498445659,0.4353029842116236,1.0013360070753374
12,0.13364066982567607,0.9917859978885729,0.08554596292265655,0.9941016838979576
12,0.13364066982567607,0.9917859978885729,0.08554596292265655,0.9941016838979576
13,0.4442844213857902,1.0043436485219226,0.0027045380664484113,0.7301353042140223
13,0.4442844213857902,1.0043436485219226,0.0027045380664484113,0.7301353042140223
14,0.302202697965722,0.9530058693082982,0.0053761653959389566,0.8874928842948026
14,0.302202697965722,0.9530058693082982,0.0053761653959389566,0.8874928842948026
15,0.631385996268494,1.0197320954276925,0.029891656202414584,0.9157418304114816
15,0.631385996268494,1.0197320954276925,0.029891656202414584,0.9157418304114816
16,0.0,0.9404727801138208,0.08717773695623476,0.9945142281411071
16,0.0,0.9404727801138208,0.08717773695623476,0.9945142281411071
17,0.6402790003017139,0.983263705780832,0.03497057810057198,0.6025339929558376
17,0.6402790003017139,0.983263705780832,0.03497057810057198,0.6025339929558376
18,0.011832369806617992,0.9536679720793136,0.5286453918076646,1.0010565823183277
18,0.011832369806617992,0.9536679720793136,0.5286453918076646,1.0010565823183277
19,0.023292587391869585,0.9402028339599661,0.19062914597497962,1.0056921658202465
19,0.023292587391869585,0.9402028339599661,0.19062914597497962,1.0056921658202465
20,0.5540951595409753,1.0015204107075044,0.0052934523609891645,0.3929624002885757
20,0.5540951595409753,1.0015204107075044,0.0052934523609891645,0.3929624002885757
21,0.01594323362646881,0.949335464303112,0.024034071611294807,0.9684081118006346
21,0.01594323362646881,0.949335464303112,0.024034071611294807,0.9684081118006346
22,0.6428047143038839,0.9958187379312612,0.1128602258268917,0.9990350347958636
22,0.6428047143038839,0.9958187379312612,0.1128602258268917,0.9990350347958636
23,0.4694573821402251,0.998703404758944,0.027895450659356877,0.8386511179943513
23,0.4694573821402251,0.998703404758944,0.027895450659356877,0.8386511179943513
24,0.008399852224163682,0.9200381432682954,0.18441623735208595,1.0002827128138108
24,0.008399852224163682,0.9200381432682954,0.18441623735208595,1.0002827128138108
25,0.006702842122877227,0.9425883752607249,0.38652465560141824,0.9930720898272734
25,0.006702842122877227,0.9425883752607249,0.38652465560141824,0.9930720898272734
26,0.49947027197510313,0.9994850004750985,0.0,0.34918892396297924
26,0.49947027197510313,0.9994850004750985,0.0,0.34918892396297924
27,0.42426779529373904,1.0095397081258406,0.028265314458594457,0.8933701257415755
27,0.42426779529373904,1.0095397081258406,0.028265314458594457,0.8933701257415755
