id,suff,comp,random_suff,random_comp
0,0.2778491013795911,1.0096678813987816,0.0182957688442903,0.6470082160191387
0,0.2778491013795911,1.0096678813987816,0.0182957688442903,0.6470082160191387
1,0.19405136903139802,1.0077134582856113,0.060042119751723536,0.9319633610659017
1,0.19405136903139802,1.0077134582856113,0.060042119751723536,0.9319633610659017
2,0.10676959158103112,0.9802816456198781,0.017016427453087228,0.8059624916995068
2,0.10676959158103112,0.9802816456198781,0.017016427453087228,0.8059624916995068
3,0.0,0.5197329866246323,0.03834904779593486,0.7804486380447003
3,0.0,0.5197329866246323,0.03834904779593486,0.7804486380447003
4,0.05900595468545713,0.8847824603807962,0.045426146282949977,0.8411586134120422
4,0.05900595468545713,0.8847824603807962,0.045426146282949977,0.8411586134120422
5,0.03126057087648832,0.8828818408167094,0.06351485835841468,0.8478739269232544
5,0.03126057087648832,0.8828818408167094,0.06351485835841468,0.8478739269232544
6,0.21473067924708686,1.0056497555447252,0.12861535028061505,1.0005036505940572
6,0.21473067924708686,1.0056497555447252,0.12861535028061505,1.0005036505940572
7,0.07206392913181772,0.8920643264111019,0.12711864616207424,0.8901406654507922
7,0.07206392913181772,0.8920643264111019,0.12711864616207424,0.8901406654507922
8,0.0753944643067403,0.9768382809588069,0.04551076750825749,0.7730585993714231
8,0.0753944643067403,0.9768382809588069,0.04551076750825749,0.7730585993714231
9,0.4927066582025675,0.9946999720781206,0.5735925573788437,1.0056699926302337
9,0.4927066582025675,0.9946999720781206,0.5735925573788437,1.0056699926302337
10,0.5273232708628275,1.0005484736927044,0.0,0.5192757113445522
10,0.5273232708628275,1.0005484736927044,0.0,0.5192757113445522
11,0.04531977256291207,0.5606846726296206,0.0,0.48808913267185244
11,0.04531977256291207,0.5606846726296206,0.0,0.48808913267185244
12,0.09899091694033131,0.9895440006154742,0.12005638122752729,0.9884890166419659
12,0.09899091694033131,0.9895440006154742,0.12005638122752729,0.9884890166419659
13,0.5030106865982311,0.9905818955581365,0.0018228034048574798,0.2720832930533871
13,0.5030106865982311,0.9905818955581365,0.0018228034048574798,0.2720832930533871
14,0.27907445696267574,0.9530593680844698,0.08228179275833417,0.9391274337472202
14,0.27907445696267574,0.9530593680844698,0.08228179275833417,0.9391274337472202
15,0.49026355304241886,0.992694974732133,0.0,0.1963025500512624
15,0.49026355304241886,0.992694974732133,0.0,0.1963025500512624
16,0.005851616091514406,0.9483667711717311,0.20609519035064097,0.9772196071288477
16,0.005851616091514406,0.9483667711717311,0.20609519035064097,0.9772196071288477
17,0.5336323495456857,0.9900885215763479,0.0,0.3183739239916146
17,0.5336323495456857,0.9900885215763479,0.0,0.3183739239916146
18,0.009731296756245315,0.9587952384189107,0.045140055670658534,0.5397758795742852
18,0.009731296756245315,0.9587952384189107,0.045140055670658534,0.5397758795742852
19,0.010918774803391882,0.9155381630003174,0.00655515737081106,0.3560816426450742
19,0.010918774803391882,0.9155381630003174,0.00655515737081106,0.3560816426450742
20,0.5566129109348454,0.9723054252090085,0.02588262233560688,0.43586801826144284
20,0.5566129109348454,0.9723054252090085,0.02588262233560688,0.43586801826144284
21,0.003928995196792949,0.9519087079319226,0.004760261751808146,0.3828965992179269
21,0.003928995196792949,0.9519087079319226,0.004760261751808146,0.3828965992179269
22,0.5619237088779085,0.9899904138075625,0.03153603069793703,0.341273228260096
22,0.5619237088779085,0.9899904138075625,0.03153603069793703,0.341273228260096
23,0.4141357374684544,0.9904825446578422,0.014069889759405041,0.26962087889751274
23,0.4141357374684544,0.9904825446578422,0.014069889759405041,0.26962087889751274
24,0.0,0.9257326587196012,0.01788291459700128,0.18622444932677168
24,0.0,0.9257326587196012,0.01788291459700128,0.18622444932677168
25,0.02272646301173214,0.9226734129915386,0.0,0.9811712682370491
25,0.02272646301173214,0.9226734129915386,0.0,0.9811712682370491
26,0.499347525356748,0.9857423295753208,0.022155943214959648,1.0315488700282014
26,0.499347525356748,0.9857423295753208,0.022155943214959648,1.0315488700282014
27,0.2834576892322916,1.013124733134547,0.05983187006678064,0.609267986742242
27,0.2834576892322916,1.013124733134547,0.05983187006678064,0.609267986742242
