id,suff,comp,random_suff,random_comp
0,0.022300415465158874,0.3468198850422105,0.0,0.13302791447947512
0,0.022300415465158874,0.3468198850422105,0.0,0.13302791447947512
1,0.0,0.9860874582616963,0.0,0.23662229871289328
1,0.0,0.9860874582616963,0.0,0.23662229871289328
2,0.0,0.38402688687088393,0.0,0.12151378062982089
2,0.0,0.38402688687088393,0.0,0.12151378062982089
3,0.0,1.0,0.0,0.24382391137743184
3,0.0,1.0,0.0,0.24382391137743184
4,0.0,0.7176787807694592,0.004201575900026981,0.1489812586971442
4,0.0,0.7176787807694592,0.004201575900026981,0.1489812586971442
5,0.0372707743516075,0.2530182449528609,0.0,0.12673557967430915
5,0.0372707743516075,0.2530182449528609,0.0,0.12673557967430915
6,0.0,0.6976631766963017,0.0,0.04993605647214024
6,0.0,0.6976631766963017,0.0,0.04993605647214024
7,0.0,0.5180241334968569,0.0,0.05793095648696828
7,0.0,0.5180241334968569,0.0,0.05793095648696828
8,0.0,0.34773717823062156,0.0,0.13527675797660715
8,0.0,0.34773717823062156,0.0,0.13527675797660715
9,0.0,0.18210458655498865,0.0,0.07490791277974858
9,0.0,0.18210458655498865,0.0,0.07490791277974858
10,0.0037768138533240078,0.04144672521420825,0.0,0.03075986928928135
10,0.0037768138533240078,0.04144672521420825,0.0,0.03075986928928135
11,0.0,0.06503828150572208,0.0,0.037498487786642255
11,0.0,0.06503828150572208,0.0,0.037498487786642255
12,0.010263849713898257,0.3094815974449331,0.0,0.04594223834419406
12,0.010263849713898257,0.3094815974449331,0.0,0.04594223834419406
13,0.02828781998959766,0.986398024472152,0.0,0.01876787376162046
13,0.02828781998959766,0.986398024472152,0.0,0.01876787376162046
14,0.0,0.05783179338817339,0.0002026087780911127,0.07434437100016172
14,0.0,0.05783179338817339,0.0002026087780911127,0.07434437100016172
15,0.0,0.7098340022284675,0.0,0.053732612989182145
15,0.0,0.7098340022284675,0.0,0.053732612989182145
16,0.0009495298304574986,0.6212349129831799,0.010877862723265757,0.037581341478930365
16,0.0009495298304574986,0.6212349129831799,0.010877862723265757,0.037581341478930365
17,0.03552976253783933,0.25386012561286425,0.0,0.14834077777283014
17,0.03552976253783933,0.25386012561286425,0.0,0.14834077777283014
18,0.0,0.5716698218709996,0.0,0.05975684178270346
18,0.0,0.5716698218709996,0.0,0.05975684178270346
19,0.0,0.3093262048172522,0.0,0.050165230787862364
19,0.0,0.3093262048172522,0.0,0.050165230787862364
20,0.0,0.3792114789031367,0.0,0.04653101053587644
20,0.0,0.3792114789031367,0.0,0.04653101053587644
21,0.000505937104981962,0.8164128037615728,0.0,0.019985714672147756
21,0.000505937104981962,0.8164128037615728,0.0,0.019985714672147756
22,0.0014234844501078722,0.1173631245914813,0.0,0.04576126246332947
22,0.0014234844501078722,0.1173631245914813,0.0,0.04576126246332947
23,0.0,0.6467324064340202,0.0038472082652459285,0.08533677151721128
23,0.0,0.6467324064340202,0.0038472082652459285,0.08533677151721128
24,0.0,0.16846895076488594,0.0,0.04945459931110414
24,0.0,0.16846895076488594,0.0,0.04945459931110414
25,0.0,0.39080357191295206,0.0,0.04910843240140783
25,0.0,0.39080357191295206,0.0,0.04910843240140783
26,0.0014691727300628521,0.5946204424012147,0.0,0.06970106335652687
26,0.0014691727300628521,0.5946204424012147,0.0,0.06970106335652687
27,0.007488761963279467,0.5112535060929557,0.0,0.06555598373132802
27,0.007488761963279467,0.5112535060929557,0.0,0.06555598373132802
