id,suff,comp,random_suff,random_comp
0,0.49938485789179055,1.0291788987625787,0.10688052187043787,0.9416531134409099
0,0.49938485789179055,1.0291788987625787,0.10688052187043787,0.9416531134409099
1,0.3649745880973863,0.9975106163879589,0.15207283941137859,0.9466624451834699
1,0.3649745880973863,0.9975106163879589,0.15207283941137859,0.9466624451834699
2,0.36533749193978915,0.9658046099386648,0.10804679751181163,0.9812221756080063
2,0.36533749193978915,0.9658046099386648,0.10804679751181163,0.9812221756080063
3,0.0,0.5177298916424099,0.2872133548861274,0.9708827213538219
3,0.0,0.5177298916424099,0.2872133548861274,0.9708827213538219
4,0.08039889483125227,0.9516927877880911,0.11131428658521099,0.9491398967646573
4,0.08039889483125227,0.9516927877880911,0.11131428658521099,0.9491398967646573
5,0.4843599260244811,1.027206559478143,0.084524869133709,0.8921292802243661
5,0.4843599260244811,1.027206559478143,0.084524869133709,0.8921292802243661
6,0.7055924340444177,0.9994974652059259,0.0,0.8007766106663949
6,0.7055924340444177,0.9994974652059259,0.0,0.8007766106663949
7,0.5390144820415236,0.9740207452760482,0.02950231392890453,0.8279330085572137
7,0.5390144820415236,0.9740207452760482,0.02950231392890453,0.8279330085572137
8,0.06024506299059566,0.9773671871797445,0.0,0.8401622567074125
8,0.06024506299059566,0.9773671871797445,0.0,0.8401622567074125
9,0.6630212003381167,1.0037723504921308,0.22952518642703107,0.9645607426814786
9,0.6630212003381167,1.0037723504921308,0.22952518642703107,0.9645607426814786
10,0.49797229212659,1.0030268792659955,0.0028467253260654533,0.5749936917596711
10,0.49797229212659,1.0030268792659955,0.0028467253260654533,0.5749936917596711
11,0.014109473201917126,0.8038944065836456,0.0,0.5207103561918173
11,0.014109473201917126,0.8038944065836456,0.0,0.5207103561918173
12,0.12809429494584837,0.9941437361244095,0.0004758850237547007,0.8743192753071471
12,0.12809429494584837,0.9941437361244095,0.0004758850237547007,0.8743192753071471
13,0.45082477959769796,1.0039368257238077,0.22014094567702325,0.9884551199767571
13,0.45082477959769796,1.0039368257238077,0.22014094567702325,0.9884551199767571
14,0.3176770312376665,0.9774588577173486,0.011062795039399664,0.9556931299933117
14,0.3176770312376665,0.9774588577173486,0.011062795039399664,0.9556931299933117
15,0.7011949266430969,1.0179798234760897,0.010291891528641779,0.708652894395268
15,0.7011949266430969,1.0179798234760897,0.010291891528641779,0.708652894395268
16,0.6884626510825906,0.9993780391522893,0.007153008851110009,0.430868512097387
16,0.6884626510825906,0.9993780391522893,0.007153008851110009,0.430868512097387
17,0.7108262962093802,1.0062667801235625,0.22081430648673586,0.9939293887118362
17,0.7108262962093802,1.0062667801235625,0.22081430648673586,0.9939293887118362
18,0.005962304407265618,1.030121320439735,0.2758464739081714,0.9919587925362704
18,0.005962304407265618,1.030121320439735,0.2758464739081714,0.9919587925362704
19,0.01230873590732638,0.9319056812221628,0.5396084213617341,0.9938981463690147
19,0.01230873590732638,0.9319056812221628,0.5396084213617341,0.9938981463690147
20,0.6145129288599698,0.9878959462885027,0.007112970347720643,1.0414960236179958
20,0.6145129288599698,0.9878959462885027,0.007112970347720643,1.0414960236179958
21,0.73262788584127,0.9813535142913012,0.00753645013703392,0.8767152512261039
21,0.73262788584127,0.9813535142913012,0.00753645013703392,0.8767152512261039
22,0.7025483192710269,0.9903514607808092,0.013624922051882732,0.8293099291915623
22,0.7025483192710269,0.9903514607808092,0.013624922051882732,0.8293099291915623
23,0.6747128006664279,0.9858270506611545,0.00245218266760269,0.9671617603125157
23,0.6747128006664279,0.9858270506611545,0.00245218266760269,0.9671617603125157
24,0.0021649539691868573,0.9237481698377519,0.6049480034309317,1.0114170905469542
24,0.0021649539691868573,0.9237481698377519,0.6049480034309317,1.0114170905469542
25,0.016240054884510826,0.9385395533206286,0.0787725473269382,0.9572919618885712
25,0.016240054884510826,0.9385395533206286,0.0787725473269382,0.9572919618885712
26,0.5192500050376088,1.0090969753175305,0.004268380736544538,0.8765982816299812
26,0.5192500050376088,1.0090969753175305,0.004268380736544538,0.8765982816299812
27,0.613667659031092,0.9875831643272776,0.09164075680326635,0.8799171882059726
27,0.613667659031092,0.9875831643272776,0.09164075680326635,0.8799171882059726
