id,suff,comp,random_suff,random_comp
0,0.017234701305196515,0.9895774943183804,0.022417486202521344,0.0831203841661522
0,0.017234701305196515,0.9895774943183804,0.022417486202521344,0.0831203841661522
1,0.0,0.9004693247385346,0.010469143864319356,0.7774291537313897
1,0.0,0.9004693247385346,0.010469143864319356,0.7774291537313897
2,0.0008790616639509402,0.8775945633376796,0.002846621729531519,0.05396975508991825
2,0.0008790616639509402,0.8775945633376796,0.002846621729531519,0.05396975508991825
3,0.0047581380913627345,0.2648348594683512,0.01058440344536183,0.35138833475856807
3,0.0047581380913627345,0.2648348594683512,0.01058440344536183,0.35138833475856807
4,0.007293745131196982,0.8190194382293227,0.007655434896403629,0.12963079450930376
4,0.007293745131196982,0.8190194382293227,0.007655434896403629,0.12963079450930376
5,0.020972880677554248,0.7916195975815143,0.006962578275364303,0.3231616290526357
5,0.020972880677554248,0.7916195975815143,0.006962578275364303,0.3231616290526357
6,0.0,0.695932213464688,0.0021581683258844863,0.051617297338799904
6,0.0,0.695932213464688,0.0021581683258844863,0.051617297338799904
7,0.01177129872946473,0.6579239013705687,0.0,0.15948252310004554
7,0.01177129872946473,0.6579239013705687,0.0,0.15948252310004554
8,0.0,0.675599344535058,0.0,0.21082372562567686
8,0.0,0.675599344535058,0.0,0.21082372562567686
9,0.0550776375237485,0.9842160181681168,0.002053998965960175,0.04374015893740721
9,0.0550776375237485,0.9842160181681168,0.002053998965960175,0.04374015893740721
10,0.0,0.043427496890412164,0.0,0.028186281503338635
10,0.0,0.043427496890412164,0.0,0.028186281503338635
11,0.0,0.06418564758674275,0.0,0.03722433715626188
11,0.0,0.06418564758674275,0.0,0.03722433715626188
12,0.10193276967626523,0.9801315098773048,0.0,0.02189153150983886
12,0.10193276967626523,0.9801315098773048,0.0,0.02189153150983886
13,0.2837704023219807,0.9868554794391412,0.0,0.09593607995723846
13,0.2837704023219807,0.9868554794391412,0.0,0.09593607995723846
14,0.0023058568670780797,0.08917055595135931,0.0034421635371965497,0.10999114465406053
14,0.0023058568670780797,0.08917055595135931,0.0034421635371965497,0.10999114465406053
15,0.0036602117639877693,0.9480009305688494,0.0,0.013097563684992307
15,0.0036602117639877693,0.9480009305688494,0.0,0.013097563684992307
16,0.007961601929298068,0.9376028228185366,0.007734534758988825,0.12498024718873493
16,0.007961601929298068,0.9376028228185366,0.007734534758988825,0.12498024718873493
17,0.04821581623575028,0.9650339300281165,0.0,0.04167993275569033
17,0.04821581623575028,0.9650339300281165,0.0,0.04167993275569033
18,0.005482029265707983,0.9422256569931152,0.0,0.15288575457351294
18,0.005482029265707983,0.9422256569931152,0.0,0.15288575457351294
19,0.005370135155703749,0.7314158307483135,0.011679056540864343,0.06820554622701219
19,0.005370135155703749,0.7314158307483135,0.011679056540864343,0.06820554622701219
20,0.02634968251584287,0.9979383956971748,0.006367208261882644,0.13899238412347423
20,0.02634968251584287,0.9979383956971748,0.006367208261882644,0.13899238412347423
21,0.0,0.9493445444746857,0.0,0.018412393656055234
21,0.0,0.9493445444746857,0.0,0.018412393656055234
22,0.0011701478242950886,1.0363381585878395,0.0,0.0121683694446353
22,0.0011701478242950886,1.0363381585878395,0.0,0.0121683694446353
23,0.0,0.6800837508506177,0.0024254216856127836,0.04118809336747573
23,0.0,0.6800837508506177,0.0024254216856127836,0.04118809336747573
24,0.0115846413243842,0.7394278896940762,0.0,0.06996296167781456
24,0.0115846413243842,0.7394278896940762,0.0,0.06996296167781456
25,0.0010898853708852648,0.933933348935559,0.008549514538213333,0.9191798515952099
25,0.0010898853708852648,0.933933348935559,0.008549514538213333,0.9191798515952099
26,0.009113807024363343,0.9453125181104912,0.009930049892800807,0.11311742085326712
26,0.009113807024363343,0.9453125181104912,0.009930049892800807,0.11311742085326712
27,0.0,0.09439507732682512,0.0,0.09439507732682512
27,0.0,0.09439507732682512,0.0,0.09439507732682512
