id,suff,comp,random_suff,random_comp
0,0.009453147679048484,0.9935029000146655,0.014714502035898155,1.0210343184679744
0,0.009453147679048484,0.9935029000146655,0.014714502035898155,1.0210343184679744
1,0.0,0.9346196408647206,0.01483192129662419,0.9135319850466425
1,0.0,0.9346196408647206,0.01483192129662419,0.9135319850466425
2,0.011543761769305784,0.9615563578674329,0.0015145884233088117,0.13033948037457904
2,0.011543761769305784,0.9615563578674329,0.0015145884233088117,0.13033948037457904
3,0.0,0.9197375258576811,0.008701204961093766,0.9129273110519034
3,0.0,0.9197375258576811,0.008701204961093766,0.9129273110519034
4,0.006295349596357738,0.9186491143377619,0.010997256318731462,0.9160081636495524
4,0.006295349596357738,0.9186491143377619,0.010997256318731462,0.9160081636495524
5,0.0,0.9740176592292705,0.014203061887676416,0.8970689897718985
5,0.0,0.9740176592292705,0.014203061887676416,0.8970689897718985
6,0.0,0.9453539210545084,0.0035805327706603138,0.9283117301571323
6,0.0,0.9453539210545084,0.0035805327706603138,0.9283117301571323
7,0.035524232100857214,0.958729510937,0.0,0.928851636947069
7,0.035524232100857214,0.958729510937,0.0,0.928851636947069
8,0.011796630324458768,0.909357909719094,0.04557257160652728,1.0229367353154137
8,0.011796630324458768,0.909357909719094,0.04557257160652728,1.0229367353154137
9,0.0,0.9675753243774244,0.005372972138827158,0.9557378511544784
9,0.0,0.9675753243774244,0.005372972138827158,0.9557378511544784
10,0.009833435863255848,0.9517692940117145,0.0062590647042148695,1.0088432990839922
10,0.009833435863255848,0.9517692940117145,0.0062590647042148695,1.0088432990839922
11,0.026608593107587338,0.835180742430485,0.019186134430889002,0.8086872487428599
11,0.026608593107587338,0.835180742430485,0.019186134430889002,0.8086872487428599
12,0.010546232297209959,0.9277731011136706,0.0,0.8930951508496134
12,0.010546232297209959,0.9277731011136706,0.0,0.8930951508496134
13,0.02514743292596807,0.8842444966162228,0.02966952602649636,0.8670236521730799
13,0.02514743292596807,0.8842444966162228,0.02966952602649636,0.8670236521730799
14,0.0037164543505762036,0.9530983927792797,0.009255138047175466,0.9391523722911369
14,0.0037164543505762036,0.9530983927792797,0.009255138047175466,0.9391523722911369
15,0.0,0.8901565145238738,0.006370544595846633,0.8757871154181252
15,0.0,0.8901565145238738,0.006370544595846633,0.8757871154181252
16,0.017464864477935875,0.9128012237022668,0.020928767288569013,0.8525398209776625
16,0.017464864477935875,0.9128012237022668,0.020928767288569013,0.8525398209776625
17,0.004592050851989029,0.9316682549596994,0.006638797687947918,0.9478124862368491
17,0.004592050851989029,0.9316682549596994,0.006638797687947918,0.9478124862368491
18,0.0,1.0103017927543803,0.0,0.9094875903507664
18,0.0,1.0103017927543803,0.0,0.9094875903507664
19,0.02272443730012601,0.9574926605173794,0.0017253184020119391,0.8943636851612036
19,0.02272443730012601,0.9574926605173794,0.0017253184020119391,0.8943636851612036
20,0.005415154949153441,0.9121401470970147,0.0,0.8056645086440309
20,0.005415154949153441,0.9121401470970147,0.0,0.8056645086440309
21,0.06463147702194799,0.8598085867961841,0.0011024703647029243,0.8435494292424581
