id,suff,comp,random_suff,random_comp
0,0.009453147679048484,0.9935029000146655,0.0035934830772216954,0.8502652617620493
0,0.009453147679048484,0.9935029000146655,0.0035934830772216954,0.8502652617620493
1,0.0,0.9346196408647206,0.005098263715168396,0.9383884944644671
1,0.0,0.9346196408647206,0.005098263715168396,0.9383884944644671
2,0.011543761769305784,0.9615563578674329,0.009308343701320936,0.9589824392454208
2,0.011543761769305784,0.9615563578674329,0.009308343701320936,0.9589824392454208
3,0.0,0.9197375258576811,0.0,0.921987139939463
3,0.0,0.9197375258576811,0.0,0.921987139939463
4,0.006295349596357738,0.9186491143377619,0.00887767002106208,0.9227886643726103
4,0.006295349596357738,0.9186491143377619,0.00887767002106208,0.9227886643726103
5,0.0,0.9740176592292705,0.005179101693847152,0.8854422005040282
5,0.0,0.9740176592292705,0.005179101693847152,0.8854422005040282
6,0.0,0.9453539210545084,0.0,0.9308626019744555
6,0.0,0.9453539210545084,0.0,0.9308626019744555
7,0.035524232100857214,0.958729510937,0.009664077895834455,0.8884173365755554
7,0.035524232100857214,0.958729510937,0.009664077895834455,0.8884173365755554
8,0.011796630324458768,0.909357909719094,0.0,0.9185840672897632
8,0.011796630324458768,0.909357909719094,0.0,0.9185840672897632
9,0.0,0.9675753243774244,0.0014724972867716755,0.5846894534817484
9,0.0,0.9675753243774244,0.0014724972867716755,0.5846894534817484
10,0.009833435863255848,0.9517692940117145,0.0,0.9447816200307128
10,0.009833435863255848,0.9517692940117145,0.0,0.9447816200307128
11,0.026608593107587338,0.835180742430485,0.016443400601932143,0.8300984162978725
11,0.026608593107587338,0.835180742430485,0.016443400601932143,0.8300984162978725
12,0.010546232297209959,0.9277731011136706,0.0014260290381722094,0.9035880123770335
12,0.010546232297209959,0.9277731011136706,0.0014260290381722094,0.9035880123770335
13,0.02514743292596807,0.8842444966162228,0.02472345304668048,0.8903107469303866
13,0.02514743292596807,0.8842444966162228,0.02472345304668048,0.8903107469303866
14,0.0037164543505762036,0.9530983927792797,0.005328299391123938,0.9352834893169983
14,0.0037164543505762036,0.9530983927792797,0.005328299391123938,0.9352834893169983
15,0.0,0.8901565145238738,0.021683505416584432,0.8402922445936075
15,0.0,0.8901565145238738,0.021683505416584432,0.8402922445936075
16,0.017464864477935875,0.9128012237022668,0.0030969905575223217,0.9116607211744036
16,0.017464864477935875,0.9128012237022668,0.0030969905575223217,0.9116607211744036
17,0.004592050851989029,0.9316682549596994,0.02556154265572025,0.9174132573909234
17,0.004592050851989029,0.9316682549596994,0.02556154265572025,0.9174132573909234
18,0.0,1.0103017927543803,0.00869211522825324,0.8690174464527302
18,0.0,1.0103017927543803,0.00869211522825324,0.8690174464527302
19,0.02272443730012601,0.9574926605173794,0.010858353100989803,0.920919149212512
19,0.02272443730012601,0.9574926605173794,0.010858353100989803,0.920919149212512
20,0.005415154949153441,0.9121401470970147,0.0014812038683513118,0.9218295393269801
20,0.005415154949153441,0.9121401470970147,0.0014812038683513118,0.9218295393269801
21,0.06463147702194799,0.8598085867961841,0.012290512538495446,0.8265931018750042
21,0.06463147702194799,0.8598085867961841,0.012290512538495446,0.8265931018750042
22,0.0,0.9509841938697058,0.04244684351358649,0.9158442796740541
22,0.0,0.9509841938697058,0.04244684351358649,0.9158442796740541
23,0.011972035213601972,0.9359223939656598,0.008622120289847617,0.9290793961863515
23,0.011972035213601972,0.9359223939656598,0.008622120289847617,0.9290793961863515
24,0.01448998267337538,0.8860047352077836,0.0,0.8531772053641172
24,0.01448998267337538,0.8860047352077836,0.0,0.8531772053641172
25,0.015541753068118998,0.9255003371590257,0.0098083754276723,0.9145728387465265
25,0.015541753068118998,0.9255003371590257,0.0098083754276723,0.9145728387465265
26,0.0,0.8878246760120735,0.003250990093278908,0.9161086730438043
26,0.0,0.8878246760120735,0.003250990093278908,0.9161086730438043
27,0.030307775521069228,0.9651343966513172,0.0,0.9543410389181697
27,0.030307775521069228,0.9651343966513172,0.0,0.9543410389181697
28,0.004606751829381236,0.9559409303705215,0.0019703272808590444,0.9457644258428417
28,0.004606751829381236,0.9559409303705215,0.0019703272808590444,0.9457644258428417
29,0.007300044495928304,0.8587081073730014,0.08238288655939159,0.8844105868885768
29,0.007300044495928304,0.8587081073730014,0.08238288655939159,0.8844105868885768
30,0.0,0.9302347609103622,0.012625944491293213,0.918451134676065
