id,suff,comp,random_suff,random_comp
0,0.009453147679048484,0.9935029000146655,0.03028565832462452,0.8665435029293144
0,0.009453147679048484,0.9935029000146655,0.03028565832462452,0.8665435029293144
1,0.0,0.9346196408647206,0.0,0.9457549086343371
1,0.0,0.9346196408647206,0.0,0.9457549086343371
2,0.011543761769305784,0.9615563578674329,0.005152795332214285,0.9505394508222567
2,0.011543761769305784,0.9615563578674329,0.005152795332214285,0.9505394508222567
3,0.0,0.9197375258576811,0.0,0.9380531423364373
3,0.0,0.9197375258576811,0.0,0.9380531423364373
4,0.006295349596357738,0.9186491143377619,0.03284206637661088,0.9283122305424357
4,0.006295349596357738,0.9186491143377619,0.03284206637661088,0.9283122305424357
5,0.0,0.9740176592292705,0.006383765814756067,0.9230096266026698
5,0.0,0.9740176592292705,0.006383765814756067,0.9230096266026698
6,0.0,0.9453539210545084,0.0,0.9743011215801355
6,0.0,0.9453539210545084,0.0,0.9743011215801355
7,0.035524232100857214,0.958729510937,0.0024920601061144,0.9222570664614754
7,0.035524232100857214,0.958729510937,0.0024920601061144,0.9222570664614754
8,0.011796630324458768,0.909357909719094,0.0,0.8911603418278583
8,0.011796630324458768,0.909357909719094,0.0,0.8911603418278583
9,0.0,0.9675753243774244,0.013068241736467473,0.9366507951673431
9,0.0,0.9675753243774244,0.013068241736467473,0.9366507951673431
10,0.009833435863255848,0.9517692940117145,0.007784043852502599,0.9525812245126039
10,0.009833435863255848,0.9517692940117145,0.007784043852502599,0.9525812245126039
11,0.026608593107587338,0.835180742430485,0.02596657764173295,0.7839163352888774
11,0.026608593107587338,0.835180742430485,0.02596657764173295,0.7839163352888774
12,0.010546232297209959,0.9277731011136706,0.008201596289518942,0.9441219487581447
12,0.010546232297209959,0.9277731011136706,0.008201596289518942,0.9441219487581447
13,0.02514743292596807,0.8842444966162228,0.0,0.8365188900670514
13,0.02514743292596807,0.8842444966162228,0.0,0.8365188900670514
14,0.0037164543505762036,0.9530983927792797,0.0,0.9405400755177926
14,0.0037164543505762036,0.9530983927792797,0.0,0.9405400755177926
15,0.0,0.8901565145238738,0.005391044838877727,0.8850263485779882
15,0.0,0.8901565145238738,0.005391044838877727,0.8850263485779882
16,0.017464864477935875,0.9128012237022668,0.006964115833873105,0.8709306361509841
16,0.017464864477935875,0.9128012237022668,0.006964115833873105,0.8709306361509841
17,0.004592050851989029,0.9316682549596994,0.011185053749091024,0.9326457090774811
17,0.004592050851989029,0.9316682549596994,0.011185053749091024,0.9326457090774811
18,0.0,1.0103017927543803,0.013337608135592852,0.9962645229705756
18,0.0,1.0103017927543803,0.013337608135592852,0.9962645229705756
19,0.02272443730012601,0.9574926605173794,0.005608290435907486,0.9382299471917747
19,0.02272443730012601,0.9574926605173794,0.005608290435907486,0.9382299471917747
20,0.005415154949153441,0.9121401470970147,0.01988991114524013,0.8336863592256514
20,0.005415154949153441,0.9121401470970147,0.01988991114524013,0.8336863592256514
21,0.06463147702194799,0.8598085867961841,9.405075383477774e-05,0.839099698626511
21,0.06463147702194799,0.8598085867961841,9.405075383477774e-05,0.839099698626511
22,0.0,0.9509841938697058,0.0,0.8862577963069178
22,0.0,0.9509841938697058,0.0,0.8862577963069178
23,0.011972035213601972,0.9359223939656598,0.006827484331650208,0.9241834938631892
23,0.011972035213601972,0.9359223939656598,0.006827484331650208,0.9241834938631892
24,0.01448998267337538,0.8860047352077836,0.009063230959514449,0.84128420823092
24,0.01448998267337538,0.8860047352077836,0.009063230959514449,0.84128420823092
25,0.015541753068118998,0.9255003371590257,0.0034358190541316355,0.9017791744667419
25,0.015541753068118998,0.9255003371590257,0.0034358190541316355,0.9017791744667419
26,0.0,0.8878246760120735,0.008892037295003033,0.9111898220423659
26,0.0,0.8878246760120735,0.008892037295003033,0.9111898220423659
27,0.030307775521069228,0.9651343966513172,0.007749285930981853,0.8902026538521637
27,0.030307775521069228,0.9651343966513172,0.007749285930981853,0.8902026538521637
28,0.004606751829381236,0.9559409303705215,0.00399309747917769,0.9534218498481247
28,0.004606751829381236,0.9559409303705215,0.00399309747917769,0.9534218498481247
29,0.007300044495928304,0.8587081073730014,0.0,0.8228913634635391
29,0.007300044495928304,0.8587081073730014,0.0,0.8228913634635391
30,0.0,0.9302347609103622,0.0,0.9065626231667157
30,0.0,0.9302347609103622,0.0,0.9065626231667157
31,0.00646417604760627,0.9311414446690576,0.020756214431276624,0.9047854076125963
31,0.00646417604760627,0.9311414446690576,0.020756214431276624,0.9047854076125963
32,0.0,1.0230634682730253,0.020450766257093512,0.915439742730356
32,0.0,1.0230634682730253,0.020450766257093512,0.915439742730356
33,0.027003932077507516,0.9127762282192178,0.008355102582497326,0.9118591855408623
33,0.027003932077507516,0.9127762282192178,0.008355102582497326,0.9118591855408623
34,0.012337186726487875,0.9323841961028483,0.034374354938838565,0.9042306935425828
34,0.012337186726487875,0.9323841961028483,0.034374354938838565,0.9042306935425828
35,0.0005352311238586805,0.8597604139777147,0.007806550516490706,0.8461101955582677
35,0.0005352311238586805,0.8597604139777147,0.007806550516490706,0.8461101955582677
36,0.010215673214668756,0.9337474523219277,0.002235802060512961,0.9298482005141232
36,0.010215673214668756,0.9337474523219277,0.002235802060512961,0.9298482005141232
37,0.0020926745823407235,0.969405698639911,0.03563914583315902,0.9829396201671404
37,0.0020926745823407235,0.969405698639911,0.03563914583315902,0.9829396201671404
38,0.006511507174853394,0.9274830170750584,0.0,0.9406605193145906
38,0.006511507174853394,0.9274830170750584,0.0,0.9406605193145906
39,0.024027747089074396,1.0115185790096954,0.004155578408075276,0.9376538431220156
39,0.024027747089074396,1.0115185790096954,0.004155578408075276,0.9376538431220156
40,0.0,0.8643095667083468,0.03301372521164755,0.8606540398863837
40,0.0,0.8643095667083468,0.03301372521164755,0.8606540398863837
41,0.011625158309936188,0.9630033444916831,0.0,0.9553009439785208
41,0.011625158309936188,0.9630033444916831,0.0,0.9553009439785208
42,0.0019218457232929578,0.8831555879065294,0.008133807177102974,0.6308585549623574
42,0.0019218457232929578,0.8831555879065294,0.008133807177102974,0.6308585549623574
43,0.018532299063852464,0.7647991615179636,0.009091572438469309,0.8040094441874658
43,0.018532299063852464,0.7647991615179636,0.009091572438469309,0.8040094441874658
44,0.002808963171950097,0.909665314700235,0.011036515867149259,0.7174564660468292
44,0.002808963171950097,0.909665314700235,0.011036515867149259,0.7174564660468292
45,0.013754740368132927,0.8715115923991447,0.05053765589838466,0.8653594135829648
45,0.013754740368132927,0.8715115923991447,0.05053765589838466,0.8653594135829648
46,0.0,0.8229776560119747,0.005706660578481871,0.8171511593324897
46,0.0,0.8229776560119747,0.005706660578481871,0.8171511593324897
47,0.0,0.9298214907161801,0.026626954222326367,0.9698432698737787
47,0.0,0.9298214907161801,0.026626954222326367,0.9698432698737787
48,0.010706132261953384,0.8097018715285116,0.0,0.9216288590764999
48,0.010706132261953384,0.8097018715285116,0.0,0.9216288590764999
