id,suff,comp,random_suff,random_comp
0,0.009453147679048484,0.9935029000146655,0.05826135173919719,0.823425512676961
0,0.009453147679048484,0.9935029000146655,0.05826135173919719,0.823425512676961
1,0.0,0.9346196408647206,0.0,0.9255242723793569
1,0.0,0.9346196408647206,0.0,0.9255242723793569
2,0.011543761769305784,0.9615563578674329,0.001497551446588959,0.9642652968570893
2,0.011543761769305784,0.9615563578674329,0.001497551446588959,0.9642652968570893
3,0.0,0.9197375258576811,0.04130479078577685,0.9427120723310495
3,0.0,0.9197375258576811,0.04130479078577685,0.9427120723310495
4,0.006295349596357738,0.9186491143377619,0.006505444900132627,0.9091060851528058
4,0.006295349596357738,0.9186491143377619,0.006505444900132627,0.9091060851528058
5,0.0,0.9740176592292705,0.005810409309820395,0.9534076371756042
5,0.0,0.9740176592292705,0.005810409309820395,0.9534076371756042
6,0.0,0.9453539210545084,0.0005590194866840287,0.9268230234611994
6,0.0,0.9453539210545084,0.0005590194866840287,0.9268230234611994
7,0.035524232100857214,0.958729510937,0.008145433828186513,0.9207199077687277
7,0.035524232100857214,0.958729510937,0.008145433828186513,0.9207199077687277
8,0.011796630324458768,0.909357909719094,0.01469708866949649,0.9021175703269442
8,0.011796630324458768,0.909357909719094,0.01469708866949649,0.9021175703269442
9,0.0,0.9675753243774244,0.012465653318865373,0.9995452283424725
9,0.0,0.9675753243774244,0.012465653318865373,0.9995452283424725
10,0.009833435863255848,0.9517692940117145,0.004969156441167184,0.9441548204945279
10,0.009833435863255848,0.9517692940117145,0.004969156441167184,0.9441548204945279
11,0.026608593107587338,0.835180742430485,0.06285521274201814,0.9505155331272136
11,0.026608593107587338,0.835180742430485,0.06285521274201814,0.9505155331272136
12,0.010546232297209959,0.9277731011136706,0.0024380318370666445,0.9408732652608528
12,0.010546232297209959,0.9277731011136706,0.0024380318370666445,0.9408732652608528
13,0.02514743292596807,0.8842444966162228,0.008790250306202852,0.8719723878358558
13,0.02514743292596807,0.8842444966162228,0.008790250306202852,0.8719723878358558
14,0.0037164543505762036,0.9530983927792797,0.005227132615364814,0.9855688097285018
14,0.0037164543505762036,0.9530983927792797,0.005227132615364814,0.9855688097285018
15,0.0,0.8901565145238738,0.02602385661768311,0.7558101576579378
15,0.0,0.8901565145238738,0.02602385661768311,0.7558101576579378
16,0.017464864477935875,0.9128012237022668,0.0183093044846195,0.9063632292351751
16,0.017464864477935875,0.9128012237022668,0.0183093044846195,0.9063632292351751
17,0.004592050851989029,0.9316682549596994,0.011972021431034867,0.9125560622559117
17,0.004592050851989029,0.9316682549596994,0.011972021431034867,0.9125560622559117
18,0.0,1.0103017927543803,0.0048636110809113665,0.8629862710229124
18,0.0,1.0103017927543803,0.0048636110809113665,0.8629862710229124
19,0.02272443730012601,0.9574926605173794,0.009002325425586724,0.8765070954511679
19,0.02272443730012601,0.9574926605173794,0.009002325425586724,0.8765070954511679
20,0.005415154949153441,0.9121401470970147,0.0003832135392962854,0.8433849092356686
20,0.005415154949153441,0.9121401470970147,0.0003832135392962854,0.8433849092356686
21,0.06463147702194799,0.8598085867961841,0.022210608495336365,0.8352950624548026
21,0.06463147702194799,0.8598085867961841,0.022210608495336365,0.8352950624548026
22,0.0,0.9509841938697058,0.01901737930514998,0.7780515062524997
22,0.0,0.9509841938697058,0.01901737930514998,0.7780515062524997
23,0.011972035213601972,0.9359223939656598,0.0,0.9604026823072273
23,0.011972035213601972,0.9359223939656598,0.0,0.9604026823072273
24,0.01448998267337538,0.8860047352077836,0.050319168924670234,0.9609664275538017
24,0.01448998267337538,0.8860047352077836,0.050319168924670234,0.9609664275538017
25,0.015541753068118998,0.9255003371590257,0.01240155230118188,0.914380558455176
25,0.015541753068118998,0.9255003371590257,0.01240155230118188,0.914380558455176
26,0.0,0.8878246760120735,0.02075734597028352,0.848443185550442
26,0.0,0.8878246760120735,0.02075734597028352,0.848443185550442
27,0.030307775521069228,0.9651343966513172,0.008394365546300155,0.8563046184289269
27,0.030307775521069228,0.9651343966513172,0.008394365546300155,0.8563046184289269
28,0.004606751829381236,0.9559409303705215,0.0061026519156096755,0.9114307753637704
28,0.004606751829381236,0.9559409303705215,0.0061026519156096755,0.9114307753637704
29,0.007300044495928304,0.8587081073730014,0.0063131594828934965,0.8649722949062107
29,0.007300044495928304,0.8587081073730014,0.0063131594828934965,0.8649722949062107
30,0.0,0.9302347609103622,0.008867317019813735,0.8894482940533747
30,0.0,0.9302347609103622,0.008867317019813735,0.8894482940533747
31,0.00646417604760627,0.9311414446690576,0.005587818871333022,0.9083852925930902
31,0.00646417604760627,0.9311414446690576,0.005587818871333022,0.9083852925930902
32,0.0,1.0230634682730253,0.0,0.8960281211055694
32,0.0,1.0230634682730253,0.0,0.8960281211055694
33,0.027003932077507516,0.9127762282192178,0.009000837701339486,0.9249924329199378
33,0.027003932077507516,0.9127762282192178,0.009000837701339486,0.9249924329199378
34,0.012337186726487875,0.9323841961028483,0.0617728544264204,0.9565943046027147
34,0.012337186726487875,0.9323841961028483,0.0617728544264204,0.9565943046027147
35,0.0005352311238586805,0.8597604139777147,0.002157796787816311,0.929635461454935
35,0.0005352311238586805,0.8597604139777147,0.002157796787816311,0.929635461454935
36,0.010215673214668756,0.9337474523219277,0.0,0.9394216487561983
36,0.010215673214668756,0.9337474523219277,0.0,0.9394216487561983
37,0.0020926745823407235,0.969405698639911,0.0035062993745515448,0.9681437956219496
37,0.0020926745823407235,0.969405698639911,0.0035062993745515448,0.9681437956219496
38,0.006511507174853394,0.9274830170750584,0.014336657533357427,0.9598410059953137
38,0.006511507174853394,0.9274830170750584,0.014336657533357427,0.9598410059953137
39,0.024027747089074396,1.0115185790096954,0.02043262606462977,0.964007183332332
39,0.024027747089074396,1.0115185790096954,0.02043262606462977,0.964007183332332
40,0.0,0.8643095667083468,0.051426680818048943,0.7965560212047266
40,0.0,0.8643095667083468,0.051426680818048943,0.7965560212047266
41,0.011625158309936188,0.9630033444916831,0.053207694045662696,0.9528187844105215
41,0.011625158309936188,0.9630033444916831,0.053207694045662696,0.9528187844105215
42,0.0019218457232929578,0.8831555879065294,0.01787161402259377,0.8689460259098979
42,0.0019218457232929578,0.8831555879065294,0.01787161402259377,0.8689460259098979
43,0.018532299063852464,0.7647991615179636,0.00824522843507199,0.8790197591541343
43,0.018532299063852464,0.7647991615179636,0.00824522843507199,0.8790197591541343
44,0.002808963171950097,0.909665314700235,0.0,0.88403855404575
44,0.002808963171950097,0.909665314700235,0.0,0.88403855404575
45,0.013754740368132927,0.8715115923991447,0.028338991132604498,0.840167193958878
45,0.013754740368132927,0.8715115923991447,0.028338991132604498,0.840167193958878
46,0.0,0.8229776560119747,0.026630372874107848,0.8782119751405892
46,0.0,0.8229776560119747,0.026630372874107848,0.8782119751405892
47,0.0,0.9298214907161801,0.008688957052386896,0.9452802074401738
47,0.0,0.9298214907161801,0.008688957052386896,0.9452802074401738
48,0.010706132261953384,0.8097018715285116,0.05340321337387187,0.861859788663614
48,0.010706132261953384,0.8097018715285116,0.05340321337387187,0.861859788663614
49,0.007485069505931136,0.8769824628467403,0.009087582430262685,0.8862575540161923
49,0.007485069505931136,0.8769824628467403,0.009087582430262685,0.8862575540161923
50,0.014365741225702788,0.9158577769731693,0.03297079343408529,0.922352574707123
50,0.014365741225702788,0.9158577769731693,0.03297079343408529,0.922352574707123
51,0.0011804142353601264,0.9105648637405572,0.024697553048912017,0.9359354208254829
51,0.0011804142353601264,0.9105648637405572,0.024697553048912017,0.9359354208254829
52,0.10513511183573404,0.9252002349217036,0.0,0.9509662228268179
52,0.10513511183573404,0.9252002349217036,0.0,0.9509662228268179
