id,suff,comp,random_suff,random_comp
0,0.009453147679048484,0.9935029000146655,0.01032029863738707,0.8813714881787551
0,0.009453147679048484,0.9935029000146655,0.01032029863738707,0.8813714881787551
1,0.0,0.9346196408647206,0.009434668860900369,0.8867061763183045
1,0.0,0.9346196408647206,0.009434668860900369,0.8867061763183045
2,0.011543761769305784,0.9615563578674329,0.006720993188092286,0.9681263422232939
2,0.011543761769305784,0.9615563578674329,0.006720993188092286,0.9681263422232939
3,0.0,0.9197375258576811,0.02203082947229422,0.9094404433106047
3,0.0,0.9197375258576811,0.02203082947229422,0.9094404433106047
4,0.006295349596357738,0.9186491143377619,0.0,0.9414821489949661
4,0.006295349596357738,0.9186491143377619,0.0,0.9414821489949661
5,0.0,0.9740176592292705,0.010324093604432061,1.0103458379097194
5,0.0,0.9740176592292705,0.010324093604432061,1.0103458379097194
6,0.0,0.9453539210545084,0.021159673346027294,0.9226863517111799
6,0.0,0.9453539210545084,0.021159673346027294,0.9226863517111799
7,0.035524232100857214,0.958729510937,0.00603981166686891,0.93202773807408
7,0.035524232100857214,0.958729510937,0.00603981166686891,0.93202773807408
8,0.011796630324458768,0.909357909719094,0.019512655964332926,0.8125442939895894
8,0.011796630324458768,0.909357909719094,0.019512655964332926,0.8125442939895894
9,0.0,0.9675753243774244,0.011136408190202932,0.9637704869503257
9,0.0,0.9675753243774244,0.011136408190202932,0.9637704869503257
10,0.009833435863255848,0.9517692940117145,0.011876069216941296,0.9722115650590956
10,0.009833435863255848,0.9517692940117145,0.011876069216941296,0.9722115650590956
11,0.026608593107587338,0.835180742430485,0.0,0.9167516341218475
11,0.026608593107587338,0.835180742430485,0.0,0.9167516341218475
12,0.010546232297209959,0.9277731011136706,0.00529773296186402,0.9394269742537985
12,0.010546232297209959,0.9277731011136706,0.00529773296186402,0.9394269742537985
13,0.02514743292596807,0.8842444966162228,0.05043450930332927,0.9507279884791507
13,0.02514743292596807,0.8842444966162228,0.05043450930332927,0.9507279884791507
14,0.0037164543505762036,0.9530983927792797,0.0085770840903985,0.9364170502085802
14,0.0037164543505762036,0.9530983927792797,0.0085770840903985,0.9364170502085802
15,0.0,0.8901565145238738,0.03765644059220726,0.8289422916851741
15,0.0,0.8901565145238738,0.03765644059220726,0.8289422916851741
16,0.017464864477935875,0.9128012237022668,0.010224608532181824,0.9230000563184404
16,0.017464864477935875,0.9128012237022668,0.010224608532181824,0.9230000563184404
17,0.004592050851989029,0.9316682549596994,0.004420500279556825,0.9070802487035037
17,0.004592050851989029,0.9316682549596994,0.004420500279556825,0.9070802487035037
18,0.0,1.0103017927543803,0.004632271859986206,0.8653952673893014
18,0.0,1.0103017927543803,0.004632271859986206,0.8653952673893014
19,0.02272443730012601,0.9574926605173794,0.0,0.9359193282575465
19,0.02272443730012601,0.9574926605173794,0.0,0.9359193282575465
20,0.005415154949153441,0.9121401470970147,0.017086107849134953,0.9307366591573912
20,0.005415154949153441,0.9121401470970147,0.017086107849134953,0.9307366591573912
21,0.06463147702194799,0.8598085867961841,0.01996486259760975,0.9106667217674157
21,0.06463147702194799,0.8598085867961841,0.01996486259760975,0.9106667217674157
22,0.0,0.9509841938697058,0.0041934733839810645,0.9316559869216743
22,0.0,0.9509841938697058,0.0041934733839810645,0.9316559869216743
23,0.011972035213601972,0.9359223939656598,0.0,0.9477023038888448
23,0.011972035213601972,0.9359223939656598,0.0,0.9477023038888448
24,0.01448998267337538,0.8860047352077836,0.0799035779991106,1.0303618388576308
24,0.01448998267337538,0.8860047352077836,0.0799035779991106,1.0303618388576308
25,0.015541753068118998,0.9255003371590257,0.011780386006794544,0.921096005158155
25,0.015541753068118998,0.9255003371590257,0.011780386006794544,0.921096005158155
26,0.0,0.8878246760120735,0.017118481572771637,0.9204928361580186
26,0.0,0.8878246760120735,0.017118481572771637,0.9204928361580186
27,0.030307775521069228,0.9651343966513172,0.0005637357380167684,0.9876800466081977
27,0.030307775521069228,0.9651343966513172,0.0005637357380167684,0.9876800466081977
28,0.004606751829381236,0.9559409303705215,0.0,0.9536114397866847
28,0.004606751829381236,0.9559409303705215,0.0,0.9536114397866847
29,0.007300044495928304,0.8587081073730014,0.019213218002464654,0.8513682429958871
29,0.007300044495928304,0.8587081073730014,0.019213218002464654,0.8513682429958871
30,0.0,0.9302347609103622,0.0,0.9185680013434984
30,0.0,0.9302347609103622,0.0,0.9185680013434984
31,0.00646417604760627,0.9311414446690576,0.0065611882941763785,0.9515374954334678
31,0.00646417604760627,0.9311414446690576,0.0065611882941763785,0.9515374954334678
32,0.0,1.0230634682730253,0.029263790116339942,0.6746307247858707
32,0.0,1.0230634682730253,0.029263790116339942,0.6746307247858707
33,0.027003932077507516,0.9127762282192178,0.0,0.9603296949929204
33,0.027003932077507516,0.9127762282192178,0.0,0.9603296949929204
34,0.012337186726487875,0.9323841961028483,0.031808808471788214,0.9037445394929867
34,0.012337186726487875,0.9323841961028483,0.031808808471788214,0.9037445394929867
35,0.0005352311238586805,0.8597604139777147,0.08806737867366853,0.8758489638446542
35,0.0005352311238586805,0.8597604139777147,0.08806737867366853,0.8758489638446542
36,0.010215673214668756,0.9337474523219277,0.00931014955580684,0.898680233673047
36,0.010215673214668756,0.9337474523219277,0.00931014955580684,0.898680233673047
37,0.0020926745823407235,0.969405698639911,0.0,0.9633955934317998
37,0.0020926745823407235,0.969405698639911,0.0,0.9633955934317998
38,0.006511507174853394,0.9274830170750584,0.0,0.9156094663340124
38,0.006511507174853394,0.9274830170750584,0.0,0.9156094663340124
39,0.024027747089074396,1.0115185790096954,0.007627252277185432,0.9395244315016691
39,0.024027747089074396,1.0115185790096954,0.007627252277185432,0.9395244315016691
40,0.0,0.8643095667083468,0.03375944212410974,0.9587057726970845
40,0.0,0.8643095667083468,0.03375944212410974,0.9587057726970845
41,0.011625158309936188,0.9630033444916831,0.010195342379723447,0.9556230715860892
41,0.011625158309936188,0.9630033444916831,0.010195342379723447,0.9556230715860892
42,0.0019218457232929578,0.8831555879065294,0.03403390919307092,0.8745070427095865
42,0.0019218457232929578,0.8831555879065294,0.03403390919307092,0.8745070427095865
43,0.018532299063852464,0.7647991615179636,0.04030791018460576,0.7815326360786792
43,0.018532299063852464,0.7647991615179636,0.04030791018460576,0.7815326360786792
44,0.002808963171950097,0.909665314700235,0.0,1.003806082596298
44,0.002808963171950097,0.909665314700235,0.0,1.003806082596298
45,0.013754740368132927,0.8715115923991447,0.023364989166504403,0.8595617173224093
45,0.013754740368132927,0.8715115923991447,0.023364989166504403,0.8595617173224093
46,0.0,0.8229776560119747,0.01119272221776465,0.7867581090171354
46,0.0,0.8229776560119747,0.01119272221776465,0.7867581090171354
47,0.0,0.9298214907161801,0.018421849700741313,0.9206468815280151
47,0.0,0.9298214907161801,0.018421849700741313,0.9206468815280151
48,0.010706132261953384,0.8097018715285116,0.0,0.8611431933708379
48,0.010706132261953384,0.8097018715285116,0.0,0.8611431933708379
49,0.007485069505931136,0.8769824628467403,0.0,0.8271434218817995
49,0.007485069505931136,0.8769824628467403,0.0,0.8271434218817995
50,0.014365741225702788,0.9158577769731693,0.031770042721602235,0.9586480898166632
50,0.014365741225702788,0.9158577769731693,0.031770042721602235,0.9586480898166632
51,0.0011804142353601264,0.9105648637405572,0.0,0.8667243985672662
51,0.0011804142353601264,0.9105648637405572,0.0,0.8667243985672662
52,0.10513511183573404,0.9252002349217036,0.0004926926836847876,0.8168488333745235
52,0.10513511183573404,0.9252002349217036,0.0004926926836847876,0.8168488333745235
53,0.021819690323928623,0.9261563084625275,0.026906187918085515,0.9171128119466931
53,0.021819690323928623,0.9261563084625275,0.026906187918085515,0.9171128119466931
54,0.006256575064736866,0.9462020836762025,0.014391126915727541,0.9480633015951319
54,0.006256575064736866,0.9462020836762025,0.014391126915727541,0.9480633015951319
55,0.016352459754437294,0.941633778073264,0.015320224012610288,0.8652067649197607
55,0.016352459754437294,0.941633778073264,0.015320224012610288,0.8652067649197607
56,0.003736995862718252,0.9553041500363993,0.0,0.9280312388681164
56,0.003736995862718252,0.9553041500363993,0.0,0.9280312388681164
57,0.0,0.9625628299885638,0.0,0.923247442030573
57,0.0,0.9625628299885638,0.0,0.923247442030573
58,0.16750008722632848,0.9164305995998129,0.0,0.8113746013068123
58,0.16750008722632848,0.9164305995998129,0.0,0.8113746013068123
59,0.0022147618357974182,0.7750141222183703,0.00532200050970419,0.9432257722908409
59,0.0022147618357974182,0.7750141222183703,0.00532200050970419,0.9432257722908409
60,0.020892524891603953,0.8851341299539228,0.0,0.7423156798553303
60,0.020892524891603953,0.8851341299539228,0.0,0.7423156798553303
61,0.04817686625645235,0.7944609527604589,0.009380032298581604,0.7290329760160615
61,0.04817686625645235,0.7944609527604589,0.009380032298581604,0.7290329760160615
62,0.11941387182152811,0.8601960431657407,0.07178012262736293,0.8360511891588227
62,0.11941387182152811,0.8601960431657407,0.07178012262736293,0.8360511891588227
63,0.028526784587548242,0.9434063162089568,0.0,0.8321696980439679
63,0.028526784587548242,0.9434063162089568,0.0,0.8321696980439679
64,0.003526841472619786,0.7664964321326827,0.033279758768297765,0.7462774048936683
64,0.003526841472619786,0.7664964321326827,0.033279758768297765,0.7462774048936683
65,0.03677000884501576,0.6909070833850868,0.0,0.8736723187511588
65,0.03677000884501576,0.6909070833850868,0.0,0.8736723187511588
66,0.0657731727986816,0.9300809283323367,0.0,0.7759055140031628
66,0.0657731727986816,0.9300809283323367,0.0,0.7759055140031628
67,0.03266398711913416,0.7823719948756784,0.015976673720988214,0.8473472447984105
67,0.03266398711913416,0.7823719948756784,0.015976673720988214,0.8473472447984105
68,0.07235728283374465,0.8484487198550115,0.0778942395027146,0.809154286664852
68,0.07235728283374465,0.8484487198550115,0.0778942395027146,0.809154286664852
69,0.050584792037152645,0.7606717601552545,0.019630829163524866,1.0438625141196511
69,0.050584792037152645,0.7606717601552545,0.019630829163524866,1.0438625141196511
70,0.005246388635654704,0.7571025059274563,0.04729237455396699,0.8139313050422249
70,0.005246388635654704,0.7571025059274563,0.04729237455396699,0.8139313050422249
71,0.15842476317367238,0.8352562455171862,0.0,0.8336316356057536
71,0.15842476317367238,0.8352562455171862,0.0,0.8336316356057536
72,0.03156444650728235,0.8128307427245062,0.0976325452573481,0.8240281869984953
72,0.03156444650728235,0.8128307427245062,0.0976325452573481,0.8240281869984953
73,0.09396427885016567,0.8552381488384126,0.046246937910405544,0.7808179927199767
73,0.09396427885016567,0.8552381488384126,0.046246937910405544,0.7808179927199767
74,0.002977029242616962,0.8822827091320631,0.03100736829508258,0.7993156070135848
74,0.002977029242616962,0.8822827091320631,0.03100736829508258,0.7993156070135848
75,0.3006926918793022,1.0099309030514,0.0,0.42338277428230786
75,0.3006926918793022,1.0099309030514,0.0,0.42338277428230786
76,0.0,0.7934013233262815,0.0,0.4777785481589822
76,0.0,0.7934013233262815,0.0,0.4777785481589822
77,0.22501784764892618,1.0043219441165558,0.004757781298023916,0.5655919061188199
77,0.22501784764892618,1.0043219441165558,0.004757781298023916,0.5655919061188199
78,0.08782585339006015,1.0003714065957312,0.002863511175293472,0.8424331781300234
78,0.08782585339006015,1.0003714065957312,0.002863511175293472,0.8424331781300234
79,0.24333006192321083,1.0105614848173534,0.014600568971366449,0.5858335974249529
79,0.24333006192321083,1.0105614848173534,0.014600568971366449,0.5858335974249529
80,0.005629084305367631,0.7075142463459444,0.003592648378318359,0.8558595730217222
80,0.005629084305367631,0.7075142463459444,0.003592648378318359,0.8558595730217222
81,0.0,0.9172509903912893,0.0,0.2238788088695958
81,0.0,0.9172509903912893,0.0,0.2238788088695958
82,0.022423574245687045,0.9433805764516501,6.275127023795365e-05,0.586673448626576
82,0.022423574245687045,0.9433805764516501,6.275127023795365e-05,0.586673448626576
83,0.0,0.9159744688534459,0.0035761393573653113,0.5231442668031986
83,0.0,0.9159744688534459,0.0035761393573653113,0.5231442668031986
84,0.0007692063229248257,0.3126875585013917,0.0056782835476777,0.9278505677300632
84,0.0007692063229248257,0.3126875585013917,0.0056782835476777,0.9278505677300632
85,0.0,0.6076525495745198,9.034543263740433e-05,0.46095841021213846
