id,suff,comp,random_suff,random_comp
0,0.015597855251319992,0.06465845149712268,0.0,0.038759917659987896
0,0.015597855251319992,0.06465845149712268,0.0,0.038759917659987896
1,0.0,0.04443379599735671,0.0,0.013237917262070343
1,0.0,0.04443379599735671,0.0,0.013237917262070343
2,0.0,0.06220678809648715,0.00024038696491056758,0.035998306771036104
2,0.0,0.06220678809648715,0.00024038696491056758,0.035998306771036104
3,0.003788631313779763,0.17599450759148702,0.0022009947030904946,0.02871351591329793
3,0.003788631313779763,0.17599450759148702,0.0022009947030904946,0.02871351591329793
4,0.0,0.9041991988251351,0.0,0.0150197415852403
4,0.0,0.9041991988251351,0.0,0.0150197415852403
5,0.003949066881523604,0.7139895007087087,0.0,0.012792633623158058
5,0.003949066881523604,0.7139895007087087,0.0,0.012792633623158058
6,0.0,1.0,0.0,0.02767454022856126
6,0.0,1.0,0.0,0.02767454022856126
7,0.03233831457093818,0.19423855052250943,0.0,0.051974016536918126
7,0.03233831457093818,0.19423855052250943,0.0,0.051974016536918126
8,0.0,0.0068547086833616174,0.002340052215896955,0.03235917794193847
8,0.0,0.0068547086833616174,0.002340052215896955,0.03235917794193847
9,0.0018884976362827446,0.18213556582702967,0.0,0.018728241135982926
9,0.0018884976362827446,0.18213556582702967,0.0,0.018728241135982926
10,0.0,0.025143220358513654,0.0,0.026874408331637123
10,0.0,0.025143220358513654,0.0,0.026874408331637123
11,0.004265704832400878,0.02038455027572437,0.0,0.021442442118952253
11,0.004265704832400878,0.02038455027572437,0.0,0.021442442118952253
12,0.0028013896838089206,0.2859293735752198,0.0029372072568715317,0.026738153062185053
12,0.0028013896838089206,0.2859293735752198,0.0029372072568715317,0.026738153062185053
13,0.0,0.0766430672193552,0.0,0.013551572986128786
13,0.0,0.0766430672193552,0.0,0.013551572986128786
14,0.0017182768790548826,0.05031559655355786,0.0,0.04266564126254142
14,0.0017182768790548826,0.05031559655355786,0.0,0.04266564126254142
15,0.0023576778672634506,0.06826697589105261,0.0,0.027793497816278025
15,0.0023576778672634506,0.06826697589105261,0.0,0.027793497816278025
16,0.0038817690375978374,0.0164208555548664,0.0,0.016669110897401983
16,0.0038817690375978374,0.0164208555548664,0.0,0.016669110897401983
17,0.0,0.04272930107388226,0.0,0.017222075461744372
17,0.0,0.04272930107388226,0.0,0.017222075461744372
