id,suff,comp,random_suff,random_comp
0,0.04553158027959412,0.9286483176202515,0.03355135780118425,0.35507360881817884
0,0.04553158027959412,0.9286483176202515,0.03355135780118425,0.35507360881817884
1,0.022751425556163992,0.9175913547148963,0.07490111600569556,0.9493141151832333
1,0.022751425556163992,0.9175913547148963,0.07490111600569556,0.9493141151832333
2,0.06818289938079372,0.9367335414626624,0.03947459871320119,0.6798681208956341
2,0.06818289938079372,0.9367335414626624,0.03947459871320119,0.6798681208956341
3,0.2691793785798016,1.0035822703682133,0.0,0.3617364089496321
3,0.2691793785798016,1.0035822703682133,0.0,0.3617364089496321
4,0.026087862812493565,1.0031016420652226,0.02284559107346157,1.0031195911867443
4,0.026087862812493565,1.0031016420652226,0.02284559107346157,1.0031195911867443
5,0.04880715431020882,0.904024281999224,0.029898812174866476,0.2447252671128373
5,0.04880715431020882,0.904024281999224,0.029898812174866476,0.2447252671128373
6,0.32471634975539854,1.0011265571591934,0.0,0.3194256586341696
6,0.32471634975539854,1.0011265571591934,0.0,0.3194256586341696
7,0.9021394709673631,1.0006436059754444,0.0,0.022605594663909094
7,0.9021394709673631,1.0006436059754444,0.0,0.022605594663909094
8,0.02732644333378194,0.938474965479206,0.018834908047908952,0.30008962628225855
8,0.02732644333378194,0.938474965479206,0.018834908047908952,0.30008962628225855
9,0.09012615399003618,1.003549393756621,0.0,0.021048416884074776
9,0.09012615399003618,1.003549393756621,0.0,0.021048416884074776
10,0.040915168891663974,0.9238651922449118,0.020718089753040358,0.5284891353451233
10,0.040915168891663974,0.9238651922449118,0.020718089753040358,0.5284891353451233
11,0.7689104013863197,1.0018035542357662,0.0,0.027829736134268274
11,0.7689104013863197,1.0018035542357662,0.0,0.027829736134268274
12,0.007027220035625162,1.0030261462910735,0.0,0.08567205771665606
12,0.007027220035625162,1.0030261462910735,0.0,0.08567205771665606
13,0.0704650208090232,0.8618832413029243,0.09390066105591084,0.7963208497160038
13,0.0704650208090232,0.8618832413029243,0.09390066105591084,0.7963208497160038
14,0.011056580400611613,1.0019304226949532,0.0,0.9909216564551698
14,0.011056580400611613,1.0019304226949532,0.0,0.9909216564551698
15,0.45032884922008914,1.0124479667602817,0.022623355860765873,1.012617670569427
15,0.45032884922008914,1.0124479667602817,0.022623355860765873,1.012617670569427
16,0.031084184463751018,0.8940281487110294,0.03302145415353147,0.3689223682864166
16,0.031084184463751018,0.8940281487110294,0.03302145415353147,0.3689223682864166
17,0.05769649637720197,1.001693977639867,0.0,0.5005685753708904
17,0.05769649637720197,1.001693977639867,0.0,0.5005685753708904
18,0.01660991088810768,1.0010167230677742,0.0,0.08811433316900251
18,0.01660991088810768,1.0010167230677742,0.0,0.08811433316900251
19,0.0,0.9185868026312911,0.00643674211684032,1.0046459536446624
19,0.0,0.9185868026312911,0.00643674211684032,1.0046459536446624
20,0.09183944323562886,0.9162708460997534,0.03926087631840096,0.4200197309730172
20,0.09183944323562886,0.9162708460997534,0.03926087631840096,0.4200197309730172
21,0.01716404213120402,1.0010706885001754,0.0,0.016764990050773237
21,0.01716404213120402,1.0010706885001754,0.0,0.016764990050773237
22,0.7573208159445798,1.0029780724828967,0.0,0.14732461320518025
22,0.7573208159445798,1.0029780724828967,0.0,0.14732461320518025
23,0.10013057870909103,0.9069613083688483,0.05163755449743974,0.333464072732707
23,0.10013057870909103,0.9069613083688483,0.05163755449743974,0.333464072732707
24,0.059289467520566505,0.8889808853422955,0.04215941454071943,0.7091343520994569
24,0.059289467520566505,0.8889808853422955,0.04215941454071943,0.7091343520994569
