id,suff,comp,random_suff,random_comp
0,0.011965865215231405,0.9288225190801501,0.022405074779152635,0.3867532580763304
0,0.011965865215231405,0.9288225190801501,0.022405074779152635,0.3867532580763304
1,0.025185506628164985,0.909970109610982,0.011723187561773634,0.1427612869327072
1,0.025185506628164985,0.909970109610982,0.011723187561773634,0.1427612869327072
2,0.06308766279299466,0.9424775537063685,0.03334611372152112,0.16605608332624458
2,0.06308766279299466,0.9424775537063685,0.03334611372152112,0.16605608332624458
3,0.3509459436664441,1.0034310489031062,0.0,0.09424290812439864
3,0.3509459436664441,1.0034310489031062,0.0,0.09424290812439864
4,0.0,0.9863512170647378,0.0159510964330947,1.0025521618827884
4,0.0,0.9863512170647378,0.0159510964330947,1.0025521618827884
5,0.014247271668773357,0.9071632667412812,0.030739799086783478,0.6501000700078965
5,0.014247271668773357,0.9071632667412812,0.030739799086783478,0.6501000700078965
6,0.32471634975539854,1.0011265571591934,0.03330918497691705,1.0009136325329901
6,0.32471634975539854,1.0011265571591934,0.03330918497691705,1.0009136325329901
7,0.015895751356820625,1.0002408038088515,0.0,0.7633961673213537
7,0.015895751356820625,1.0002408038088515,0.0,0.7633961673213537
8,0.020956178238681167,0.9091120329836581,0.017423984256546707,0.842048494574145
8,0.020956178238681167,0.9091120329836581,0.017423984256546707,0.842048494574145
9,0.027882553197412018,1.0038542361250258,0.0,0.03691974874012774
9,0.027882553197412018,1.0038542361250258,0.0,0.03691974874012774
10,0.015623966766692372,0.9128403535772234,0.02542858952646851,0.20558210493856807
10,0.015623966766692372,0.9128403535772234,0.02542858952646851,0.20558210493856807
11,0.06368938232239642,1.001982979992211,0.0,0.04399727613869011
11,0.06368938232239642,1.001982979992211,0.0,0.04399727613869011
12,0.0,0.9309225187357728,0.0,0.02743208860718658
12,0.0,0.9309225187357728,0.0,0.02743208860718658
13,0.03627372511608226,0.8633874376919546,0.033081361349384095,0.2697259928190231
13,0.03627372511608226,0.8633874376919546,0.033081361349384095,0.2697259928190231
14,0.011813482797861371,1.001313069945855,0.0,0.059744650801335716
14,0.011813482797861371,1.001313069945855,0.0,0.059744650801335716
15,0.4701146462509137,1.0122026870482224,0.0,0.052463633371377764
15,0.4701146462509137,1.0122026870482224,0.0,0.052463633371377764
16,0.0260200146637064,0.8915606659074818,0.08501653522828115,0.8309924547747868
16,0.0260200146637064,0.8915606659074818,0.08501653522828115,0.8309924547747868
17,0.3219110285618897,1.0015260336437382,0.08195590941842945,1.0013001924974592
17,0.3219110285618897,1.0015260336437382,0.08195590941842945,1.0013001924974592
18,0.02250555355419877,1.0003827911682908,0.0,0.16874210329602363
18,0.02250555355419877,1.0003827911682908,0.0,0.16874210329602363
19,0.0,0.940186507265267,0.0,0.06310460712598626
19,0.0,0.940186507265267,0.0,0.06310460712598626
20,0.09430635200360238,0.9237621701563663,0.0303948298405005,0.4662335371931975
20,0.09430635200360238,0.9237621701563663,0.0303948298405005,0.4662335371931975
21,0.020831462767770394,1.0009601227659746,0.0,0.11479870616974534
21,0.020831462767770394,1.0009601227659746,0.0,0.11479870616974534
22,0.7755223955338149,1.0023114018055863,0.0,0.11070533469570949
22,0.7755223955338149,1.0023114018055863,0.0,0.11070533469570949
23,0.08672115317060224,0.9387204929120855,0.0,0.2696517520195421
23,0.08672115317060224,0.9387204929120855,0.0,0.2696517520195421
24,0.0733267901151467,0.8879013164213581,0.049889688507162765,0.2656426636627105
24,0.0733267901151467,0.8879013164213581,0.049889688507162765,0.2656426636627105
