id,suff,comp,random_suff,random_comp
25,0.03317521512508392,0.013638143427670002,0.0,1.8570917745819315e-06
26,0.0,0.0001563775585964322,1.1170015568495728e-05,8.218933544412721e-06
26,0.0,0.0001563775585964322,1.1170015568495728e-05,8.218933544412721e-06
27,0.0,0.0001582593540661037,0.0,2.4267041226266883e-05
27,0.0,0.0001582593540661037,0.0,2.4267041226266883e-05
28,0.02730344794690609,0.010406063869595528,0.0038445808459073305,2.9038041247986257e-05
28,0.02730344794690609,0.010406063869595528,0.0038445808459073305,2.9038041247986257e-05
29,0.0,0.03342606872320175,0.0,0.0014070485485717654
29,0.0,0.03342606872320175,0.0,0.0014070485485717654
30,0.0,0.0008949917973950505,0.0,0.00015366185107268393
30,0.0,0.0008949917973950505,0.0,0.00015366185107268393
31,0.008116892538964748,0.9819856882095337,0.005120372865349054,4.064349468535511e-06
31,0.008116892538964748,0.9819856882095337,0.005120372865349054,4.064349468535511e-06
32,0.10576040297746658,0.021588409319519997,0.0,0.0008365552057512105
32,0.10576040297746658,0.021588409319519997,0.0,0.0008365552057512105
33,0.14979739487171173,0.05099066346883774,0.0028951247222721577,4.63314208900556e-05
33,0.14979739487171173,0.05099066346883774,0.0028951247222721577,4.63314208900556e-05
34,0.1587909609079361,0.8861294388771057,0.012207429856061935,4.51587766292505e-05
34,0.1587909609079361,0.8861294388771057,0.012207429856061935,4.51587766292505e-05
35,0.064536914229393,0.6671310067176819,0.0,0.0002640875754877925
35,0.064536914229393,0.6671310067176819,0.0,0.0002640875754877925
36,0.09420318156480789,0.002606647787615657,0.0,0.00043032667599618435
36,0.09420318156480789,0.002606647787615657,0.0,0.00043032667599618435
37,0.0,0.019017508253455162,0.024890966713428497,0.0001913976448122412
37,0.0,0.019017508253455162,0.024890966713428497,0.0001913976448122412
38,0.0,0.014523451216518879,0.0,0.0001511565933469683
38,0.0,0.014523451216518879,0.0,0.0001511565933469683
39,0.0,0.0156746543943882,0.013718150556087494,2.624393891892396e-05
39,0.0,0.0156746543943882,0.013718150556087494,2.624393891892396e-05
40,0.0,0.025953633710741997,0.012132661417126656,0.0007467286195605993
40,0.0,0.025953633710741997,0.012132661417126656,0.0007467286195605993
41,0.0,0.011832515709102154,0.0,0.0006822848226875067
41,0.0,0.011832515709102154,0.0,0.0006822848226875067
42,0.0,0.020595993846654892,0.0,0.0004020885971840471
42,0.0,0.020595993846654892,0.0,0.0004020885971840471
43,0.0,0.011739145033061504,0.02754417434334755,0.0004627019225154072
43,0.0,0.011739145033061504,0.02754417434334755,0.0004627019225154072
44,0.0,0.011063145473599434,0.0,8.128946501528844e-05
44,0.0,0.011063145473599434,0.0,8.128946501528844e-05
45,0.12394137680530548,0.0032266390044242144,0.0,0.0078819515183568
45,0.12394137680530548,0.0032266390044242144,0.0,0.0078819515183568
46,0.0,0.027026081457734108,0.0,0.0013098550261929631
46,0.0,0.027026081457734108,0.0,0.0013098550261929631
47,0.2671145796775818,0.006267135962843895,0.0,0.0009183582733385265
47,0.2671145796775818,0.006267135962843895,0.0,0.0009183582733385265
48,0.0,0.05831092968583107,0.0,0.005352793727070093
48,0.0,0.05831092968583107,0.0,0.005352793727070093
49,0.0,1.6103100278996862e-05,0.0,3.6177287256577983e-05
49,0.0,1.6103100278996862e-05,0.0,3.6177287256577983e-05
50,0.2770129442214966,1.006177306175232,0.0,1.1991039173153695e-05
50,0.2770129442214966,1.006177306175232,0.0,1.1991039173153695e-05
51,0.0,0.0008449335000477731,0.0,0.0005882496479898691
51,0.0,0.0008449335000477731,0.0,0.0005882496479898691
52,0.0,2.799539515763172e-06,0.0,1.495729122780176e-07
52,0.0,2.799539515763172e-06,0.0,1.495729122780176e-07
53,0.0,0.0007490104180760682,0.0,0.0002717314346227795
53,0.0,0.0007490104180760682,0.0,0.0002717314346227795
54,0.1563785821199417,0.0025385674089193344,0.01409879419952631,0.006149081978946924
54,0.1563785821199417,0.0025385674089193344,0.01409879419952631,0.006149081978946924
55,0.26757630705833435,0.03095127083361149,0.0,0.0050000473856925964
55,0.26757630705833435,0.03095127083361149,0.0,0.0050000473856925964
56,0.06784225255250931,0.01360362023115158,0.0,0.00017961669072974473
56,0.06784225255250931,0.01360362023115158,0.0,0.00017961669072974473
57,0.20736636221408844,2.0934925487381406e-05,0.0,8.216580681619234e-06
57,0.20736636221408844,2.0934925487381406e-05,0.0,8.216580681619234e-06
58,0.10304989665746689,0.9475135207176208,0.008429095149040222,0.00015146291116252542
58,0.10304989665746689,0.9475135207176208,0.008429095149040222,0.00015146291116252542
