id,suff,comp,random_suff,random_comp
0,0.0,0.900032986899824,0.02231318829481041,0.8073936598847886
0,0.0,0.900032986899824,0.02231318829481041,0.8073936598847886
1,0.006157790988381162,0.8790140961046354,0.055816806091582724,0.53356721532355
1,0.006157790988381162,0.8790140961046354,0.055816806091582724,0.53356721532355
2,0.0007318069140368037,0.8604138440607538,0.0015627384716978153,0.2927791366765249
2,0.0007318069140368037,0.8604138440607538,0.0015627384716978153,0.2927791366765249
3,0.06270562495533917,1.0015274724222143,0.0,0.04884458620797512
3,0.06270562495533917,1.0015274724222143,0.0,0.04884458620797512
4,0.0,0.20139746187568489,0.0,0.023985526975624668
4,0.0,0.20139746187568489,0.0,0.023985526975624668
5,0.0,0.8700271564863663,0.0,0.13722923107818807
5,0.0,0.8700271564863663,0.0,0.13722923107818807
6,0.0,0.1113089254116585,0.0,0.04945941225705681
6,0.0,0.1113089254116585,0.0,0.04945941225705681
7,0.0,0.0641652081189527,0.0,0.012068186838443426
7,0.0,0.0641652081189527,0.0,0.012068186838443426
8,0.0,0.8867867981284325,0.014086734307158006,0.09801096902535571
8,0.0,0.8867867981284325,0.014086734307158006,0.09801096902535571
9,0.047002500776745504,1.0037273599165724,0.0,0.00698609934818727
9,0.047002500776745504,1.0037273599165724,0.0,0.00698609934818727
10,0.01855130162164126,0.8726997398775329,0.018391987921741983,0.03671838184265828
10,0.01855130162164126,0.8726997398775329,0.018391987921741983,0.03671838184265828
11,0.09173034041367818,1.0007581012884172,0.0,0.008914820448104628
11,0.09173034041367818,1.0007581012884172,0.0,0.008914820448104628
12,0.0,0.06369094659648954,0.0,0.04532812561283155
12,0.0,0.06369094659648954,0.0,0.04532812561283155
13,0.0,0.7910923187620764,0.0014928778614090627,0.09818870994835698
13,0.0,0.7910923187620764,0.0014928778614090627,0.09818870994835698
14,0.0,0.21761673827366165,0.0,0.01457970257772488
14,0.0,0.21761673827366165,0.0,0.01457970257772488
15,0.11635004296028416,1.0104454618123684,0.0,0.026190723891475056
15,0.11635004296028416,1.0104454618123684,0.0,0.026190723891475056
16,0.005877204370274573,0.8529810518437553,0.0,0.046187439082999236
16,0.005877204370274573,0.8529810518437553,0.0,0.046187439082999236
17,0.0722020568279546,0.9995006476451286,0.0,0.010287865977606059
17,0.0722020568279546,0.9995006476451286,0.0,0.010287865977606059
18,0.0,0.15733445358650752,0.0,0.023854717198140914
18,0.0,0.15733445358650752,0.0,0.023854717198140914
19,0.0,0.299095215957461,0.0,0.018773177626279065
19,0.0,0.299095215957461,0.0,0.018773177626279065
20,0.0,0.763168432591736,0.010095651352632415,0.32563095023345484
20,0.0,0.763168432591736,0.010095651352632415,0.32563095023345484
21,0.0,0.18678843369236084,0.0,0.009783756937070696
21,0.0,0.18678843369236084,0.0,0.009783756937070696
22,0.3727488955407205,0.999592524239046,0.0,0.03204117098145566
22,0.3727488955407205,0.999592524239046,0.0,0.03204117098145566
23,0.008194222416597903,0.7943974975880834,0.022618853451622817,0.027704048091744867
23,0.008194222416597903,0.7943974975880834,0.022618853451622817,0.027704048091744867
24,0.0037215994576702957,0.8393294061608239,0.018409519078784516,0.2582342294739786
24,0.0037215994576702957,0.8393294061608239,0.018409519078784516,0.2582342294739786
