id,suff,comp,random_suff,random_comp
0,0.04427022944907867,0.9334549553049696,0.025942269357745573,0.8839390169590604
0,0.04427022944907867,0.9334549553049696,0.025942269357745573,0.8839390169590604
1,0.03078535189027947,0.9159271842599722,0.02923674272532892,0.7911886581559072
1,0.03078535189027947,0.9159271842599722,0.02923674272532892,0.7911886581559072
2,0.07202497410468164,0.9316409576307141,0.0800286922072821,0.9060802402052737
2,0.07202497410468164,0.9316409576307141,0.0800286922072821,0.9060802402052737
3,0.761333239300255,1.0039317580927853,0.0,0.13014266355080376
3,0.761333239300255,1.0039317580927853,0.0,0.13014266355080376
4,0.5629621316715382,1.00341515903218,0.0,0.03272872027928156
4,0.5629621316715382,1.00341515903218,0.0,0.03272872027928156
5,0.046054944828109776,0.9182412029182901,0.034000361759944586,0.29501346366254305
5,0.046054944828109776,0.9182412029182901,0.034000361759944586,0.29501346366254305
6,0.6295017715835863,1.001501794565927,0.0,0.41598725122249997
6,0.6295017715835863,1.001501794565927,0.0,0.41598725122249997
7,0.8960473413200774,1.0005796503737943,0.0,0.017757059489762545
7,0.8960473413200774,1.0005796503737943,0.0,0.017757059489762545
8,0.08054660038976598,0.9544150200583017,0.029081637414740374,0.9359664239213685
8,0.08054660038976598,0.9544150200583017,0.029081637414740374,0.9359664239213685
9,0.08997857022649061,1.0025160528107153,0.0,0.06247088000065178
9,0.08997857022649061,1.0025160528107153,0.0,0.06247088000065178
10,0.050152492184840816,0.9322144134436747,0.03949491901539086,0.9311044380916185
10,0.050152492184840816,0.9322144134436747,0.03949491901539086,0.9311044380916185
11,0.8054804215482643,1.0017311247146767,0.0,0.06830610929910536
11,0.8054804215482643,1.0017311247146767,0.0,0.06830610929910536
12,0.28559109179140635,1.0027504941279382,0.0,0.9829646623604823
12,0.28559109179140635,1.0027504941279382,0.0,0.9829646623604823
13,0.20613895379076347,0.9017093671595616,0.06864947508082415,0.8855064457218211
13,0.20613895379076347,0.9017093671595616,0.06864947508082415,0.8855064457218211
14,0.01680257312964341,1.0018806621169587,0.0,0.0841624171302313
14,0.01680257312964341,1.0018806621169587,0.0,0.0841624171302313
15,0.7695774930857452,1.012681020958634,0.0,0.12801728670539503
15,0.7695774930857452,1.012681020958634,0.0,0.12801728670539503
16,0.07368931115568923,0.9343494634985375,0.06368867747346046,0.9118445784607444
16,0.07368931115568923,0.9343494634985375,0.06368867747346046,0.9118445784607444
17,0.7737117567136395,1.0015633920968277,0.0,0.023330729018093917
17,0.7737117567136395,1.0015633920968277,0.0,0.023330729018093917
18,0.06353134268414559,1.001011656341523,0.013054166850335561,1.0009043261904313
18,0.06353134268414559,1.001011656341523,0.013054166850335561,1.0009043261904313
19,0.04221318163673936,1.0054281253732407,0.0073713811468860534,1.005113996762177
19,0.04221318163673936,1.0054281253732407,0.0073713811468860534,1.005113996762177
20,0.135627700531456,0.9076654024460499,0.05429625375606908,0.8474193292812027
20,0.135627700531456,0.9076654024460499,0.05429625375606908,0.8474193292812027
21,0.014476847121375947,1.0013289849212494,0.0,0.10019201399496971
21,0.014476847121375947,1.0013289849212494,0.0,0.10019201399496971
22,0.647514423277754,1.0033708048913021,0.0,0.24284852077995048
22,0.647514423277754,1.0033708048913021,0.0,0.24284852077995048
23,0.1424296174330388,0.9584025529043741,0.06367343520918702,0.8739276713398079
23,0.1424296174330388,0.9584025529043741,0.06367343520918702,0.8739276713398079
24,0.1161392848771577,0.9241148098001409,0.036930161122978755,0.22868170649045916
24,0.1161392848771577,0.9241148098001409,0.036930161122978755,0.22868170649045916
