id,suff,comp,random_suff,random_comp
0,0.038564217993374915,0.9549232404151564,0.04811040578759547,0.9509060781778215
0,0.038564217993374915,0.9549232404151564,0.04811040578759547,0.9509060781778215
1,0.10786420502664372,0.9337211622952423,0.07223450628482049,0.9394142475031072
1,0.10786420502664372,0.9337211622952423,0.07223450628482049,0.9394142475031072
2,0.12111501695022565,0.9544607592859276,0.07541510765679077,0.9187575835657884
2,0.12111501695022565,0.9544607592859276,0.07541510765679077,0.9187575835657884
3,0.8286998166609266,1.0045428318270664,0.06820198271345385,1.0046856615180448
3,0.8286998166609266,1.0045428318270664,0.06820198271345385,1.0046856615180448
4,0.9093906226677254,1.0036603508054203,0.0,0.8078928383259125
4,0.9093906226677254,1.0036603508054203,0.0,0.8078928383259125
5,0.06438207447986505,0.9758509493049765,0.09164072129475068,0.9515067616572245
5,0.06438207447986505,0.9758509493049765,0.09164072129475068,0.9515067616572245
6,0.8657071285981938,1.001477037853436,0.0,0.22056249447621135
6,0.8657071285981938,1.001477037853436,0.0,0.22056249447621135
7,0.965421687842327,1.000565644265781,0.8679675205105108,1.000458657850356
7,0.965421687842327,1.000565644265781,0.8679675205105108,1.000458657850356
8,0.7696812137363758,0.9699681521634557,0.04220577559421081,0.9007199322379775
8,0.7696812137363758,0.9699681521634557,0.04220577559421081,0.9007199322379775
9,0.9376561394209133,1.0049754993130438,0.4919473919470864,1.0051133233682468
9,0.9376561394209133,1.0049754993130438,0.4919473919470864,1.0051133233682468
10,0.08725048394472905,0.9550881541606716,0.08541015403398652,0.9486198091228715
10,0.08725048394472905,0.9550881541606716,0.08541015403398652,0.9486198091228715
11,0.8702480592776046,1.0020500005408972,0.0,0.12751826753656464
11,0.8702480592776046,1.0020500005408972,0.0,0.12751826753656464
12,0.7359696274951953,1.003471926860406,0.1591863651420819,1.0027087260761172
12,0.7359696274951953,1.003471926860406,0.1591863651420819,1.0027087260761172
13,0.4326618571907234,0.9579780797848402,0.13000694382686603,0.9135070457834443
13,0.4326618571907234,0.9579780797848402,0.13000694382686603,0.9135070457834443
14,0.9621643107402538,1.0015869223784912,0.0,0.9842955446595687
14,0.9621643107402538,1.0015869223784912,0.0,0.9842955446595687
15,0.9854391660468417,1.012997858397774,0.0,0.9492286384795907
15,0.9854391660468417,1.012997858397774,0.0,0.9492286384795907
16,0.16343263988755538,0.92570873479394,0.04433184466483187,0.7506903743140655
16,0.16343263988755538,0.92570873479394,0.04433184466483187,0.7506903743140655
17,0.8862717404855331,1.001649772954424,0.0,0.38903529401821013
17,0.8862717404855331,1.001649772954424,0.0,0.38903529401821013
18,0.939611193994308,1.0007306219254473,0.03367768493846387,1.0009167396697474
18,0.939611193994308,1.0007306219254473,0.03367768493846387,1.0009167396697474
19,0.17042200752699824,1.0065755886655248,0.025813369637179708,1.0053917749892503
19,0.17042200752699824,1.0065755886655248,0.025813369637179708,1.0053917749892503
20,0.12315842386767349,0.9438246485868049,0.05593086281378535,0.8541341267500161
20,0.12315842386767349,0.9438246485868049,0.05593086281378535,0.8541341267500161
21,0.30774113867164526,1.0013502703032346,0.014809388981993755,1.001389462435144
21,0.30774113867164526,1.0013502703032346,0.014809388981993755,1.001389462435144
22,0.8844148803979417,1.002908592315714,0.0,0.14906881959720314
22,0.8844148803979417,1.002908592315714,0.0,0.14906881959720314
23,0.11830063241446162,0.9701507980102615,0.12876817596800047,0.9317284123541189
23,0.11830063241446162,0.9701507980102615,0.12876817596800047,0.9317284123541189
24,0.2544211287237612,0.9417424772723383,0.07489164624017268,0.8923510240562152
24,0.2544211287237612,0.9417424772723383,0.07489164624017268,0.8923510240562152
