2023-07-20 11:26:03,958 [INFO] Loading model...
2023-07-20 11:26:13,373 [INFO] Model loaded
2023-07-22 21:44:59,303 [INFO] Loading model...
2023-07-22 21:45:28,740 [INFO] Model loaded
2023-07-22 21:46:34,525 [INFO] 59.json - 0.5019815118981614, 0.5027912662083384, 0.21772251984888238, 0.3273869905607655
2023-07-22 21:46:34,696 [INFO] 60.json - 0.3671616538264097, 0.631198210788455, 0.3086072888931191, 0.6172355968021809
2023-07-22 21:46:34,867 [INFO] 61.json - 0.3077679224645135, 0.745680304829262, 0.1632961982678573, 0.25740074236935495
2023-07-22 21:46:35,039 [INFO] 62.json - 0.1217885104945303, 0.7379347727770933, 0.0, 0.6408721008891058
2023-07-22 21:46:35,208 [INFO] 63.json - 0.18222746424031497, 0.8155609534691788, 0.0, 0.6638639961463495
2023-07-22 21:46:35,378 [INFO] 64.json - 0.34547673266068424, 0.6891223629716224, 0.14771087479460676, 0.23414810905014974
2023-07-22 21:46:35,548 [INFO] 65.json - 0.2705552487146092, 0.5472043510613728, 0.05330906233909705, 0.1391296244608972
2023-07-22 21:46:35,718 [INFO] 66.json - 0.18969185207200298, 0.6195900502241062, 0.09600598350033038, 0.39171186127020585
2023-07-22 21:46:35,891 [INFO] 67.json - 0.12536865807259967, 0.7546777635494069, 0.20004297203435387, 0.4009115277904785
2023-07-22 21:46:36,061 [INFO] 68.json - 0.20717838966432198, 0.7405823799255364, 0.035140180935962786, 0.32596594240020993
2023-07-22 21:46:36,233 [INFO] 69.json - 0.22247573606342366, 0.769146032962978, 0.012588999997838014, 0.44156251176468236
2023-07-22 21:46:36,406 [INFO] 70.json - 0.27484489893788305, 0.691214520130076, 0.2623481187749458, 0.7055533431234383
2023-07-22 21:46:36,580 [INFO] 71.json - 0.22751973278026894, 0.807136416206301, 0.19065745389620142, 0.38802114095173756
2023-07-22 21:46:36,751 [INFO] 72.json - 0.17591657347781395, 0.5106480373507033, 0.21735267735170608, 0.18958252832785447
2023-07-22 21:46:36,921 [INFO] 73.json - 0.18336008795001704, 0.9106789255381027, 0.3229469855307748, 0.33130821297881696
2023-07-22 21:46:37,090 [INFO] 74.json - 0.21599050430058264, 0.5843635220204328, 0.1542283031870003, 0.4535684069488619
2023-07-22 21:46:37,285 [INFO] 75.json - 0.36795806418608745, 0.5664892655714129, 0.36795806418608745, 0.07697635627979643
2023-07-22 21:46:37,458 [INFO] 76.json - 0.3636502223624051, 0.5732690869254221, 0.3636502223624051, 0.061926868262414135
2023-07-22 21:46:37,626 [INFO] 77.json - 0.3737243146567778, 0.579983922871073, 0.25786285756458127, 0.07039099957931469
2023-07-22 21:46:37,795 [INFO] 78.json - 0.37192620177279395, 0.5449101969565039, 0.03479879833702461, 0.03168415318726652
2023-07-22 21:46:37,964 [INFO] 79.json - 0.3907950299095889, 0.6181729992178162, 0.3504546840626764, 0.02838773537254887
2023-07-22 21:46:38,132 [INFO] 80.json - 0.3752698079435215, 0.6080176074691701, 0.256263639582905, 0.11195880015860905
2023-07-22 21:46:38,303 [INFO] 81.json - 0.3079713986689875, 0.37766419977872084, 0.1822222135503358, 0.1832481089749083
2023-07-22 21:46:38,472 [INFO] 82.json - 0.3665628894922108, 0.344365148980546, 0.3665628894922108, 0.20858759638386565
2023-07-22 21:46:38,639 [INFO] 83.json - 0.29320110857582793, 0.3673393213563865, 0.2892791540425425, 0.06397977411021578
2023-07-22 21:46:38,808 [INFO] 84.json - 0.35275431565198084, 0.36968665197355843, 0.26659617830359444, 0.16401140000441936
2023-07-22 21:46:38,976 [INFO] 85.json - 0.4014244763183067, 0.33294938578861827, 0.2550807641881546, 0.21940532344949923
2023-07-22 21:46:39,145 [INFO] 86.json - 0.30277496544905114, 0.40929798683395024, 0.1302281555220079, 0.3096740143820031
2023-07-22 21:46:39,314 [INFO] 87.json - 0.27260049881989096, 0.42653436740525563, 0.27260049881989096, 0.2025108478190414
2023-07-22 21:46:39,484 [INFO] 88.json - 0.40533782738627916, 0.3979640338539414, 0.40533782738627916, 0.19448476827276512
2023-07-22 21:46:39,654 [INFO] 89.json - 0.2901521763511339, 0.41971762058131407, 0.17286992906278031, 0.12044773301270131
2023-07-22 21:46:39,822 [INFO] 90.json - 0.3014974018437536, 0.41104368409280084, 0.3014974018437536, 0.18933123245018427
2023-07-22 21:46:39,994 [INFO] 91.json - 0.3540633071041464, 0.38208938153125865, 0.10611020399888633, 0.16078458266715231
2023-07-22 21:46:40,169 [INFO] 92.json - 0.3412794209887509, 0.36458046619480194, 0.0, 0.1928626670343021
2023-07-22 21:46:40,340 [INFO] 93.json - 0.3766421826612445, 0.3874889090955728, 0.14592646474536886, 0.17609511068323866
2023-07-22 21:46:40,510 [INFO] 94.json - 0.3464509283314014, 0.36482353012451696, 0.3464509283314014, 0.3224918760623402
2023-07-22 21:46:40,680 [INFO] 95.json - 0.3314087779965362, 0.401042750855051, 0.16041125087901478, 0.194016965095078
2023-07-22 21:46:40,851 [INFO] 96.json - 0.29890316626228725, 0.3333585798624627, 0.2710031189519782, 0.19269824892302329
2023-07-22 21:46:41,020 [INFO] 97.json - 0.3276661851318695, 0.4240885724592491, 0.07528354166800577, 0.17040263000964145
2023-07-22 21:46:41,190 [INFO] 98.json - 0.3151905261791855, 0.2554323662973236, 0.2162637208482792, 0.1971781015352737
2023-07-22 21:46:41,361 [INFO] 99.json - 0.3842322273775966, 0.37264465094675436, 0.18689844182772616, 0.17115781746616393
2023-07-22 21:46:41,531 [INFO] 100.json - 0.35193114851876395, 0.4333120948386764, 0.16535518756215695, 0.3275834840194182
2023-07-22 21:46:41,702 [INFO] 101.json - 0.322857453184865, 0.40269048766754556, 0.322857453184865, 0.1628884970838821
2023-07-22 21:46:41,874 [INFO] 102.json - 0.37024963719312504, 0.3934738486819739, 0.37024963719312504, 0.2594505983723817
2023-07-22 21:46:42,045 [INFO] 103.json - 0.3966037541119235, 0.3811737090613673, 0.3966037541119235, 0.23796932309613883
2023-07-22 21:46:42,215 [INFO] 104.json - 0.38565722618618253, 0.381083412794999, 0.0472003470633782, 0.2350433628736956
2023-07-22 21:46:42,388 [INFO] 105.json - 0.3564797507431035, 0.29374803607301997, 0.1984365468234534, 0.2607243915745165
2023-07-22 21:46:42,559 [INFO] 106.json - 0.35606471140448637, 0.4002616754683065, 0.35606471140448637, 0.20210569153312807
2023-07-22 21:46:42,730 [INFO] 107.json - 0.4422633421713409, 0.6609779805411116, 0.3952920106361271, 0.3845180518573851
2023-07-22 21:46:42,904 [INFO] 108.json - 0.3240785035571948, 0.48496564189872077, 0.3240785035571948, 0.26954615673856325
2023-07-22 21:46:43,076 [INFO] 109.json - 0.39527766332637065, 0.38298624223294586, 0.3408730991888168, 0.1688638986074795
2023-07-22 21:46:43,246 [INFO] 110.json - 0.41125574443525686, 0.4628182825690181, 0.0831509554702064, 0.38451045634940856
2023-07-22 21:46:43,417 [INFO] 111.json - 0.3581991112239491, 0.3945158943688722, 0.13473892670086537, 0.290808371605543
2023-07-22 21:46:43,588 [INFO] 112.json - 0.3495479808873501, 0.3785441217683057, 0.3495479808873501, 0.12873086678648815
2023-07-22 21:46:43,760 [INFO] 113.json - 0.29745709202692333, 0.3431478299614802, 0.19996891191344865, 0.289583393847637
2023-07-22 21:46:43,931 [INFO] 114.json - 0.39166412857064203, 0.3618877680252177, 0.39166412857064203, 0.18900442344292
2023-07-22 21:46:44,101 [INFO] 115.json - 0.4080781220497013, 0.5251368407323945, 0.4080781220497013, 0.2081457858477292
2023-07-22 21:46:44,272 [INFO] 116.json - 0.23529531754778185, 0.7746088279460214, 0.20890078144134527, 0.6264918136717457
2023-07-22 21:46:44,443 [INFO] 117.json - 0.3015729912359061, 0.8709625802367534, 0.09090590426364248, 0.6835543336649897
2023-07-22 21:46:44,614 [INFO] 118.json - 0.242975705475417, 0.906263539666351, 0.0, 0.46798133365743577
2023-07-22 21:46:44,787 [INFO] 119.json - 0.18408460505418558, 0.765598561980734, 0.03488988994147968, 0.6855627502505522
2023-07-22 21:46:44,956 [INFO] 120.json - 0.24719854389298157, 0.8965581838695512, 0.09461648005750899, 0.6549466622313207
2023-07-22 21:46:45,128 [INFO] 121.json - 0.16824177536746263, 0.8615594040686051, 0.1463341108300566, 1.3511941051373555
2023-07-22 21:46:45,299 [INFO] 122.json - 0.22679339078913083, 0.8563467405530998, 0.024976899621051266, 0.7987825883412063
2023-07-22 21:46:45,469 [INFO] 123.json - 0.20645564650148926, 0.845594937132526, 0.12244395141542055, 0.7579591420601572
2023-07-22 21:46:45,639 [INFO] 124.json - 0.16992495228024296, 0.9794659051962473, 0.0, 0.8927143475423173
2023-07-22 21:46:45,811 [INFO] 125.json - 0.13801517116113562, 0.8808079342403466, 0.0, 0.6325707579257015
2023-07-22 21:46:45,981 [INFO] 126.json - 0.20341708176919449, 0.8012551264463891, 0.0, 0.5875107719113958
2023-07-22 21:46:46,153 [INFO] 127.json - 0.14640588823541698, 0.8899968547782632, 0.009422752491266825, 0.7168986375699461
2023-07-22 21:46:46,323 [INFO] 128.json - 0.28945962667383024, 0.9012603410939489, 0.0, 0.9414096423024311
2023-07-22 21:46:46,497 [INFO] 129.json - 0.31883224094841517, 0.8383054275199112, 0.0, 0.7682911979631031
2023-07-22 21:46:46,669 [INFO] 130.json - 0.12556217430265446, 0.9368313752285805, 0.10626521151215838, 0.9729276728144227
2023-07-22 21:46:46,840 [INFO] 131.json - 0.21271773252222329, 0.8960254176925259, 0.24353003241530816, 0.8636061509380646
2023-07-22 21:46:47,011 [INFO] 132.json - 0.19924235188093659, 0.8454275419751284, 0.06163317504994884, 0.6853406209634949
2023-07-22 21:46:47,182 [INFO] 133.json - 0.16471484342820455, 0.7484336952652245, 0.0, 0.8133218749963408
2023-07-22 21:46:47,352 [INFO] 134.json - 0.24596530240448122, 0.8414587335687596, 0.0320690122682341, 0.7390155509370647
2023-07-22 21:46:47,524 [INFO] 135.json - 0.3648693341886141, 0.9948866656431583, 0.03280452292220979, 0.6377566268525039
2023-07-22 21:46:47,695 [INFO] 136.json - 0.15880668592485545, 1.010619223538815, 0.05588703745556567, 0.826054007778645
2023-07-22 21:46:47,870 [INFO] 137.json - 0.09137625956967313, 0.8998659102829717, 0.058758802485808184, 0.7040381391569399
2023-07-22 21:46:48,039 [INFO] 138.json - 0.22863130388043354, 0.8547479887203614, 0.04810429057733294, 0.709520188988157
2023-07-22 21:46:48,209 [INFO] 139.json - 0.38778260333863157, 0.9436015487193473, 0.028746584757754698, 0.8983857657707399
2023-07-22 21:46:48,378 [INFO] 140.json - 0.2620878216734297, 0.8171468058711727, 0.03582257831465649, 0.4713724299728814
2023-07-22 21:46:48,548 [INFO] 141.json - 0.3952716466668924, 0.8598107486410826, 0.08185083132329489, 0.6824597423551606
2023-07-22 21:46:48,718 [INFO] 142.json - 0.10643259527654124, 0.9040387287561028, 0.0, 0.7388863704108978
2023-07-22 21:46:48,887 [INFO] 143.json - 0.2552049879387856, 0.9669316589739021, 0.0, 0.7243391835280752
2023-07-22 21:46:49,056 [INFO] 144.json - 0.27450093103606227, 0.865819540817732, 0.0, 0.5823616541276692
2023-07-22 21:46:49,225 [INFO] 145.json - 0.31103303551075684, 0.9355295631054948, 0.008111407849617449, 0.662547467343544
2023-07-22 21:46:49,394 [INFO] 146.json - 0.3541918449062536, 0.8451565426734656, 0.0882823491292221, 0.9224824261410347
2023-07-22 21:46:49,564 [INFO] 147.json - 0.3388573845133286, 0.5577310470820124, 0.20296049612715852, 0.3208059677465539
2023-07-22 21:46:49,733 [INFO] 148.json - 0.40734487254868645, 0.5873188487612775, 0.15777730743882445, 0.19064897918795293
2023-07-22 21:46:49,904 [INFO] 149.json - 0.36897335792985186, 0.4871469582424043, 0.36897335792985186, 0.24228719066831503
2023-07-22 21:46:50,073 [INFO] 150.json - 0.4257443914902153, 0.4837028199292317, 0.3921735299890024, 0.1853550259412155
2023-07-22 21:46:50,244 [INFO] 151.json - 0.4628336974247793, 0.48544879036395366, 0.4628336974247793, 0.32381958922823584
2023-07-22 21:46:50,414 [INFO] 152.json - 0.4442297641626685, 0.4695495757981866, 0.4278410321418761, 0.24518115329026488
2023-07-22 21:46:50,585 [INFO] 153.json - 0.44860244465601323, 0.45444334746003145, 0.44860244465601323, 0.2189314210659097
2023-07-22 21:46:50,755 [INFO] 154.json - 0.4886712579339525, 0.45904806501398165, 0.4886712579339525, 0.3425833609693455
2023-07-22 21:46:50,926 [INFO] 155.json - 0.4595777886109053, 0.45762280036237785, 0.44565504644718495, 0.24174442311932479
2023-07-22 21:46:51,098 [INFO] 156.json - 0.02748936709399928, 0.7781977358017237, 0.0, 0.3408608485509548
2023-07-22 21:46:51,099 [INFO] mean - 0.22212542225805817, 0.702837905432874, 0.12772264438727002, 0.4844434135628804
2023-07-22 21:46:52,931 [INFO] Loading model...
2023-07-22 21:47:18,561 [INFO] Model loaded
2023-07-22 21:47:19,047 [INFO] 0.json - 0.0, 0.9409508679044482, 0.0, 0.715747114346631
2023-07-22 21:47:19,215 [INFO] 1.json - 0.0, 0.9950805134516042, 0.09911388764436954, 0.8541547765834053
2023-07-22 21:47:19,383 [INFO] 2.json - 0.16755809395450075, 0.9044546234929693, 0.07708435253006095, 0.8296067317722478
2023-07-22 21:47:19,549 [INFO] 3.json - 0.09280238654172626, 1.0885351285735443, 0.0, 0.5972397781334258
2023-07-22 21:47:19,717 [INFO] 4.json - 0.11092785497765464, 0.9635698829424771, 0.04045662374505905, 0.9123487303587804
2023-07-22 21:47:19,883 [INFO] 5.json - 0.0, 0.9041930764789138, 0.030448597384179422, 0.5468231228191803
2023-07-22 21:47:20,053 [INFO] 6.json - 0.0013391658045923823, 0.9177141433548296, 0.0, 0.8532935373179085
2023-07-22 21:47:20,222 [INFO] 7.json - 0.005766120015438695, 0.8314831753399157, 0.10414488302178043, 1.0391875164574127
2023-07-22 21:47:20,390 [INFO] 8.json - 0.0631906496022582, 1.2553261808979508, 0.07258021615291897, 1.1484480833185509
2023-07-22 21:47:20,564 [INFO] 9.json - 0.0, 0.8577189315591501, 0.0, 0.69209909312058
2023-07-22 21:47:20,735 [INFO] 10.json - 0.0, 0.891452754585498, 0.006212979260797683, 0.6286941047841246
2023-07-22 21:47:20,906 [INFO] 11.json - 0.23005123099142308, 0.841988927092439, 0.14690271556172319, 0.5927376887997806
2023-07-22 21:47:21,079 [INFO] 12.json - 0.09757988841200396, 0.9296740652168795, 0.1946214631496881, 0.8910402658777719
2023-07-22 21:47:21,248 [INFO] 13.json - 0.04249425514622469, 1.0715486552708238, 0.0, 0.3003914650858105
2023-07-22 21:47:21,420 [INFO] 14.json - 0.07809117417917415, 0.9264523638777661, 0.0, 0.7812778094387145
2023-07-22 21:47:21,593 [INFO] 15.json - 0.16842299954545978, 1.0342909922862935, 0.0, 0.7591081680887818
2023-07-22 21:47:21,764 [INFO] 16.json - 0.0, 0.9960362192198188, 0.0, 0.7040348714280591
2023-07-22 21:47:21,936 [INFO] 17.json - 0.0, 0.971186014054542, 0.06802821286965989, 0.5978587337103798
2023-07-22 21:47:22,104 [INFO] 18.json - 0.17247748937733365, 0.9759147965852988, 0.01644314049760567, 0.8522523701927185
2023-07-22 21:47:22,275 [INFO] 19.json - 0.23858613684608104, 0.8309037288677554, 0.0, 0.6900148548874957
2023-07-22 21:47:22,447 [INFO] 20.json - 0.14658435590626953, 0.7206513764460822, 0.15609358259523998, 0.42518838091539296
2023-07-22 21:47:22,616 [INFO] 21.json - 0.016706607238758202, 0.6301694294254915, 0.033357015223665805, 0.5592080813929613
2023-07-22 21:47:22,788 [INFO] 22.json - 0.0, 0.7557899267648359, 0.0, 0.6684205038050404
2023-07-22 21:47:22,959 [INFO] 23.json - 0.21066879285175294, 1.0177802776892673, 0.0, 0.6966456717699063
2023-07-22 21:47:23,128 [INFO] 24.json - 0.12314749449538982, 0.8181413174906624, 0.11138081578176803, 0.7293693239444288
2023-07-22 21:47:23,300 [INFO] 25.json - 0.16647968068733712, 0.6547935154358082, 0.02684040866621672, 0.6489211967466613
2023-07-22 21:47:23,470 [INFO] 26.json - 0.126725371985132, 0.7386471623130011, 0.0, 0.7184531013533713
2023-07-22 21:47:23,642 [INFO] 27.json - 0.2989270334532107, 0.8782969161578096, 0.017544251849064673, 0.6793444224512732
2023-07-22 21:47:23,814 [INFO] 28.json - 0.21918401641073496, 0.7614020798820941, 0.07512215921396445, 0.7109195508833701
2023-07-22 21:47:23,984 [INFO] 29.json - 0.0, 0.8199663671232486, 0.007557707703478732, 0.6873595229082737
2023-07-22 21:47:24,156 [INFO] 30.json - 0.016797692735658187, 1.0265837818933656, 0.0, 0.8447963929348158
2023-07-22 21:47:24,326 [INFO] 31.json - 0.10121212578861734, 0.9109371157098687, 0.0, 0.6694482701738529
2023-07-22 21:47:24,496 [INFO] 32.json - 0.01932421641560563, 0.6836847405960886, 0.1177781895978539, 0.5540465759672909
2023-07-22 21:47:24,670 [INFO] 33.json - 0.0, 1.160442108368499, 0.0, 0.7935370977866538
2023-07-22 21:47:24,845 [INFO] 34.json - 0.15765701149469735, 0.7635696847857242, 0.08027903630240057, 0.6192293335277551
2023-07-22 21:47:25,016 [INFO] 35.json - 0.08621838477297135, 0.88215736083724, 0.0, 0.750856363371718
2023-07-22 21:47:25,191 [INFO] 36.json - 0.0, 0.9560626866748584, 0.0, 0.6796154039435267
2023-07-22 21:47:25,364 [INFO] 37.json - 0.040923154979609425, 0.796355467105034, 0.02936413781109529, 0.8398755960388731
2023-07-22 21:47:25,539 [INFO] 38.json - 0.0, 0.9632935771366092, 0.0, 0.7692492973872598
2023-07-22 21:47:25,709 [INFO] 39.json - 0.1543381892689838, 0.7784342069154999, 0.0, 0.679975919247846
2023-07-22 21:47:25,885 [INFO] 40.json - 0.0, 0.9132715147214945, 0.0, 0.7584901204278359
2023-07-22 21:47:26,058 [INFO] 41.json - 0.0, 0.9004994490754348, 0.0, 0.9937514200622912
2023-07-22 21:47:26,231 [INFO] 42.json - 0.1889602483200766, 1.1068979619156907, 0.005574370929178663, 0.8147044074668716
2023-07-22 21:47:26,404 [INFO] 43.json - 0.15873311040068544, 0.8828248810803314, 0.0, 0.34076129552177775
2023-07-22 21:47:26,574 [INFO] 44.json - 0.10412569630331164, 0.7477035031815453, 0.13202242959521984, 1.0629839900472737
2023-07-22 21:47:26,749 [INFO] 45.json - 0.20286657169189987, 0.8539086824528569, 0.1676851917088519, 0.6626659197958884
2023-07-22 21:47:26,922 [INFO] 46.json - 0.07415950974508766, 0.677173047150263, 0.21984097389109528, 0.44561483450745865
2023-07-22 21:47:27,094 [INFO] 47.json - 0.08322393641579585, 0.7356463129946805, 0.0, 0.7773622561195572
2023-07-22 21:47:27,267 [INFO] 48.json - 0.22423811308929897, 0.846448813625411, 0.10552953319043407, 0.5051980769102211
2023-07-22 21:47:27,438 [INFO] 49.json - 0.0, 0.8987811809045682, 0.0, 0.5317113917101259
2023-07-22 21:47:27,610 [INFO] 50.json - 0.14536287572537135, 0.7264980548358387, 0.0, 0.7870305418114873
2023-07-22 21:47:27,785 [INFO] 51.json - 0.0, 1.0964954337250192, 0.04861745235477186, 0.9299917125671519
2023-07-22 21:47:27,955 [INFO] 52.json - 0.16286586286107657, 1.5674298157318203, 0.310938936201467, 0.555786031720864
2023-07-22 21:47:28,127 [INFO] 53.json - 0.2551755772170538, 0.8513272899681167, 0.12207329528786946, 0.6426123267470328
2023-07-22 21:47:28,301 [INFO] 54.json - 0.12027258847353779, 0.8614101755734305, 0.1509750381960366, 0.6769701670337359
2023-07-22 21:47:28,474 [INFO] 55.json - 0.17021793115206021, 0.902764424584574, 0.12467130178938125, 0.6234034415671204
2023-07-22 21:47:28,646 [INFO] 56.json - 0.39943494779738475, 0.7379883878849007, 0.04194304797643532, 0.6772200345066532
2023-07-22 21:47:28,817 [INFO] 57.json - 0.0, 1.0162184263709917, 0.0, 1.1934695509231177
2023-07-22 21:47:28,992 [INFO] 58.json - 0.45457465419502496, 0.6195174999362683, 0.5733005248559488, 1.0477139621092928
2023-07-22 21:47:29,164 [INFO] 59.json - 0.5019815118981614, 0.7391002138436231, 0.2560269502590151, 0.3476460884402917
2023-07-22 21:47:29,338 [INFO] 60.json - 0.49220321769871916, 0.6144036994661008, 0.10317562552284579, 0.4476322812422776
2023-07-22 21:47:29,510 [INFO] 61.json - 0.32734995088821794, 0.6894788577617514, 0.07491627362608506, 0.3667516944157995
2023-07-22 21:47:29,681 [INFO] 62.json - 0.2952410182827679, 0.6750423679755743, 0.0736316811811693, 0.6253087929548777
2023-07-22 21:47:29,851 [INFO] 63.json - 0.18020534301775437, 0.837484307292433, 0.06587673902384018, 0.8553712870706088
2023-07-22 21:47:30,026 [INFO] 64.json - 0.40039257043024623, 0.6451316247952478, 0.36996424728579663, 0.3170711895722757
2023-07-22 21:47:30,197 [INFO] 65.json - 0.2694634708129611, 0.6501424084549964, 0.1155808435008814, 0.5563365717557648
2023-07-22 21:47:30,367 [INFO] 66.json - 0.23059710572808495, 0.7414799300378999, 0.0, 0.7820138561969464
2023-07-22 21:47:30,541 [INFO] 67.json - 0.27687725808016916, 0.7294650628096532, 0.24276710883996647, 0.4256211741806484
2023-07-22 21:47:30,710 [INFO] 68.json - 0.23767310632781333, 0.6959358019500167, 0.23227892410754156, 0.5053577520042919
2023-07-22 21:47:30,883 [INFO] 69.json - 0.45126349337598104, 0.6183793140479139, 0.2101383544553905, 0.4317308035981888
2023-07-22 21:47:31,055 [INFO] 70.json - 0.29414425572059905, 0.5830796658385009, 0.12181709677792611, 0.6698340415204024
2023-07-22 21:47:31,225 [INFO] 71.json - 0.28992842839311195, 0.7444676540668576, 0.264423834018861, 0.8729459669927523
2023-07-22 21:47:31,398 [INFO] 72.json - 0.31861511272588844, 0.6876769218581066, 0.3473486587140837, 0.39613261365073354
2023-07-22 21:47:31,567 [INFO] 73.json - 0.281141080774484, 0.773227918114498, 0.2046319470888832, 0.7441629932623979
2023-07-22 21:47:31,742 [INFO] 74.json - 0.2500197345578725, 0.6717412450173031, 0.21942374234639928, 0.6664428641738379
2023-07-22 21:47:31,913 [INFO] 75.json - 0.36795806418608745, 0.7700888150473497, 0.36795806418608745, 0.46930131429814215
2023-07-22 21:47:32,083 [INFO] 76.json - 0.3636502223624051, 0.7806022318442687, 0.3636502223624051, 0.5041459643540869
2023-07-22 21:47:32,253 [INFO] 77.json - 0.3737243146567778, 0.7751352963819221, 0.3737243146567778, 0.5167940901595387
2023-07-22 21:47:32,424 [INFO] 78.json - 0.37192620177279395, 0.7882043321016795, 0.37192620177279395, 0.5583106462799556
2023-07-22 21:47:32,595 [INFO] 79.json - 0.3907950299095889, 0.8222956417493701, 0.3907950299095889, 0.5738383394315695
2023-07-22 21:47:32,767 [INFO] 80.json - 0.3752698079435215, 0.8232375216935172, 0.28203367612825503, 0.1000937147562661
2023-07-22 21:47:32,940 [INFO] 81.json - 0.3079713986689875, 0.5959588806277238, 0.3079713986689875, 0.13373731015457668
2023-07-22 21:47:33,110 [INFO] 82.json - 0.3665628894922108, 0.5826839327751765, 0.3665628894922108, 0.262001355185937
2023-07-22 21:47:33,280 [INFO] 83.json - 0.29320110857582793, 0.5243223163637986, 0.29320110857582793, 0.19504375752695444
2023-07-22 21:47:33,453 [INFO] 84.json - 0.35275431565198084, 0.4836925233000221, 0.35275431565198084, 0.18919449687473738
2023-07-22 21:47:33,623 [INFO] 85.json - 0.4014244763183067, 0.38942420745289635, 0.315303388094706, 0.2903532061930343
2023-07-22 21:47:33,793 [INFO] 86.json - 0.30277496544905114, 0.4573843579858345, 0.30277496544905114, 0.26680897517557606
2023-07-22 21:47:33,963 [INFO] 87.json - 0.27260049881989096, 0.5140759565937695, 0.24904256033083108, 0.2272554009970739
2023-07-22 21:47:34,135 [INFO] 88.json - 0.40533782738627916, 0.5632205042517061, 0.21961160787812106, 0.15877648867931127
2023-07-22 21:47:34,307 [INFO] 89.json - 0.2901521763511339, 0.5050038173680534, 0.2901521763511339, 0.3980104655425451
2023-07-22 21:47:34,476 [INFO] 90.json - 0.3014974018437536, 0.46019410128460664, 0.3014974018437536, 0.1558083379617397
2023-07-22 21:47:34,646 [INFO] 91.json - 0.3540633071041464, 0.5410691309586002, 0.3540633071041464, 0.3907568880385835
2023-07-22 21:47:34,819 [INFO] 92.json - 0.3412794209887509, 0.5048703864716556, 0.3412794209887509, 0.33922827791786986
2023-07-22 21:47:34,991 [INFO] 93.json - 0.3766421826612445, 0.5030599243680814, 0.3766421826612445, 0.2767228056229905
2023-07-22 21:47:35,163 [INFO] 94.json - 0.3464509283314014, 0.4518328266242658, 0.3464509283314014, 0.4100150707797799
2023-07-22 21:47:35,334 [INFO] 95.json - 0.3314087779965362, 0.535495384601476, 0.18579162615761563, 0.3000746431926574
2023-07-22 21:47:35,506 [INFO] 96.json - 0.29890316626228725, 0.46101637919785393, 0.17988579636731925, 0.18982943681650408
2023-07-22 21:47:35,677 [INFO] 97.json - 0.3276661851318695, 0.4789056752299196, 0.2914929672947489, 0.23679802540005662
2023-07-22 21:47:35,848 [INFO] 98.json - 0.3151905261791855, 0.4436191894960478, 0.3151905261791855, 0.610668439584751
2023-07-22 21:47:36,018 [INFO] 99.json - 0.3842322273775966, 0.4059368640408859, 0.3842322273775966, 0.4930023409684534
2023-07-22 21:47:36,189 [INFO] 100.json - 0.35193114851876395, 0.4437253759968188, 0.35193114851876395, 0.3043965136979649
2023-07-22 21:47:36,358 [INFO] 101.json - 0.322857453184865, 0.41356340746006465, 0.322857453184865, 0.18679366589239624
2023-07-22 21:47:36,528 [INFO] 102.json - 0.37024963719312504, 0.37675123879853606, 0.37024963719312504, 0.30387809024108065
2023-07-22 21:47:36,699 [INFO] 103.json - 0.3966037541119235, 0.3917883525438415, 0.3966037541119235, 0.33874143526927475
2023-07-22 21:47:36,868 [INFO] 104.json - 0.38565722618618253, 0.45136271638301373, 0.2659616204389093, 0.2192143303924834
2023-07-22 21:47:37,041 [INFO] 105.json - 0.3564797507431035, 0.40571990806568625, 0.24416119288164223, 0.3422109025511002
2023-07-22 21:47:37,213 [INFO] 106.json - 0.35606471140448637, 0.4726945057438473, 0.35606471140448637, 0.5338207895134245
2023-07-22 21:47:37,383 [INFO] 107.json - 0.4422633421713409, 0.6049767695634359, 0.4422633421713409, 0.5117282731511466
2023-07-22 21:47:37,554 [INFO] 108.json - 0.3240785035571948, 0.46217275040565586, 0.20608267391840876, 0.2488114603357209
2023-07-22 21:47:37,726 [INFO] 109.json - 0.39527766332637065, 0.4327429371154671, 0.39527766332637065, 0.3539770386603782
2023-07-22 21:47:37,895 [INFO] 110.json - 0.41125574443525686, 0.48340593125722575, 0.320696529465378, 0.5052769186093451
2023-07-22 21:47:38,068 [INFO] 111.json - 0.3581991112239491, 0.3660558627268445, 0.3581991112239491, 0.2857150804347177
2023-07-22 21:47:38,238 [INFO] 112.json - 0.3495479808873501, 0.43737549467877274, 0.3495479808873501, 0.39296631001325066
2023-07-22 21:47:38,408 [INFO] 113.json - 0.23201932275363826, 0.24777470992638753, 0.34264480587501484, 0.3211477092381666
2023-07-22 21:47:38,579 [INFO] 114.json - 0.39166412857064203, 0.4676570103105827, 0.39166412857064203, 0.2730701989079051
2023-07-22 21:47:38,748 [INFO] 115.json - 0.4080781220497013, 0.4371472861903983, 0.4080781220497013, 0.345006891395336
2023-07-22 21:47:38,918 [INFO] 116.json - 0.3040961214712465, 0.8589927293345566, 0.05583773430115853, 0.7029028245391226
2023-07-22 21:47:39,089 [INFO] 117.json - 0.33611116521643364, 0.9740409267918299, 0.0, 0.3044185651794218
2023-07-22 21:47:39,259 [INFO] 118.json - 0.258585272631903, 1.1332117986723367, 0.04960319541742937, 0.8235078023189762
