2023-07-23 11:24:19,521 [INFO] Loading model...
2023-07-23 11:24:42,742 [INFO] Model loaded
2023-07-23 11:25:48,086 [INFO] 69.json - 0.10934777498947196, 0.5387031467974444, 0.010872291875265973, 0.2721489529607536
2023-07-23 11:25:48,248 [INFO] 70.json - 0.0, 0.5540217675965908, 0.15656874034499751, 0.2579641070236672
2023-07-23 11:25:48,410 [INFO] 71.json - 0.08043791433258132, 0.6417311408448281, 0.0, 0.398434664344213
2023-07-23 11:25:48,572 [INFO] 72.json - 0.11775223710656764, 0.5307073608084475, 0.0, 0.18360164190592707
2023-07-23 11:25:48,734 [INFO] 73.json - 0.0917211364077864, 0.6477397494877362, 0.0, 0.4342433686143189
2023-07-23 11:25:48,896 [INFO] 74.json - 0.013636961949936131, 0.5659312984761959, 0.1281941320982645, 0.18177313189456565
2023-07-23 11:25:49,057 [INFO] 75.json - 0.36795806418608745, 0.1008595501096842, 0.3657960688869537, 0.04964926131767068
2023-07-23 11:25:49,220 [INFO] 76.json - 0.3636502223624051, 0.12216233823333739, 0.10905039208115583, 0.012294712969936741
2023-07-23 11:25:49,381 [INFO] 77.json - 0.3737243146567778, 0.5346545270304467, 0.028570817847499364, 0.03678503906822788
2023-07-23 11:25:49,542 [INFO] 78.json - 0.37192620177279395, 0.3966689854570581, 0.1498206726492037, 0.008409489181495004
2023-07-23 11:25:49,704 [INFO] 79.json - 0.3907950299095889, 0.6656903907449829, 0.3907950299095889, 0.4083642030430256
2023-07-23 11:25:49,866 [INFO] 80.json - 0.3752698079435215, 0.33635026137040186, 0.15151733434890166, 0.11900163937362855
2023-07-23 11:25:50,028 [INFO] 81.json - 0.3079713986689875, 0.2626174856079659, 0.3079713986689875, 0.1430013845538408
2023-07-23 11:25:50,188 [INFO] 82.json - 0.3665628894922108, 0.17555945953131052, 0.17122254351942096, 0.15805779432351083
2023-07-23 11:25:50,350 [INFO] 83.json - 0.29320110857582793, 0.2860238079917405, 0.28997727166396925, 0.0157860351846745
2023-07-23 11:25:50,511 [INFO] 84.json - 0.35275431565198084, 0.2545217867022076, 0.16679760176413896, 0.0228363666562139
2023-07-23 11:25:50,673 [INFO] 85.json - 0.4014244763183067, 0.23604503912979088, 0.08903734689636889, 0.04653557513188171
2023-07-23 11:25:50,834 [INFO] 86.json - 0.30277496544905114, 0.33107760510496714, 0.15439135143402985, 0.10620910284353487
2023-07-23 11:25:50,995 [INFO] 87.json - 0.27260049881989096, 0.30992271987699954, 0.27260049881989096, 0.26393968383114336
2023-07-23 11:25:51,156 [INFO] 88.json - 0.40533782738627916, 0.1487155147040852, 0.24081779555515961, 0.17674200193421827
2023-07-23 11:25:51,318 [INFO] 89.json - 0.2901521763511339, 0.29834015911298356, 0.16138506505877556, 0.05573453748526338
2023-07-23 11:25:51,479 [INFO] 90.json - 0.3014974018437536, 0.2958991524360567, 0.15078335731365278, 0.20586936662390865
2023-07-23 11:25:51,641 [INFO] 91.json - 0.3540633071041464, 0.16196298658663824, 0.10243173800956606, 0.04392468959348595
2023-07-23 11:25:51,802 [INFO] 92.json - 0.3412794209887509, 0.24251965489546418, 0.1765382879950554, 0.06843717609493347
2023-07-23 11:25:51,963 [INFO] 93.json - 0.3766421826612445, 0.24470297447725545, 0.09420501833487581, 0.22612804786013432
2023-07-23 11:25:52,124 [INFO] 94.json - 0.3464509283314014, 0.2817347221186519, 0.3464509283314014, 0.14563864417365954
2023-07-23 11:25:52,285 [INFO] 95.json - 0.3314087779965362, 0.3510536516430968, 0.03875853431328198, 0.037898671981858076
2023-07-23 11:25:52,449 [INFO] 96.json - 0.29890316626228725, 0.2732051783442233, 0.0, 0.03447714500491137
2023-07-23 11:25:52,610 [INFO] 97.json - 0.3276661851318695, 0.32673415330548905, 0.23388763537819499, 0.22586090285008606
2023-07-23 11:25:52,771 [INFO] 98.json - 0.3151905261791855, 0.1698100929088615, 0.17424854125068515, 0.26008744737976286
2023-07-23 11:25:52,933 [INFO] 99.json - 0.045301574187550195, 0.10012678052699751, 0.15321580375062727, 0.1426955834871224
2023-07-23 11:25:53,095 [INFO] 100.json - 0.35193114851876395, 0.18537991230720555, 0.11414231284247725, 0.1890885004723067
2023-07-23 11:25:53,257 [INFO] 101.json - 0.322857453184865, 0.32134606304527, 0.322857453184865, 0.33389753919624493
2023-07-23 11:25:53,418 [INFO] 102.json - 0.2547674968567771, 0.18132568647549044, 0.2076040080444578, 0.027169164987072714
2023-07-23 11:25:53,580 [INFO] 103.json - 0.3966037541119235, 0.28425400740032264, 0.3583786994839018, 0.31327407287200587
2023-07-23 11:25:53,742 [INFO] 104.json - 0.38565722618618253, 0.28668734659047046, 0.38565722618618253, 0.22603180568998316
2023-07-23 11:25:53,903 [INFO] 105.json - 0.04558945039967271, 0.18526998343679482, 0.3564797507431035, 0.3739681530856499
2023-07-23 11:25:54,065 [INFO] 106.json - 0.35606471140448637, 0.30333928773628466, 0.22557168757862164, 0.19126133048741825
2023-07-23 11:25:54,227 [INFO] 107.json - 0.0, 0.26991407292767017, 0.38785919417642467, 0.3037070625369686
2023-07-23 11:25:54,388 [INFO] 108.json - 0.3240785035571948, 0.17394119163550406, 0.3129815457956809, 0.5226887840919962
2023-07-23 11:25:54,550 [INFO] 109.json - 0.36151173234232387, 0.12678136585953093, 0.3681143174709008, 0.3412411974554427
2023-07-23 11:25:54,712 [INFO] 110.json - 0.07536687757659002, 0.21303285374732267, 0.20311631912114014, 0.37606030312106115
2023-07-23 11:25:54,874 [INFO] 111.json - 0.0, 0.16115371185151667, 0.09589946808813901, 0.1690364670310077
2023-07-23 11:25:55,036 [INFO] 112.json - 0.12766504772109774, 0.1761860273807212, 0.01929571050716531, 0.18877603719460687
2023-07-23 11:25:55,198 [INFO] 113.json - 0.0882749432772232, 0.2703078747273349, 0.030874647267842906, 0.06474467264812722
2023-07-23 11:25:55,360 [INFO] 114.json - 0.0, 0.1448918719653222, 0.12920753806790833, 0.24626012388861787
2023-07-23 11:25:55,523 [INFO] 115.json - 0.0, 0.1411151277786833, 0.16693000851012021, 0.04942674363996003
2023-07-23 11:25:55,685 [INFO] 116.json - 0.0, 0.6133859670003909, 0.06186106414797718, 0.4341215844039271
2023-07-23 11:25:55,847 [INFO] 117.json - 0.02206295225298045, 0.747038035337404, 0.0, 0.47027872633563217
2023-07-23 11:25:56,008 [INFO] 118.json - 0.12376338032535106, 0.7388359764608218, 0.0, 0.5442258695274943
2023-07-23 11:25:56,169 [INFO] 119.json - 0.07077736097931678, 0.6603164653176448, 0.07238959215512927, 0.3071327977436025
2023-07-23 11:25:56,331 [INFO] 120.json - 0.07009864806791699, 0.7520464860831618, 0.0, 0.0694443264177242
2023-07-23 11:25:56,492 [INFO] 121.json - 0.0, 0.7539526968924677, 0.2588525513423048, 0.21245630563832316
2023-07-23 11:25:56,653 [INFO] 122.json - 0.015856555744538873, 0.7343891820311547, 0.020733995162607745, 0.00459610528612893
2023-07-23 11:25:56,815 [INFO] 123.json - 0.0744804286020795, 0.6880307632459749, 0.036746291967743004, 0.5143434055519629
2023-07-23 11:25:56,976 [INFO] 124.json - 0.016043108304185472, 0.8072735111374812, 0.004656849015939383, 0.7298641926022611
2023-07-23 11:25:57,138 [INFO] 125.json - 0.003622680146517883, 0.7019351606289425, 0.024775507534019768, 0.576607608301345
2023-07-23 11:25:57,299 [INFO] 126.json - 0.14582274009394622, 0.6641609292192149, 0.0, 0.5687505164062586
2023-07-23 11:25:57,461 [INFO] 127.json - 0.038637687092658975, 0.774806388869183, 0.15197465351115683, 0.7958314473700461
2023-07-23 11:25:57,623 [INFO] 128.json - 0.06458331310966008, 0.7332455908275102, 0.0, 0.7258473220515514
2023-07-23 11:25:57,784 [INFO] 129.json - 0.12177553408516861, 0.7190033321159766, 0.0, 0.4227735654738676
2023-07-23 11:25:57,946 [INFO] 130.json - 0.17385507314503448, 0.8202740070428669, 0.1656868320733662, 0.8021320814293627
2023-07-23 11:25:58,108 [INFO] 131.json - 0.0772447636201474, 0.6815525770328614, 0.0, 0.0034898147744766663
2023-07-23 11:25:58,270 [INFO] 132.json - 0.02272315144291523, 0.721956780744053, 0.0, 0.8758970631488352
2023-07-23 11:25:58,432 [INFO] 133.json - 0.0, 0.7423872297713382, 0.0, 1.2643007680335123
2023-07-23 11:25:58,594 [INFO] 134.json - 0.08635462222677569, 0.732939944797992, 0.028588348942169734, 0.6647846318291437
2023-07-23 11:25:58,755 [INFO] 135.json - 0.14951035667655396, 0.800519336677941, 0.0, 0.5565291801330996
2023-07-23 11:25:58,917 [INFO] 136.json - 0.0, 0.8257132968539849, 0.06342808205797262, 0.08910664961309477
2023-07-23 11:25:59,079 [INFO] 137.json - 0.0, 0.7815434173470527, 0.0, 0.6394011868793417
2023-07-23 11:25:59,244 [INFO] 138.json - 0.0, 0.6846187966238875, 0.0, 0.08785147512978761
2023-07-23 11:25:59,407 [INFO] 139.json - 0.03724730743751197, 0.7888108134481793, 0.0, 0.8317669658719631
2023-07-23 11:25:59,569 [INFO] 140.json - 0.010993198780403918, 0.6927301478088081, 0.0, 0.9759701346600173
2023-07-23 11:25:59,731 [INFO] 141.json - 0.1897498381613661, 0.7063784708241634, 0.0, 0.6271701466868561
2023-07-23 11:25:59,892 [INFO] 142.json - 0.0, 0.7846914182453666, 0.0, 0.5462337255942421
2023-07-23 11:26:00,055 [INFO] 143.json - 0.04018402125921584, 0.7612728728459284, 0.0, 0.5123885793054942
2023-07-23 11:26:00,217 [INFO] 144.json - 0.1262125995005469, 0.7304844577775325, 0.10933351699425721, 0.39945199251309826
2023-07-23 11:26:00,379 [INFO] 145.json - 0.06080140681446906, 0.814001573683282, 0.0, 0.0826068916208804
2023-07-23 11:26:00,541 [INFO] 146.json - 0.11627283777997263, 0.7264313580957359, 0.0, 0.1396840830666903
2023-07-23 11:26:00,705 [INFO] 147.json - 0.34025365864855095, 0.40211845014643766, 0.09735126362299273, 0.3148266960885626
2023-07-23 11:26:00,868 [INFO] 148.json - 0.10083307918150494, 0.22384098364762334, 0.04319103166734696, 0.1514389437724701
2023-07-23 11:26:01,030 [INFO] 149.json - 0.36897335792985186, 0.29711358710268143, 0.1328069923520161, 0.2022151406901527
2023-07-23 11:26:01,192 [INFO] 150.json - 0.4257443914902153, 0.2992032022821437, 0.4257443914902153, 0.26382656867587717
2023-07-23 11:26:01,354 [INFO] 151.json - 0.4628336974247793, 0.20158482978932246, 0.4628336974247793, 0.2941457271238926
2023-07-23 11:26:01,517 [INFO] 152.json - 0.4442297641626685, 0.29304605654453797, 0.0905415155707085, 0.12242274567213678
2023-07-23 11:26:01,680 [INFO] 153.json - 0.44860244465601323, 0.2746397085088143, 0.0, 0.059492370777277356
2023-07-23 11:26:01,843 [INFO] 154.json - 0.1454310562764721, 0.176656221979381, 0.021158317272145358, 0.13629709602538695
2023-07-23 11:26:02,006 [INFO] 155.json - 0.4595777886109053, 0.2802634057286016, 0.043716597254359696, 0.1730175535412833
2023-07-23 11:26:02,169 [INFO] 156.json - 0.0, 0.2045292178584097, 0.04204430919523274, 0.4055141187415173
2023-07-23 11:26:02,170 [INFO] mean - 0.12247428089885803, 0.4921348105894264, 0.08794279974953782, 0.3393697075930408
2023-07-23 11:26:03,897 [INFO] Loading model...
