id,suff,comp,random_suff,random_comp
0,0.0,0.13133164918043533,0.0003950725649892159,0.014213067133107856
0,0.0,0.13133164918043533,0.0003950725649892159,0.014213067133107856
1,0.03409493698959069,0.017599622973544424,0.0,0.0025981219431431475
1,0.03409493698959069,0.017599622973544424,0.0,0.0025981219431431475
2,0.0,0.0200410037481382,0.0,0.021182183953087127
2,0.0,0.0200410037481382,0.0,0.021182183953087127
3,0.0,0.026004390156417714,0.0,0.01264710767948154
3,0.0,0.026004390156417714,0.0,0.01264710767948154
4,0.00011992486700504734,0.012423480561602286,0.0,0.013720934727635036
4,0.00011992486700504734,0.012423480561602286,0.0,0.013720934727635036
5,0.0,0.01087595617916616,0.0,0.013602017400839463
5,0.0,0.01087595617916616,0.0,0.013602017400839463
6,0.022799122979116748,0.01957254146808982,0.008342120219142742,0.011075035709431648
6,0.022799122979116748,0.01957254146808982,0.008342120219142742,0.011075035709431648
7,0.0,0.05254255554879746,0.0,0.01598209132570248
7,0.0,0.05254255554879746,0.0,0.01598209132570248
8,0.0,0.003828305109798346,0.0,0.008290647840058715
8,0.0,0.003828305109798346,0.0,0.008290647840058715
9,0.007404580824594087,0.00214038359725797,0.022906421144700262,0.0015023355005710786
9,0.007404580824594087,0.00214038359725797,0.022906421144700262,0.0015023355005710786
10,0.00545465322340772,0.0035434390875712456,0.0,0.0031363666615714663
10,0.00545465322340772,0.0035434390875712456,0.0,0.0031363666615714663
11,0.0,0.001169799836251878,0.0,0.001961537621346847
11,0.0,0.001169799836251878,0.0,0.001961537621346847
12,0.0,0.002987265605050395,0.0,0.005470145039699657
12,0.0,0.002987265605050395,0.0,0.005470145039699657
13,0.0,0.0006755911167753686,0.0038012621626833712,0.000511320383065375
13,0.0,0.0006755911167753686,0.0038012621626833712,0.000511320383065375
14,0.02427825057683584,0.0015105893737797603,0.039926279523729256,0.002598541310865895
14,0.02427825057683584,0.0015105893737797603,0.039926279523729256,0.002598541310865895
15,0.0,0.0050066346541171565,0.0,0.0010940351044658033
15,0.0,0.0050066346541171565,0.0,0.0010940351044658033
16,0.0031327011136279928,0.00791450251956361,0.019357682755222715,0.002799031928108991
16,0.0031327011136279928,0.00791450251956361,0.019357682755222715,0.002799031928108991
17,0.0,0.014826028063732932,0.0,0.004282530377597863
17,0.0,0.014826028063732932,0.0,0.004282530377597863
18,0.0,0.0034481736271107493,0.0,0.0026366310891308576
18,0.0,0.0034481736271107493,0.0,0.0026366310891308576
19,0.0,0.004413529961294139,0.0015793217196152505,0.002110105837414936
19,0.0,0.004413529961294139,0.0015793217196152505,0.002110105837414936
20,0.0,0.003124881421763349,0.0,0.004735274392038561
20,0.0,0.003124881421763349,0.0,0.004735274392038561
21,0.0,0.0017836721269374079,0.0,0.0007511092105877335
21,0.0,0.0017836721269374079,0.0,0.0007511092105877335
22,0.0,0.0012157846707989113,0.0,0.0009742609771472302
22,0.0,0.0012157846707989113,0.0,0.0009742609771472302
23,0.0,0.0037518486367478436,0.0,0.0025262923821466627
23,0.0,0.0037518486367478436,0.0,0.0025262923821466627
24,0.0,0.0046660027871137,0.0,0.0026870527844788934
24,0.0,0.0046660027871137,0.0,0.0026870527844788934
25,0.0,0.0032241345888324464,0.008373210815548371,0.0019976768043775306
25,0.0,0.0032241345888324464,0.008373210815548371,0.0019976768043775306
26,0.0005922715094147351,0.004119326285509745,0.0,0.010103025225476025
26,0.0005922715094147351,0.004119326285509745,0.0,0.010103025225476025
27,0.0,0.009752862341267945,0.0,0.004325342278787434
27,0.0,0.009752862341267945,0.0,0.004325342278787434
